-1.75532,1.11592,0.71452,-2.56773,2.14038,0.04522,0.07344,1.53601,2.24145,-2.56773,0.54464,0.89560,4.51138,-0.77016,2.34158,-0.04206,-2.72524,-4.22474,1.11592,1.26262
-1.13827,5.08010,1.18285,4.08892,1.32524,-1.15691,1.01756,1.11084,-2.86601,4.08892,-1.07983,2.83815,1.19269,2.96061,-0.59724,-1.05652,0.77219,0.72152,5.08010,-9.13751
0.22002,4.26612,-1.51115,1.24886,2.33420,0.79796,0.26475,-0.09942,4.45564,1.24886,-0.01053,-0.65109,-5.95972,0.81177,-0.19265,0.70976,-1.03590,-2.81412,4.26612,3.31387
0.56043,-1.96020,2.21998,0.36839,-2.21950,-0.99485,0.50429,-0.50925,1.29997,0.36839,-0.35717,1.50034,2.72637,0.47724,-0.15915,0.07706,-0.03531,-1.08188,-1.96020,-3.41540
-0.66025,0.24359,-0.95042,-2.10750,0.12031,0.72634,-0.53112,-1.36952,2.58596,-2.10750,-1.82835,-2.59508,-2.96664,-0.44466,-0.76057,-1.17943,2.37508,-1.28204,0.24359,4.87542
-0.18517,2.62512,0.02659,1.45695,-3.47547,-1.25808,0.34829,-0.37583,-0.03064,1.45695,-0.31727,3.98173,2.22461,2.97203,-0.26883,0.81867,1.89744,1.59572,2.62512,-8.15780
0.37504,-0.27544,1.75522,-2.97174,4.72179,0.82822,0.85990,0.13630,0.58028,-2.97174,-0.17945,-3.49282,0.10291,0.95905,-2.51831,-0.58785,-1.53935,0.61471,-0.27544,7.12884
-3.46903,-0.58652,0.56281,3.91561,2.34066,-2.65803,0.07867,-0.68087,-1.19821,3.91561,0.18770,0.70813,0.02734,0.89773,0.37342,0.78924,-0.60871,0.60864,-0.58652,-2.19695
-1.89163,-1.18689,1.37947,1.98680,1.19280,0.79387,-0.00296,1.77730,0.16771,1.98680,0.05119,1.87957,0.51741,-4.43600,2.19203,0.35377,-3.32388,2.49585,-1.18689,3.05870
0.58518,1.56595,0.85127,-0.37545,1.77032,-1.62731,1.55130,1.62451,1.15922,-0.37545,0.91395,-0.06743,1.98881,-2.15629,-0.17331,0.93083,-1.26256,-0.30927,1.56595,1.14422
1.44911,-0.28369,-0.12355,-2.05692,-2.29637,0.67448,-0.79993,1.41286,4.31809,-2.05692,-0.35418,3.27195,-3.05773,-2.38414,0.72338,0.36967,-2.95867,-3.08910,-0.28369,3.59476
0.51574,0.05629,0.18706,1.04740,2.54849,-0.69419,-0.03143,0.31111,1.08100,1.04740,-2.19287,-4.04534,-3.19849,-1.62625,-0.03020,0.50932,0.00332,1.16150,0.05629,5.64864
0.66058,-2.02078,-0.28317,1.08658,-0.91989,0.77255,-1.17656,0.37341,0.37715,1.08658,1.44023,0.48033,1.19319,-2.66151,-1.33877,0.49216,0.75455,-1.70012,-2.02078,-2.21943
-3.00468,-2.91306,0.09629,3.33710,2.23254,-1.00950,-0.36090,-0.03687,-1.08155,3.33710,0.00394,1.06946,-0.82175,-1.07559,-1.02956,-1.33428,-1.66784,3.15893,-2.91306,1.47913
2.68852,-2.24600,-0.09238,0.53031,-4.07457,-0.50772,1.32584,1.42228,1.19520,0.53031,-2.01253,-2.69882,-2.52002,-2.94645,2.45061,-1.01864,2.03529,-0.62973,-2.24600,1.28447
0.66970,0.40082,0.26647,-1.30723,0.41279,2.46358,1.54749,-1.34089,-0.94016,-1.30723,0.30603,1.60674,0.55184,-4.16886,1.13033,-0.41719,-2.13032,-2.05820,0.40082,1.15129
-0.08541,0.42073,1.05179,-1.29309,-0.83148,0.13015,-1.45098,-0.68567,0.24557,-1.29309,-2.01135,1.15616,1.06888,3.11052,-1.99868,0.84506,0.91588,1.49445,0.42073,-1.46221
-0.39819,0.98901,-0.47376,0.05023,1.47811,-1.51768,0.57315,0.38121,0.09737,0.05023,1.34684,-1.34986,-1.84373,-1.55821,-0.33683,0.91478,0.46627,0.70773,0.98901,2.95468
-1.72073,-0.93390,-0.13968,0.30548,-1.56898,-0.55959,-0.18503,-1.09856,1.38498,0.30548,0.36371,1.62675,2.08328,-0.28254,0.64061,0.41587,0.29420,2.34275,-0.93390,-0.35528
1.08639,-0.69425,-0.55315,0.01438,-1.67031,-0.66853,1.00363,0.72961,0.03422,0.01438,0.17852,1.46037,0.48873,0.78934,1.89716,1.76120,-1.99782,0.05234,-0.69425,-0.98593
-1.11065,1.32233,-0.19620,-2.59983,6.92559,-0.40593,0.03426,0.06880,-0.64110,-2.59983,0.10749,-3.70073,0.30668,-2.54490,-0.01950,0.01956,-2.85269,0.10200,1.32233,9.13535
2.96446,-1.04164,0.91222,-2.27326,-2.26592,1.30266,0.80487,-0.25494,-1.57351,-2.27326,-1.98790,3.85579,1.76274,0.68518,-0.87972,-0.65746,-2.95496,0.74697,-1.04164,-1.89712
0.26972,0.89852,0.64755,0.20566,0.20186,-0.22260,-0.08362,-0.62849,-0.55815,0.20566,-1.84291,-0.06024,0.29533,-1.83411,-0.92911,0.68755,1.14246,0.03270,0.89852,-0.79089
4.57290,0.07512,0.38759,-0.02703,-6.10148,0.34371,0.75524,2.31250,1.82186,-0.02703,-0.56637,3.04345,1.77840,2.12893,0.17154,0.91525,0.24669,-0.66397,0.07512,-6.93196
0.15510,0.81635,1.22025,1.21728,-1.22493,0.23529,1.57801,0.35410,-2.54790,1.21728,0.96496,-1.36162,0.03462,5.22730,1.86939,0.15338,1.46021,1.81872,0.81635,-3.94334
0.76921,0.30748,0.98405,-0.08900,-1.49984,0.31276,0.38020,-0.19494,-0.59940,-0.08900,-1.45327,-1.15738,-0.98210,-2.30735,1.43898,0.24145,1.47070,0.65436,0.30748,0.76720
0.18079,1.00632,-1.44838,-3.56582,0.68348,0.08491,-1.44660,-0.36928,-0.92873,-3.56582,0.90591,-2.48950,-3.00947,0.16052,1.36160,0.95721,0.65147,-2.78404,1.00632,4.40402
-3.98882,0.88260,-0.29009,-2.03601,1.63888,2.37600,0.33740,-0.06453,1.11124,-2.03601,-0.08860,-1.32844,2.33000,1.43791,-0.00976,0.94133,1.95399,2.52144,0.88260,3.26824
0.86938,-0.41761,0.65235,3.05893,-0.41296,-0.01439,0.78928,0.62673,0.70957,3.05893,0.48718,2.62484,4.79206,4.21612,-2.13449,0.67643,-0.89528,-0.44892,-0.41761,-8.78797
-1.28834,3.47139,0.03967,-0.11112,2.17861,0.52903,-0.44935,0.24055,-0.11680,-0.11112,0.79476,-2.36438,-4.59402,-1.57426,0.29550,-0.90034,2.05026,-0.93953,3.47139,3.58571
1.72369,0.09005,0.08879,0.14027,-2.01310,-1.63258,-0.57125,0.31023,2.03378,0.14027,-0.19278,-2.35782,-3.58910,-2.14089,1.24625,0.14261,1.95071,-2.07880,0.09005,1.86837
0.10427,0.95283,1.52573,0.07499,-0.13710,1.46657,-0.15179,0.30494,0.29292,0.07499,-0.90809,-0.85978,-2.80473,-2.14787,0.31364,1.77966,1.11628,-0.74365,0.95283,1.79856
0.41991,1.28410,0.41463,-4.57034,2.27514,-0.20427,0.71261,1.16462,-2.53087,-4.57034,-0.68071,-2.63352,-0.84379,1.97329,-0.94305,0.13569,0.43034,0.19233,1.28410,4.49088
1.91845,-0.12714,0.83355,0.95478,-1.16746,0.17054,1.12477,-0.87809,0.40877,0.95478,-0.48109,1.64854,1.41569,1.65428,2.33338,-0.32895,-3.62685,2.16641,-0.12714,-0.98677
1.66882,1.86107,1.07849,0.34162,-0.63275,0.65610,-1.55808,0.03747,2.18241,0.34162,-0.37800,1.66543,-1.75848,2.55180,-0.46540,0.89894,-1.43034,-1.61448,1.86107,-1.56830
-0.70923,-0.25873,-0.16512,-0.01576,-2.56598,-1.14504,-0.92616,-2.16709,2.15882,-0.01576,0.02824,3.98747,1.17892,3.55865,-1.79905,-0.63664,0.54495,-2.35317,-0.25873,-5.56869
-0.49803,-0.28366,0.39300,-0.70935,-1.64842,1.01780,-0.40465,1.93243,2.94806,-0.70935,-0.39376,2.27057,-0.02607,0.14632,0.69209,0.22198,-1.01777,-1.57844,-0.28366,0.16394
-1.83303,0.95148,-0.95036,2.56222,1.28917,0.22547,-0.55049,0.75925,-0.75693,2.56222,-0.24388,1.25574,-0.71414,2.60778,1.19810,0.26623,-1.45216,0.31920,0.95148,-2.19480
-0.06610,-0.29158,2.64612,1.06313,-3.23007,0.71282,-0.87760,0.29634,1.15577,1.06313,-1.15979,3.31874,-2.28279,-1.51891,0.23949,1.69688,-0.02516,1.77352,-0.29158,-0.60754
1.04013,3.82816,0.70537,-1.67974,3.03395,-0.02415,1.58525,-0.14905,0.09103,-1.67974,-0.80988,-2.98007,-1.98363,-3.85347,1.61066,1.87890,-0.61782,-0.72499,3.82816,5.90671
4.10569,-1.76616,-0.12177,0.43732,-5.43259,1.84204,-0.86578,0.82482,0.51969,0.43732,1.37938,-0.01657,1.11185,3.32304,-0.05086,-2.46783,1.72123,0.90870,-1.76616,-5.44163
0.28593,0.78680,0.76662,-3.91367,2.21908,-0.79719,0.45290,0.23541,1.97278,-3.91367,0.01485,-1.07603,-1.35100,-2.30399,0.23133,0.07262,-2.02006,-2.50248,0.78680,7.23321
-2.56426,-0.88493,-0.92418,3.31091,0.85529,-0.03375,-0.52399,-1.20492,3.52748,3.31091,-1.39690,1.78250,2.90321,-1.56818,0.62452,-0.24815,-2.04792,4.47493,-0.88493,1.16425
-2.17333,-0.95853,0.96415,-0.65993,1.25563,1.01360,0.00949,0.00374,-0.09173,-0.65993,0.34157,-3.02724,1.54631,-0.04234,1.54647,1.12009,1.02628,2.67250,-0.95853,3.81594
0.49661,-1.13530,-0.11351,0.33039,0.74234,-0.52121,0.07524,0.06956,-0.15544,0.33039,0.71313,-0.24923,1.03034,-2.51817,-0.00606,-0.60120,-0.82500,-1.85751,-1.13530,0.00658
-3.07539,-0.21858,0.21415,4.41083,1.89542,-0.43334,0.29386,0.64998,3.62523,4.41083,-2.62812,2.00745,3.66604,-3.91630,0.71816,-0.96786,-2.09557,3.12370,-0.21858,0.25765
1.13640,2.52983,0.02463,-0.05446,0.60090,0.24959,-0.08493,0.05802,-0.02170,-0.05446,-1.86006,0.41456,0.05832,3.40962,-4.14145,-0.46498,2.40619,-3.10644,2.52983,-5.52277
2.17517,-0.49085,-0.16079,-0.00750,-1.21555,0.47485,1.18959,0.12129,-1.41801,-0.00750,-1.29909,-0.31442,-1.70889,-0.21276,-0.89089,-2.00535,0.48890,0.69583,-0.49085,-0.45855
-0.02597,1.16784,-1.00384,-2.84986,0.70314,1.58707,1.58651,0.80072,-1.85501,-2.84986,1.06220,-1.06882,-1.89156,-1.64488,1.75712,-0.20227,0.02190,-3.27599,1.16784,2.67533
-0.38173,0.70342,-1.69256,-0.69412,1.24939,-1.79919,-0.76581,0.02766,-0.58029,-0.69412,-0.44652,2.67360,0.44336,1.91959,-5.76414,1.94725,1.22599,-2.77141,0.70342,-4.34018
-1.37637,0.12799,1.86513,0.76214,3.88976,1.35318,-0.03666,-0.32920,-0.31753,0.76214,1.24534,-1.45579,-0.80715,-1.15422,-2.37851,-0.06347,-0.34716,2.12786,0.12799,3.71479
2.23213,1.78125,1.15644,-0.89914,0.34247,-1.03900,-0.05395,1.25681,-0.97862,-0.89914,0.91082,-0.36672,-0.31653,-0.44621,-0.59308,0.64035,-0.02119,-1.71786,1.78125,-1.01890
-0.05806,-0.65273,-1.21885,-1.74537,-2.16945,-0.41139,0.94390,-0.45606,0.76588,-1.74537,0.19065,3.95609,2.54133,0.98872,0.34635,0.53246,-1.74793,-1.07921,-0.65273,-2.34700
-1.87578,0.75685,0.40090,0.03424,0.69857,-1.48810,-0.27737,-0.11391,-1.21859,0.03424,-0.05776,1.35867,-1.00199,-1.34251,-2.28217,0.79711,1.99628,-1.69262,0.75685,-1.68089
-5.92471,1.20127,0.42650,-3.31653,6.02599,-1.65896,-0.47648,-0.74487,2.89581,-3.31653,0.97139,-4.22279,-3.79846,-2.84450,-4.14409,-0.40020,4.05087,-1.79718,1.20127,10.72753
1.37202,0.28348,-0.61376,0.97595,-2.32017,-0.28049,0.08641,0.02574,-1.46063,0.97595,-1.94137,-0.14959,-3.38560,2.40630,1.09692,1.16233,0.60272,2.35408,0.28348,-0.87659
2.20543,0.25304,-0.05616,-3.13360,-3.09809,0.67583,2.05539,1.43586,0.70686,-3.13360,-0.43864,-2.36332,0.30636,2.35856,-1.63708,-0.57960,4.67449,-2.00418,0.25304,-1.92884
0.23872,2.21237,0.89596,-3.55385,-0.83536,0.72419,0.71620,-0.22866,-1.13987,-3.55385,-1.41520,-0.63156,-2.23884,-0.67115,0.71435,0.75610,1.54649,0.19620,2.21237,3.18177
-3.55236,-0.86856,1.73936,2.19744,6.60577,1.86524,-0.67211,-1.56237,-3.85222,2.19744,0.03257,-2.37676,3.80662,1.02948,-0.42851,0.63349,-1.66065,2.37604,-0.86856,0.65570
4.63264,3.49266,1.35678,-3.16933,1.39767,0.83464,-0.15714,-0.14897,1.81511,-3.16933,-0.99753,1.19920,0.03548,4.24226,-0.39989,0.71122,-5.01385,-2.36015,3.49266,0.93179
2.04099,0.87374,0.86086,-1.64330,-0.72255,0.65013,0.82037,-0.52928,-0.71197,-1.64330,0.36741,-2.43373,2.53491,3.67843,2.08692,0.64935,0.23774,-0.36736,0.87374,-1.53862
-0.62472,-1.06488,0.84177,0.68798,1.72106,0.26886,1.16890,-0.45388,-2.24744,0.68798,-0.97990,-1.52963,-0.84089,-0.99257,0.57265,0.95118,-0.13923,-1.97357,-1.06488,0.29058
2.28773,-1.96071,-0.37581,-0.23707,-3.33438,0.70694,-1.18227,1.25284,0.67132,-0.23707,2.09067,2.98705,1.61705,0.15629,-2.25682,0.02635,-0.21975,1.13687,-1.96071,-3.24084
-4.25706,-0.26386,-2.55566,0.90856,3.48544,-0.58403,-0.91798,-0.50332,-1.48065,0.90856,1.52252,1.33972,-0.94283,-1.09684,-2.73966,-0.99622,0.18486,1.45160,-0.26386,1.75641
0.40091,1.86235,-0.84574,3.39482,-0.75663,-0.50771,-1.30134,-0.26036,-3.30400,3.39482,1.24052,2.56890,0.65477,3.04935,1.94943,-0.58229,-1.02190,-1.44391,1.86235,-8.63948
-2.81695,1.67027,-0.01835,-1.60420,-0.41366,-0.09160,-0.51652,-0.77013,1.17693,-1.60420,0.03203,0.44754,-1.66065,1.86233,-2.79919,-0.35864,3.79860,2.45751,1.67027,1.43991
1.28019,2.00335,0.28226,-2.35247,-0.85406,-0.47782,-0.60138,-0.19262,-1.26933,-2.35247,-0.40113,1.19834,-4.28758,-0.26700,0.19288,1.94676,-0.36793,-1.66621,2.00335,1.67237
-2.39483,0.91606,1.41113,-0.51632,0.61292,0.36079,0.21386,-0.83109,2.71752,-0.51632,-0.69643,0.36035,0.35878,2.22204,-0.28051,-0.72143,0.81707,-2.08547,0.91606,-0.17120
-0.51093,1.07847,-1.56818,3.52988,-0.09365,-0.52901,0.82021,0.88290,-1.99218,3.52988,-2.48937,3.19349,1.62528,3.74814,-0.64546,0.19211,-0.46961,-1.38601,1.07847,-9.12044
-0.94807,0.05353,0.15486,-2.08975,-4.23320,0.06790,-0.58374,-0.46295,-0.76852,-2.08975,-0.39792,3.39674,1.78886,2.58845,-1.78882,-0.40599,3.15242,2.54232,0.05353,-4.15423
3.64448,0.86494,-0.24988,1.73452,0.36916,0.25587,-0.72933,-0.94630,0.57587,1.73452,-0.73997,-0.08321,-1.29726,1.33197,0.38683,0.09326,-3.25239,1.35464,0.86494,-0.00321
-2.41927,1.11340,-1.37779,0.59499,0.08520,-0.85961,1.22552,-0.24980,-1.00018,0.59499,-1.73215,0.33589,0.56411,0.07907,1.00793,-0.19267,1.53861,0.58143,1.11340,-1.40134
0.38793,1.40959,-0.94984,-0.71029,0.92750,-2.30884,-0.59765,-0.14569,-1.33473,-0.71029,-1.61608,-3.33447,-4.74147,-5.48484,3.00788,0.37135,0.31157,1.92181,1.40959,7.78867
-1.10075,-1.09850,-0.86302,2.00341,-0.33363,-0.80590,1.72495,-1.24506,-1.28316,2.00341,0.49893,0.32870,0.63053,0.28463,0.48346,-0.25055,0.44710,1.06403,-1.09850,-2.28629
-0.74115,-0.48821,0.86948,-0.57018,-0.67117,-0.71713,-0.12744,-0.13906,-0.19281,-0.57018,0.46084,0.78990,-0.22131,0.00055,-0.51448,-0.68962,0.65047,0.08447,-0.48821,-0.09782
-2.35227,-0.64854,1.16502,-1.35527,1.42296,0.34319,-0.67019,-0.14608,0.42164,-1.35527,0.19120,-1.68193,0.02956,2.14234,-0.83055,0.45753,1.36746,0.12252,-0.64854,2.34535
2.20713,-1.87830,-0.19439,-3.96124,-1.27044,2.40017,1.45556,0.36443,2.98851,-3.96124,-1.64369,0.56268,1.68067,-4.49143,0.21433,-0.14173,-2.13442,-1.79754,-1.87830,5.03257
-1.99232,-0.01191,0.57229,-0.66285,3.15174,-0.71164,0.49681,0.29074,-1.19510,-0.66285,-0.30095,-1.40513,1.58020,0.97881,-2.37656,0.36328,0.66849,3.23642,-0.01191,2.40333
2.95142,2.00390,-0.72284,0.84188,-1.51027,-0.20345,1.10860,-1.09735,-1.30806,0.84188,1.80320,1.04329,-1.66839,0.18995,-0.99609,0.67415,0.67427,-1.00390,2.00390,-4.09040
-1.89051,1.93250,0.69032,0.45775,2.97526,0.14264,0.50438,0.04376,1.16550,0.45775,-0.69961,0.79796,-0.53302,0.27132,1.58344,0.32762,-2.94446,-0.87301,1.93250,2.34961
0.27099,1.62145,-0.83720,0.47192,0.57987,0.63238,0.45106,0.26779,0.79083,0.47192,-0.90245,0.74810,-1.16959,-1.79800,1.01746,-0.61810,-1.27041,-1.21617,1.62145,0.74715
1.52587,1.52778,-0.23374,-1.02514,0.98137,0.18567,-0.31046,-0.78983,1.59078,-1.02514,-0.42926,-3.06570,3.70894,1.38012,5.78077,-0.49973,-2.76424,-2.70793,1.52778,0.92033
-1.35713,1.09671,0.55654,0.63522,3.38730,-0.05068,0.24712,-0.80832,-2.66123,0.63522,-0.64794,-1.34773,0.05730,-0.51550,-2.28578,0.42570,1.41033,-0.28016,1.09671,-0.59217
1.26935,0.78197,-0.71913,-0.59467,-3.27649,0.15142,-0.10331,-0.64247,-2.42788,-0.59467,-0.31331,2.73819,0.79443,1.53360,0.35354,0.73447,1.14435,-2.28285,0.78197,-6.70347
-2.61032,-2.00046,-0.25182,1.32106,0.89546,0.53317,-0.58933,-0.04417,-2.03165,1.32106,0.03165,-0.08024,1.18116,-1.10407,-0.06596,-0.35238,0.37718,3.95579,-2.00046,1.03655
0.78294,-0.84710,1.38881,0.01180,-2.50978,0.55312,-0.10674,0.29445,-0.09400,0.01180,-0.14374,-0.21748,2.12607,0.51997,1.50109,-0.03064,0.83155,1.89982,-0.84710,-1.66589
0.81149,-0.04244,2.19583,-2.20014,-1.06187,-0.41903,0.29840,-0.54330,1.13132,-2.20014,0.48074,-0.50598,-0.72991,0.00860,0.09502,0.92616,0.54522,-1.69626,-0.04244,1.55713
1.05742,1.56746,0.65926,-1.69231,-1.25713,1.46195,-0.84383,-0.35015,-2.43276,-1.69231,-1.09376,0.38747,-0.32212,0.69946,-0.15370,0.46026,1.75230,-2.46325,1.56746,-3.19228
1.50507,-0.60440,-1.36624,-2.28610,0.22261,-1.62638,1.08949,1.43293,2.02231,-2.28610,-0.85883,-0.38850,2.44957,-1.92595,0.16010,1.15136,-1.41592,-2.48596,-0.60440,1.86823
-0.73925,2.87591,-1.09126,-0.61189,4.14816,-0.03721,0.46325,0.18021,-0.53755,-0.61189,-0.03756,-0.42737,2.65883,0.79100,3.95605,-0.01711,-4.47850,-2.64538,2.87591,1.14975
0.47113,-0.35568,-0.14583,-1.09294,-5.00136,-0.58865,0.71188,-1.95154,0.51272,-1.09294,-1.40077,1.70189,0.25099,0.47889,-0.83773,-0.27511,3.73720,0.86779,-0.35568,-3.49122
5.88989,1.64610,-1.22319,-2.11246,-1.59432,-0.85749,0.86605,1.16135,1.22750,-2.11246,1.60949,-0.05027,0.10274,1.85234,2.11821,0.95282,-3.63953,-2.54491,1.64610,-0.33284
0.43879,-0.73806,0.78944,-0.41201,0.08453,-1.38713,-2.04857,0.64303,0.33339,-0.41201,-1.02683,0.23426,-0.05113,2.11444,0.44401,0.83982,-1.51108,-1.39772,-0.73806,-0.18454
-1.67340,0.76068,-0.58437,0.57944,4.03362,0.34244,-1.96194,-0.53190,-0.15048,0.57944,1.40772,0.86067,2.55257,-0.81123,0.97570,-0.39258,-3.62090,-1.87157,0.76068,0.57975
-0.83535,0.75133,-0.84141,-2.00138,1.68710,-1.20618,-0.98106,-0.50152,1.08074,-2.00138,0.20164,1.64258,1.76056,0.19899,-1.54172,-0.64194,-1.29749,-2.28090,0.75133,0.42862
-2.74665,-0.43643,-0.16154,4.31434,0.50431,-0.48995,1.10344,-0.63180,-2.49940,4.31434,1.21227,0.24883,0.21277,3.45903,0.87848,-0.07228,0.70929,3.53505,-0.43643,-4.13404
0.07905,2.92415,0.08945,0.01088,4.10646,-1.44310,-1.82152,1.52715,-0.99065,0.01088,1.64839,-2.55287,0.41571,-0.48111,-0.21977,0.30074,-0.24567,-1.16536,2.92415,1.20432
1.86325,-0.53641,-0.51501,-4.66309,-0.02250,-1.23324,0.11072,1.32359,0.93155,-4.66309,0.24057,-0.96987,1.27986,-0.64608,-0.30920,-0.37865,-0.88117,-2.33029,-0.53641,3.63826
-0.75955,4.58589,0.35126,-3.04501,3.17549,-0.21893,1.53925,2.51980,-0.83767,-3.04501,-0.72294,-2.47807,-2.03282,-2.08317,0.32244,0.87467,1.29303,-1.08259,4.58589,4.99799
-1.58149,0.14393,-0.70850,-0.37352,1.29317,2.59505,0.14044,1.08149,2.13888,-0.37352,0.41816,-0.63286,-4.33455,-3.63074,2.35555,-0.85004,-2.15881,2.00303,0.14393,8.95485
0.81108,2.21988,0.13144,-2.40874,0.91175,0.48913,1.02722,-0.28879,-0.69225,-2.40874,0.51413,0.02160,0.92895,2.61824,-1.11189,-2.07959,-0.81035,5.15722,2.21988,2.74163
1.07551,2.53495,1.04545,1.64945,0.29761,-0.43706,-0.09510,-1.30508,-0.43115,1.64945,0.17384,1.43258,1.53984,2.74419,-4.23396,-0.33661,1.93321,1.01997,2.53495,-6.32519
-1.31188,-0.34666,-0.84059,2.81648,0.78003,0.48560,-1.99264,-0.08376,-3.71720,2.81648,0.22489,1.07513,-0.49752,3.57205,-0.59753,-1.01885,0.39447,-1.53235,-0.34666,-6.31586
0.76747,-0.04472,0.65965,-0.84395,-1.77885,1.19093,0.34654,-0.73318,0.67070,-0.84395,-0.00687,1.02868,-3.07361,-0.28173,1.90623,0.36610,-1.25571,-1.18590,-0.04472,1.77581
1.43773,1.32874,-0.07125,6.43494,0.00664,-0.06881,-0.63189,-0.28048,-3.37881,6.43494,-1.02078,3.52176,0.51621,4.42748,3.89589,0.18728,-4.50678,-4.23008,1.32874,-11.86955
0.03830,1.91323,0.73864,-0.28571,0.61670,-0.17267,-0.36146,-1.66274,-3.08289,-0.28571,0.19227,0.63653,-2.58227,-2.08660,-2.12345,0.60468,1.87202,-0.06336,1.91323,-0.71286
1.57018,2.42274,0.58753,-0.86439,-0.61610,-1.09192,-0.68040,0.49460,-1.28195,-0.86439,-1.11495,1.25237,-5.05008,0.08552,-0.59226,-1.12065,-0.09832,-1.20526,2.42274,0.44134
-0.94991,-0.14006,-1.77415,1.01251,0.91358,0.49481,0.46381,-0.43952,-0.22427,1.01251,0.08027,-1.41078,3.36353,1.25800,2.10100,0.40663,-0.25722,0.06734,-0.14006,-1.62141
-1.20635,-0.90055,-0.02835,1.34651,-0.61852,-1.09519,0.85644,-0.74964,-0.12406,1.34651,0.69868,3.23945,-0.12653,-1.01657,-1.01851,-1.40944,-0.64304,-0.45972,-0.90055,-2.32213
-0.18489,1.46243,-0.82499,1.76820,-0.72825,0.14642,-1.19251,0.70476,-0.70080,1.76820,-1.80810,3.00052,-1.22360,-1.01299,0.20279,2.13932,-0.55225,-1.13494,1.46243,-3.43339
-2.20714,0.89962,1.73503,1.57716,5.97712,-0.24435,-0.08852,-1.00780,-5.00299,1.57716,-1.92637,-1.72091,0.39092,3.14839,0.42845,0.41707,-2.72843,2.93968,0.89962,1.29122
-0.24875,-1.23239,-0.02766,-0.54962,-3.54034,0.45462,0.54731,-0.55341,0.83353,-0.54962,-0.64304,3.62612,0.09264,-2.69889,-0.57296,1.79914,0.69381,0.45260,-1.23239,-1.27851
-1.38311,0.94795,-0.29235,-0.70600,2.37933,-1.29353,0.48601,-0.02308,-0.89354,-0.70600,0.17118,-0.34958,0.05319,0.41502,1.42363,-1.11792,-1.68279,-0.75007,0.94795,1.98502
4.02995,1.20961,-2.59299,-0.18125,0.29374,-0.26164,1.65449,-1.89135,-1.03403,-0.18125,-0.34845,-1.03401,-1.27316,-3.75686,0.59008,1.13516,-1.97926,2.05802,1.20961,3.00078
-1.63181,1.19300,1.24884,-1.33905,2.19906,-1.67026,-1.02543,-0.36396,0.57783,-1.33905,0.51582,0.90645,0.75421,-1.81451,2.89601,0.36784,-3.61580,0.53296,1.19300,4.73560
1.88748,0.22118,2.54963,2.62743,-0.79995,-0.02347,2.58177,-0.62568,-0.26371,2.62743,0.29092,0.32219,-0.85798,0.12605,0.33829,-0.55212,-0.94476,2.45803,0.22118,-1.57428
-1.13821,-1.72748,-1.16714,0.83516,-0.24180,0.90185,-1.33736,1.12366,1.15094,0.83516,0.57721,0.25480,-0.14305,0.51805,0.08059,-1.71793,-0.09053,-1.33806,-1.72748,-0.39081
1.51939,1.97578,-1.60620,-0.53768,-0.22754,-0.76287,-0.87285,-0.52629,0.32965,-0.53768,-0.31796,-0.05324,-1.23457,1.15184,-0.38981,1.68414,0.28009,-1.60747,1.97578,-1.09061
0.54238,-5.82112,-0.54025,0.19775,-3.84009,-0.86944,0.17843,0.42770,1.59580,0.19775,-0.27136,1.28479,-0.87067,3.32308,3.31231,0.48910,-2.73050,-4.79155,-5.82112,-1.72744
1.78780,3.49274,0.39437,-4.34177,-3.58545,-1.47193,-1.47193,1.31132,-2.12791,-4.34177,-0.11801,0.95976,-5.96082,-1.95953,0.93882,0.33494,2.56518,-0.61582,3.49274,2.47077
-0.59559,-1.80357,-0.34326,2.37277,-3.20119,0.23708,0.21016,-0.23687,3.13980,2.37277,-1.69056,3.40195,-0.93235,-1.76535,2.17506,0.59737,-2.29433,3.82875,-1.80357,1.29658
-1.25157,-1.06488,-2.42505,1.38420,4.79447,0.42067,0.42934,0.51159,-3.22360,1.38420,0.44233,-0.91545,1.04397,0.75440,-0.42520,2.04077,-3.12027,1.45841,-1.06488,1.49735
2.84482,2.73807,-0.75134,0.85436,0.01673,0.43053,1.22467,-0.46861,-2.45853,0.85436,1.83785,1.28602,-1.69603,-2.36778,-2.69719,1.54473,1.20629,-2.66924,2.73807,-4.64867
-2.56668,0.17061,0.10360,-0.41164,2.05761,0.15031,0.78712,-0.54886,0.71894,-0.41164,-0.10610,0.73143,3.77567,-0.89465,-1.83452,0.77951,0.63875,-0.21673,0.17061,-0.60136
-1.03943,-1.30173,0.87913,-1.52796,-1.99077,1.18234,-0.60910,1.03306,0.81741,-1.52796,-0.09475,0.76281,-3.17222,1.64851,0.44687,0.30052,0.17546,1.85656,-1.30173,3.42274
-1.31755,-1.85016,1.16918,3.70248,-0.02936,-2.38331,-1.19654,0.37388,-0.15786,3.70248,-0.53169,1.30696,-0.68775,1.41877,-0.59315,-0.21863,-0.49032,0.92058,-1.85016,-2.91629
-2.43525,2.50995,-0.59491,-1.76914,-0.84005,0.25766,-0.05793,-0.11757,0.69856,-1.76914,0.61067,-0.10342,-0.27150,-1.52139,-0.00043,0.66669,3.67514,1.44406,2.50995,1.53772
