-1.27223,1.24046,0.89803,-0.71600,-7.39702,1.62687,2.94924,0.17421,-2.84465,-1.32738,-0.01309,-3.30828,0.74266,0.86016,-0.11544,-1.95886,1.90087,-2.00233,-1.95886,0.89803
-0.12046,-2.39278,2.38309,-0.09273,0.70158,2.45138,2.70173,4.94125,0.25326,-4.41587,0.08509,-1.64619,-0.26599,0.80996,1.32930,0.63523,-4.66765,-1.97888,0.63523,2.38309
3.18591,-1.31709,-1.11895,1.58909,-2.21152,1.57246,-1.05712,1.66658,-1.12445,-0.87728,1.14385,-1.18759,-0.13097,1.44229,1.06488,-1.81257,-0.85617,-0.15886,-1.81257,-1.11895
-1.95141,-0.47085,1.03564,0.52859,-2.63608,2.06317,0.43248,4.06521,2.57892,-2.66724,0.29877,-1.44515,0.67380,0.01422,0.23722,-4.60146,-1.27675,3.07205,-4.60146,1.03564
2.24783,-0.24629,-3.67162,-0.81072,5.36878,-2.52948,-5.70230,1.56877,0.26719,-0.26809,-0.47937,-0.53744,0.04930,-0.27437,0.16689,2.75391,-6.34728,1.43674,2.75391,-3.67162
3.65402,-1.68158,0.60018,0.95082,2.07734,-0.32064,-1.44007,0.68611,0.35624,-2.55778,-0.26155,2.45075,-0.19038,-1.80083,0.95574,0.17050,-0.65042,-1.55806,0.17050,0.60018
-3.68449,-2.00234,-1.79184,0.90992,-2.34659,-0.83433,-0.88464,-0.98846,-0.71564,-1.53923,0.50320,-0.95459,1.61644,-0.87185,-0.26589,-0.44472,-2.23539,1.07136,-0.44472,-1.79184
-0.91076,-1.11790,3.79412,-1.60879,8.59912,-6.27112,-1.80648,5.67687,3.66812,2.63470,-0.35060,-3.60474,-0.20158,0.99262,0.03410,1.68553,-0.83781,4.66949,1.68553,3.79412
-4.10517,-0.76051,-3.65872,-1.33713,3.53491,-1.38136,0.90138,-6.09847,0.03058,0.86078,-0.94091,3.25708,-0.75538,-0.64027,0.02654,1.59685,-0.85376,1.53083,1.59685,-3.65872
3.38595,1.03744,2.88360,-0.73107,-2.35683,3.48680,-0.97319,7.40330,-1.19847,3.36252,-0.27058,-2.51327,1.71913,0.14299,-0.20394,-4.06648,-1.38523,4.30908,-4.06648,2.88360
1.89175,-0.15894,1.06122,-0.22779,0.56230,1.67064,0.48164,3.91628,-0.21885,0.17373,0.53525,-1.55605,1.15935,0.39888,2.34870,-1.47630,-1.85993,1.63984,-1.47630,1.06122
0.99646,-0.26246,0.67312,0.20084,-3.61424,-2.48184,-5.62903,-0.05942,3.19580,-4.01098,-1.28963,-2.85182,1.28443,-0.18666,0.26184,-1.00081,2.32078,2.81265,-1.00081,0.67312
0.98269,0.12210,-0.26281,-1.23344,3.62197,0.43518,1.23658,-0.37150,2.21644,-2.75955,0.20534,0.74978,-0.85487,-0.16703,-0.83028,-0.54652,-0.53772,1.73415,-0.54652,-0.26281
2.13308,1.19574,-3.18648,0.10543,0.89590,-3.45571,-3.55918,1.17302,2.05173,0.52749,0.86369,-0.72157,1.56150,0.99947,1.63805,-3.05862,1.33118,0.23190,-3.05862,-3.18648
-1.36783,0.87077,1.72529,-0.53669,-3.57045,0.40611,-0.89338,-1.83589,0.08055,-0.37579,-0.44233,0.31856,0.04149,-1.60311,0.22073,-0.46462,2.39657,1.81969,-0.46462,1.72529
0.42783,-1.18998,1.58184,-0.85423,-0.68920,-0.70533,1.31465,-3.61047,-3.38046,-1.75312,0.97174,0.95268,1.51780,-1.34091,0.23067,1.31726,1.00381,0.78928,1.31726,1.58184
-2.09251,1.19999,-0.92964,-0.05626,-4.88713,-1.17130,-0.82565,0.72298,0.03277,-1.02328,1.76561,0.15716,-1.06044,1.55188,-2.75462,-2.97568,1.20905,-2.85868,-2.97568,-0.92964
-0.72613,-0.96669,-2.16460,0.32215,-4.69667,-1.97691,-4.42067,-0.07705,-0.50297,-2.51619,-0.09460,0.50994,1.97342,0.15879,0.33514,-2.78226,-0.76942,-0.35641,-2.78226,-2.16460
-0.55947,1.54155,-1.28082,0.81211,1.08113,1.00689,0.03808,1.21802,1.30394,-0.17450,0.01444,0.37532,0.50740,1.21226,-0.61603,-2.14515,-1.62740,2.22655,-2.14515,-1.28082
1.28552,-0.05563,-0.83179,1.49042,-5.10664,2.70605,-2.03797,-1.66588,-0.72240,1.05593,-1.67818,1.76342,-0.18709,-0.49089,-0.27085,-1.89902,1.99141,0.22227,-1.89902,-0.83179
-0.13001,-1.08897,2.01966,1.86513,-0.72277,0.04474,4.58840,4.33444,-0.94167,-2.16540,-1.39530,-1.79688,-0.09007,1.02657,1.02989,-3.54983,-0.18337,-1.72815,-3.54983,2.01966
-2.02668,0.63139,-0.15268,-0.97488,2.98530,-1.40469,2.31957,-0.95758,-0.99014,0.09609,-0.24271,-0.78931,-0.00520,-0.39676,0.30449,2.82443,-1.58381,-1.08198,2.82443,-0.15268
0.06081,-0.73433,3.49915,-0.19779,-4.00145,3.44290,-0.20795,2.49053,-4.82914,-1.96016,3.10625,-0.03295,-0.39320,-0.63152,-2.50437,2.88273,-5.18303,-1.65598,2.88273,3.49915
-2.21202,0.00375,0.26154,-0.83713,8.01613,-4.28614,-0.08357,2.44645,3.45881,-0.70093,-0.29779,-1.51088,1.44968,-0.37563,1.37207,2.76691,-2.98643,0.70513,2.76691,0.26154
-1.50710,-0.17014,0.46688,0.20845,-4.83688,0.44773,-0.99741,1.70293,-1.01883,-0.85131,-0.03845,-1.97248,0.31977,-0.90615,0.84308,-2.10899,-0.62168,1.03843,-2.10899,0.46688
-0.59777,0.36037,-2.33292,-0.05677,-3.35223,-0.09974,-3.25599,-0.63322,2.21401,-2.19077,-2.40601,0.84286,-2.82817,2.45419,0.13417,-3.42497,0.63225,1.22312,-3.42497,-2.33292
1.64290,-1.10537,2.91303,-0.70692,-1.13833,2.49752,1.79975,5.06201,-0.58878,-2.69365,1.38874,-1.06048,-0.99217,2.96830,0.32587,-2.95970,-2.10754,1.18579,-2.95970,2.91303
-2.24174,0.68756,0.14448,1.93166,-4.31988,-0.73317,-0.54921,0.36746,-2.10728,-1.50751,-0.59355,-1.24383,0.76180,-0.83258,-1.06382,-0.73166,-1.07180,-0.78147,-0.73166,0.14448
-1.70831,-0.52852,-0.82829,0.03584,-0.94493,1.22770,1.45006,-6.20833,-1.37492,-0.76509,-0.00603,5.86086,0.48601,-0.63285,0.51934,-2.33294,2.05248,2.75863,-2.33294,-0.82829
0.83421,-0.54424,-1.28651,-0.49593,-1.18713,0.58842,-1.97356,0.86411,0.52610,0.27138,-0.50047,0.33871,-1.27920,1.03735,-1.33904,-0.88641,-0.60013,-0.50100,-0.88641,-1.28651
0.98766,-1.18324,-2.43259,0.55130,1.84298,1.54111,0.74165,-1.64960,5.19164,2.33586,-0.12931,-2.87794,0.54447,-0.70429,-2.07243,1.85919,3.79057,-0.80174,1.85919,-2.43259
0.86913,-0.12339,1.76777,0.47843,1.40878,-0.16620,0.72643,3.66025,0.27261,-0.66737,-2.04296,1.84753,-0.65493,-0.92832,-0.87322,-3.34151,-0.81124,0.61859,-3.34151,1.76777
1.51660,-0.25407,-0.16404,1.00691,3.02894,-1.05501,-2.06609,-4.20094,0.66235,-0.68588,-0.81525,1.96676,-0.41011,-0.66950,-1.01314,2.20453,1.00526,3.07281,2.20453,-0.16404
1.51557,-1.32282,-1.93094,-0.75093,-2.30647,-0.99240,-4.08459,4.56391,0.71201,-0.87529,0.58244,-1.15060,-0.37982,-0.28221,1.13724,-2.07979,-2.42227,-2.69954,-2.07979,-1.93094
3.58582,-1.38209,1.28503,0.96645,3.24071,-1.51989,-2.47402,1.68198,-0.19872,1.15496,0.13800,-0.51631,-1.73305,-0.37067,0.45670,0.38069,-0.35386,3.16148,0.38069,1.28503
1.28810,0.87311,0.63103,0.37112,1.97289,-1.74615,1.04040,-0.71364,-0.89788,-3.04416,0.23416,-1.00574,0.94269,-0.92551,-0.21070,1.19631,-0.41065,-0.22447,1.19631,0.63103
1.97094,-0.01018,2.63255,0.75115,-0.71171,0.79103,0.80497,0.33163,-2.23943,-2.19498,1.88663,-2.85148,-0.56302,0.64096,-1.27183,4.39112,-1.14027,-2.00386,4.39112,2.63255
0.62664,0.40442,-0.00750,-0.38755,3.91256,0.08210,1.35236,-2.37598,1.58698,-1.36359,0.99966,0.19014,-0.18491,0.32094,0.32513,0.64388,0.63318,3.51798,0.64388,-0.00750
0.97585,1.51294,0.95887,0.85113,4.17133,-2.14284,-1.57249,4.83919,1.82582,1.81231,0.23866,-1.32952,0.30845,0.39700,0.56139,0.87117,-1.82937,-0.51179,0.87117,0.95887
2.41921,-1.01726,0.77029,-0.51040,-1.29070,2.23606,-1.80795,4.30090,0.40549,1.55251,-0.60778,0.49495,1.28102,-1.96913,0.21475,-2.73877,-0.95185,0.90762,-2.73877,0.77029
2.95848,-1.98521,-0.82003,-0.74267,-1.44663,0.06190,0.43185,1.30022,-2.47019,-1.76381,-0.85936,-2.85323,-1.20274,-0.49860,1.01337,-0.63934,-1.05496,-0.95612,-0.63934,-0.82003
0.24554,2.23834,1.55482,-0.97825,2.81041,2.00902,2.67435,0.56682,-1.33364,-0.01990,1.45242,1.08420,0.28188,0.80297,-0.45451,1.18306,-2.32169,1.05222,1.18306,1.55482
-2.84890,-0.55505,-0.64635,0.68322,7.53843,-3.62492,1.70330,-4.00497,3.28839,-3.79601,0.07198,7.98534,-0.69182,1.43412,1.16152,-1.88899,0.47765,0.96127,-1.88899,-0.64635
1.09997,0.02928,-1.35657,-0.48212,-1.35791,-3.63044,-4.35496,2.38987,0.58761,-1.02756,0.18784,0.26112,1.13857,-1.05465,1.02956,-3.23376,-0.08167,-0.63607,-3.23376,-1.35657
-0.09025,0.82366,0.83185,0.69309,-1.00700,1.22645,-0.90863,0.11563,-1.41139,-1.05485,-0.49341,1.40499,-1.10473,1.04403,-0.14255,1.76029,-2.32778,-1.32578,1.76029,0.83185
-0.10715,-1.15857,-0.54024,-0.06534,5.66593,-2.48086,2.35564,-4.38557,2.06043,-3.86994,0.38717,2.79809,0.81984,1.16010,-0.67325,1.15467,1.54192,-0.26724,1.15467,-0.54024
0.28501,-0.78195,2.19224,1.30692,-0.52983,0.22973,4.49589,-2.88639,-2.37481,0.34217,1.54506,0.88174,-1.50917,0.28669,0.00075,-0.27912,3.88388,-0.46989,-0.27912,2.19224
1.34074,-0.67510,-0.13867,-0.24162,2.65235,-0.57392,2.85514,0.58957,-0.14497,-2.28262,1.10415,0.18830,0.84882,0.01855,-0.54184,-4.53886,0.22823,3.98087,-4.53886,-0.13867
2.44578,0.99717,1.69324,0.66346,1.52283,-2.50465,-4.59490,0.88062,0.70597,-0.61463,0.83212,-0.65835,-0.31856,-0.55285,-0.63582,0.73570,-0.07129,3.75052,0.73570,1.69324
0.11237,1.91756,-0.29378,-0.69551,-2.47371,-1.05350,-3.32627,1.50105,-0.11935,-0.15045,-0.73819,0.73749,1.47401,-0.64442,-0.38421,0.64643,-0.83986,-3.76824,0.64643,-0.29378
-0.49401,0.81043,-4.51527,0.78090,-2.06163,-0.25877,-0.97927,0.29096,0.73053,3.57321,-1.11730,-2.56421,0.62337,-0.82528,-0.15768,-1.88226,1.01828,-1.03336,-1.88226,-4.51527
-1.11945,-1.12446,1.18191,0.51748,-11.70166,0.88633,-4.76086,-2.75831,-7.12949,-3.10681,0.85691,0.02521,-0.34222,1.81386,-0.68297,1.35908,-2.00148,-0.99122,1.35908,1.18191
2.77636,-1.16922,2.57267,-1.11315,7.94457,-1.43514,3.01243,5.51755,2.96000,0.08936,1.97532,1.06374,0.20716,-0.76726,-0.47989,-2.12701,-0.02326,-0.15541,-2.12701,2.57267
1.67008,0.35092,1.18052,0.32249,-0.52708,0.18283,0.50066,-1.20187,-0.89666,-0.19091,-1.64455,-1.89520,-0.13649,-1.03740,0.05958,1.08068,1.69086,1.32840,1.08068,1.18052
1.11487,-0.58092,1.79478,1.60868,2.03443,-1.54236,0.43376,5.81459,-0.32080,-0.86145,-0.89774,-0.88494,0.74335,0.44770,0.26232,-0.89931,-2.65165,-2.26744,-0.89931,1.79478
1.91344,-0.57680,-1.15495,3.01197,-1.19126,-0.80295,-1.42599,-2.26738,-1.05917,-1.03601,0.60419,1.06978,-1.70669,-0.05068,0.33840,-0.98660,1.37691,0.27426,-0.98660,-1.15495
0.60887,-0.00252,-0.29406,1.47184,-0.29851,0.24013,1.06726,1.38747,0.23148,-2.63467,0.89900,-1.10490,-0.05475,-0.91119,-0.19409,-1.13010,-0.90682,-0.97670,-1.13010,-0.29406
1.93407,0.54117,-1.12955,0.01603,2.84785,0.62896,-0.50070,0.20750,1.81685,-2.55626,-0.52660,0.70137,-0.02571,1.92607,0.50900,0.36957,-1.64951,0.03179,0.36957,-1.12955
0.23766,-1.32978,3.33117,-0.30157,-3.14127,-0.03893,1.57721,-2.71676,-4.29955,0.75062,-0.11361,-0.76614,-1.35518,-0.69678,0.31326,3.71644,2.34950,-2.17392,3.71644,3.33117
3.96001,0.10908,-0.56310,0.96993,-3.24313,0.27880,-3.50370,5.97508,-0.66644,-1.34104,0.05287,-3.80022,0.69614,0.93747,-0.06485,-2.94907,-2.42891,0.07660,-2.94907,-0.56310
1.83526,-0.39730,3.62627,0.29534,-0.69426,-2.41976,-1.09143,10.61056,-2.89239,-0.37648,0.26195,-0.94630,-0.75041,-0.07764,-0.76389,-3.20763,-4.42762,-3.61477,-3.20763,3.62627
1.68689,-0.90006,-2.19576,-0.25354,1.14841,1.58488,-0.73634,4.19321,4.14960,1.93974,1.15686,-1.92986,-1.34310,-0.62353,0.25046,-0.35250,-0.30015,-3.44411,-0.35250,-2.19576
0.49658,-1.10849,1.68695,-0.05530,5.30945,-2.24681,1.01715,-2.39690,0.26046,-2.12075,-2.12264,1.04533,-0.30823,0.53729,1.27795,2.54008,0.05694,2.09521,2.54008,1.68695
-2.15173,0.99869,1.22423,0.46044,-2.24874,0.43526,2.25814,0.31928,-2.84179,3.47013,-0.66352,1.76213,0.95059,0.18819,0.08405,-1.92187,1.10336,-0.63525,-1.92187,1.22423
0.23942,-1.09624,1.42614,0.30325,-2.67154,-0.58932,-2.42944,3.23032,-0.73724,-3.42306,0.91938,-0.43849,0.63549,-0.93256,0.68554,-0.85152,-2.66670,-0.96496,-0.85152,1.42614
0.15005,-2.62420,-0.94989,-0.53388,0.51450,-2.09394,-3.30029,-1.16313,0.54289,-2.26333,-0.35529,-0.76081,-0.53208,0.99949,-1.16434,2.39316,-1.45551,-0.02666,2.39316,-0.94989
-3.57156,-0.91447,2.40075,0.39402,7.32506,-2.78333,4.48549,-0.39865,-0.37960,1.37237,0.10809,0.02051,2.03026,0.98547,-0.84318,2.93509,-1.26467,1.86128,2.93509,2.40075
-0.45836,-0.36463,-3.90307,-1.04589,-2.61146,2.61431,-2.34010,-2.21146,2.64039,-2.82881,-0.52724,2.77290,-0.29210,-1.04243,-0.00201,-2.83833,-0.67942,0.68845,-2.83833,-3.90307
0.21881,-1.52883,0.92189,-0.19508,-1.89600,2.21343,0.49975,0.45709,-1.50553,-0.68140,1.51603,0.08275,2.07192,0.52811,0.59673,1.43192,-1.50281,-1.72727,1.43192,0.92189
0.71362,-0.75544,-1.22833,-1.95210,-0.13818,0.03591,-1.18716,-2.66953,-0.32220,1.42730,1.52997,-0.93122,-1.73181,0.06508,-0.69025,1.02592,1.16495,2.35731,1.02592,-1.22833
-1.42444,0.62818,-0.66928,0.23913,-2.30882,0.32120,1.31220,1.09316,-0.56260,-1.46948,-0.73362,-0.90038,-0.22664,0.85227,1.38412,-1.83550,-0.78233,-1.29140,-1.83550,-0.66928
-0.74850,-0.30267,-1.35995,0.00444,1.49770,0.62693,3.72853,0.25220,1.75588,2.26785,0.79478,-0.43531,-0.19631,-0.47293,0.15426,-2.40751,2.43857,-0.46804,-2.40751,-1.35995
-1.07488,0.71516,-3.80994,0.12231,1.31567,-3.88945,-0.58242,0.13115,-0.67006,3.51286,0.82062,-1.77888,-1.42305,1.77134,-0.17059,-0.25451,0.17994,-2.26882,-0.25451,-3.80994
-2.16753,0.71160,-2.30192,-0.27910,-1.85044,-2.02163,-0.53296,-7.14672,-1.89757,3.03162,-0.34232,-1.25875,-1.26487,-0.30485,-0.18538,6.05890,3.15172,-3.50908,6.05890,-2.30192
-2.23174,0.61077,-2.33938,0.97486,-6.44146,-1.07256,-3.43754,-0.63448,-2.08300,4.24319,-0.39419,1.31994,-1.13706,-0.50954,0.20972,-3.40957,1.71021,-0.59493,-3.40957,-2.33938
0.09929,-0.61103,0.56249,-0.36212,2.54633,-1.45325,2.21666,0.98653,0.80838,-3.69112,-0.84990,0.37806,1.88835,0.08708,0.22405,-1.14575,-0.60942,-0.98755,-1.14575,0.56249
2.72424,1.40752,1.43617,0.16322,-3.50045,-0.64241,-1.97856,-0.46467,-3.97716,-1.13079,-1.16979,-4.03979,-0.40589,-2.86076,-0.67925,2.84840,-0.30368,0.24310,2.84840,1.43617
0.25926,0.39877,-0.85040,-0.62832,0.96807,-1.68563,0.46335,-2.80861,-2.09769,-0.23917,-1.65816,0.12056,0.24214,-1.14314,-0.98710,-0.05143,0.46424,2.01938,-0.05143,-0.85040
-0.28808,-0.26258,1.57865,-0.76422,-0.80059,0.99154,-0.19559,2.24673,0.15491,1.15270,-0.27070,0.05027,-0.63038,-1.83166,1.37269,-0.24420,-0.42069,-0.12393,-0.24420,1.57865
-1.41400,0.98418,-2.75450,-0.48427,-5.00545,1.19125,0.18358,0.34675,0.59380,2.44985,-0.93188,-2.44673,-1.10735,0.10524,-0.88073,-2.64872,2.15658,-1.47398,-2.64872,-2.75450
-3.88764,-2.08328,-1.53207,-0.21967,-3.17061,-1.03824,-1.71553,-1.65379,0.76853,-0.88237,-0.01772,-2.69687,1.04939,-0.23671,2.79221,2.09476,-0.60535,-0.69007,2.09476,-1.53207
-1.56195,-1.23576,1.75580,0.61353,-1.60137,-0.21993,0.50434,2.13417,-0.62010,0.92999,0.20042,0.74513,1.90227,-1.13958,0.34501,-2.88348,0.30694,1.26066,-2.88348,1.75580
3.03659,0.01691,0.66266,-0.73277,3.02625,0.22074,3.82424,-3.34847,-4.19353,-0.53456,0.69045,1.82433,-1.18402,-0.56103,-0.07009,-0.74490,0.85403,2.98594,-0.74490,0.66266
-1.04409,-1.70948,-4.18720,2.15980,3.25392,-0.48339,-1.30973,0.77383,1.21269,-0.73292,1.25458,-2.38340,0.80472,-0.10448,1.55241,2.04056,-5.09893,0.17436,2.04056,-4.18720
4.08988,0.36617,2.66730,-0.10467,6.71179,-0.08229,-0.75429,3.77365,-0.74378,0.40019,-0.97486,2.11160,0.32247,-1.24940,-0.40102,3.92822,-4.08134,-2.03158,3.92822,2.66730
1.59080,-0.83915,0.49836,-1.01018,5.64560,-0.03996,2.70076,-3.19848,0.48165,0.71445,0.02278,0.69362,-0.13429,-1.57461,-0.32953,1.35911,1.72522,3.68071,1.35911,0.49836
-1.32478,0.22016,-0.13184,2.55992,-2.88813,-1.25096,4.14512,-5.00759,-3.03316,-0.53080,-1.14907,-0.52568,0.38555,-0.00646,0.53138,0.82542,4.25993,-3.39923,0.82542,-0.13184
1.55862,1.15025,2.11040,0.24364,0.93777,-0.53867,-0.63505,1.62481,-0.64374,-0.02032,1.64991,1.11339,-1.10112,-0.13650,0.35402,-1.14654,-0.03321,1.64449,-1.14654,2.11040
-1.22039,-1.47656,0.11154,1.10290,-4.67657,1.28383,-2.26089,-0.50536,0.78054,1.99740,0.54354,-2.37634,-1.06094,-0.77476,-0.20640,-1.01432,2.02551,3.45654,-1.01432,0.11154
-0.39605,1.33427,1.01375,0.71257,-2.85698,1.24351,1.04914,2.60692,-3.38249,5.56282,0.64385,0.06701,1.82192,-1.03887,-0.34410,-0.30388,0.14909,-2.92654,-0.30388,1.01375
1.23716,-0.64865,-3.69793,-0.36355,-3.92068,-0.49167,-2.85803,-2.70714,1.80211,-2.43027,0.03373,0.43517,-1.12925,0.57975,-0.10516,-2.71716,2.72649,-1.23554,-2.71716,-3.69793
4.07824,0.24314,0.26319,0.02018,2.97140,-0.51324,0.01432,1.38704,-0.74357,0.74294,-0.64711,0.43066,-2.22766,-0.54985,-0.43367,-0.31722,0.12778,-0.19817,-0.31722,0.26319
0.94579,1.03503,0.86930,-0.94537,6.45747,-0.42780,1.46385,5.24842,1.12334,0.06083,0.16740,0.77517,0.37432,-0.60760,0.30814,-1.07356,-4.00143,0.77286,-1.07356,0.86930
0.60973,-1.58033,2.19017,-0.91376,2.37952,-1.49018,2.14920,1.64212,0.73236,0.19273,0.44073,0.38000,0.56160,0.80925,0.50668,-0.99844,1.87122,-0.74368,-0.99844,2.19017
0.77492,-1.32438,2.17243,-0.20077,3.81016,0.32132,4.12787,0.06152,-1.46890,0.75945,1.62723,-0.72059,0.70490,2.21380,0.18492,1.13482,0.07865,1.59771,1.13482,2.17243
1.35314,-1.02601,-3.34977,0.72647,2.13668,-1.52715,-0.45368,1.51350,3.26006,0.14459,-0.11115,-1.30094,0.46454,-1.13648,-1.65199,-4.44747,1.26579,1.86285,-4.44747,-3.34977
-2.33818,-0.54681,1.18241,-0.38202,-0.20227,-1.01666,0.29419,2.72447,-0.01826,3.35892,1.73158,-2.11603,1.49741,0.79951,-0.20577,0.08040,-0.14562,0.36814,0.08040,1.18241
-3.43862,0.24624,-1.99871,0.88293,-5.69473,-1.84003,-1.61613,-4.45377,-1.87468,-0.89876,-1.22880,-2.42163,0.68975,-1.64970,-0.39568,-1.14744,1.66967,3.25793,-1.14744,-1.99871
-0.93462,0.85862,-0.92670,-1.66351,0.27064,-1.58062,0.46809,-3.61414,-1.96611,0.47599,-0.20421,0.60531,3.38886,0.96717,1.34343,1.45540,0.79195,-0.06797,1.45540,-0.92670
-0.44869,0.39361,1.52742,0.02716,2.62551,-0.38501,1.26047,3.38622,2.73995,-0.08674,0.25915,-1.95242,0.28088,0.43899,-0.08658,-0.92941,-0.12109,1.52872,-0.92941,1.52742
-2.54676,-1.67684,-3.61515,-0.45577,0.44562,-3.10355,-0.31670,-3.94993,0.25361,0.80120,0.22246,-0.69016,-2.01385,0.71730,0.08032,-0.32557,1.48122,1.00241,-0.32557,-3.61515
-2.03922,1.18847,0.24203,-0.92993,-4.23272,2.05071,0.47944,-1.89607,-1.38346,-0.43056,1.04116,0.35160,1.51606,1.17173,-0.65464,1.73668,-0.03374,-2.45531,1.73668,0.24203
0.27055,1.36080,-0.99925,-0.57879,6.16946,-0.28727,2.33758,-1.82895,-1.01992,-0.90568,0.93639,1.90502,-0.18387,-0.43368,0.14518,2.64241,-3.05728,0.11626,2.64241,-0.99925
-2.71979,-1.40376,0.89384,-2.00994,-3.27579,-2.03418,5.07949,-0.88614,-2.75107,-5.40924,-0.19044,-1.44102,0.35534,1.14930,-0.49708,-1.32312,0.77747,-4.45161,-1.32312,0.89384
-0.84187,0.99924,-0.50841,0.51332,-0.64316,-0.71149,0.77891,0.54813,0.12317,-0.48119,1.06208,-0.54323,-0.00373,-2.29126,0.32007,-2.75674,0.49805,1.38885,-2.75674,-0.50841
-0.74279,0.18679,-1.59655,-0.99752,0.14148,-2.66189,-1.97538,0.81663,1.71587,-3.61105,0.81262,1.98885,-1.67729,0.58176,0.45738,-3.91077,-0.76064,0.30273,-3.91077,-1.59655
0.92118,1.23025,-1.39283,0.72396,-0.71457,0.37942,0.42081,-1.87888,-0.74249,-3.11194,1.41714,0.84671,0.80314,0.01642,0.45845,0.34802,-0.55421,-2.14035,0.34802,-1.39283
-2.28235,1.33642,0.84638,0.31048,-1.35554,-2.08042,-2.56469,5.28081,-1.14030,0.42793,-0.74516,3.17113,-0.06317,0.65220,-0.01625,-3.88512,-3.50164,-1.20862,-3.88512,0.84638
0.48983,0.16058,0.02814,-1.13923,0.72255,-0.35384,-2.04812,-0.20256,1.52835,-0.03262,0.57105,3.15668,-0.10671,0.97294,0.39569,-1.95641,0.70898,1.55548,-1.95641,0.02814
-0.33858,-1.27135,1.25650,-0.70958,1.11363,-0.82747,-0.74979,4.97706,0.43822,0.99016,-0.63453,0.17859,-1.95947,-0.64566,0.35072,-2.03107,-2.12418,0.22099,-2.03107,1.25650
0.52210,-0.62815,0.36718,0.43425,1.54637,-1.67380,0.49344,-0.37880,-2.29687,-0.63984,1.11414,1.13317,-0.53661,2.30567,-0.36049,-0.57172,-0.91509,0.92137,-0.57172,0.36718
3.16440,-1.32286,4.11647,-1.30816,4.02921,-2.73243,-0.08719,-4.35398,-2.17410,0.56011,-1.63063,1.90634,-0.01242,0.21248,1.00688,2.57637,3.75593,4.54249,2.57637,4.11647
0.30934,0.01406,-2.56082,0.79700,2.47604,0.88047,-2.11314,-1.06972,2.68229,-0.64010,-1.73622,0.68217,1.31750,-1.15390,0.63609,1.71739,-1.91434,0.50798,1.71739,-2.56082
-1.33148,-2.81506,-3.51294,2.79549,-4.54198,-1.34439,-2.67214,-1.34104,-1.00908,4.34275,-1.37708,-1.41807,-0.10641,-0.26679,0.46602,-0.97798,2.07630,-1.53060,-0.97798,-3.51294
-1.19874,0.87365,-4.28375,0.53846,-5.50583,2.18811,0.69044,-3.30956,2.59536,0.15124,0.96808,-1.25702,-1.33406,0.09189,0.33680,-2.55859,4.35743,-2.18685,-2.55859,-4.28375
-0.02883,3.57958,-0.44248,0.29158,-4.47976,1.02335,-0.88286,1.45790,-1.61182,1.20369,-0.28230,-0.02847,-0.69013,-0.27661,1.04371,-2.71514,0.21516,-0.64508,-2.71514,-0.44248
0.85246,-1.59177,2.56027,-0.00567,3.18286,-2.81642,-0.52483,3.20437,-1.64969,1.19564,1.20253,0.76369,-0.27646,0.62921,-0.28497,1.21093,-1.67360,-1.28680,1.21093,2.56027
1.27722,0.38873,2.40479,1.09016,1.88048,-1.71134,0.25182,-7.67472,-2.58810,-0.09490,0.10328,1.07395,-1.66822,-0.73410,1.56208,3.81735,3.85798,4.87152,3.81735,2.40479
-0.77499,-0.94065,-3.40185,-0.89333,-0.96426,-2.78724,-2.29425,-2.81695,-1.23420,2.20156,0.02049,-0.80612,1.49928,-1.33911,-2.07390,0.59815,0.86746,-0.41774,0.59815,-3.40185
1.53156,1.32756,-0.08876,-1.03803,2.43702,1.44012,0.81372,-1.74022,-1.08270,-1.52815,-1.15287,1.85526,-0.66276,0.03307,0.12193,1.60271,-1.81393,0.69955,1.60271,-0.08876
1.10031,-1.26035,1.82942,-1.15740,-0.81230,1.90528,2.40329,0.11078,0.11869,-0.86665,-0.27763,1.18300,2.00360,-0.28411,0.11991,-2.93137,2.16490,1.71308,-2.93137,1.82942
2.53493,1.96251,2.98997,-1.85679,4.11895,-0.08838,0.23362,2.66063,0.63897,-0.98146,-0.21883,0.93996,0.22425,-0.13628,-0.17717,1.42233,-1.28309,-0.03634,1.42233,2.98997
-0.48606,-0.04796,1.44180,0.67185,0.00599,-0.01929,-0.26513,2.34720,-0.46526,3.32488,0.06400,0.62123,-0.72278,-0.12656,1.03305,-0.46976,0.06191,-0.14047,-0.46976,1.44180
1.84986,-0.86154,-2.69163,-0.00395,10.65761,-3.04432,4.56320,-7.05478,-2.24488,-1.34631,1.09043,2.08188,-1.03067,-1.16731,-0.55626,1.29360,-0.35001,5.46999,1.29360,-2.69163
-0.44091,0.98576,0.71168,-1.37611,-6.25718,0.18968,-2.08912,1.15965,-0.06514,-0.18249,-1.87932,0.87560,1.64542,-1.22294,0.15893,-4.44371,2.47706,0.00352,-4.44371,0.71168
-1.80630,0.63440,-0.73948,-0.97273,-0.92090,-0.74971,-1.82077,-0.39284,-0.43225,0.29464,-0.96114,-0.48676,-1.76834,-0.25735,0.07168,1.49652,-1.61548,-0.11099,1.49652,-0.73948
