0.04746,0.80005,-0.98393,2.10170,-0.37049,0.29561,-0.48168,0.80005,1.29349,-1.27801,0.04416,-1.93183,-0.37036,0.49038,-4.82601,1.74809,2.72225,-0.31374,1.29349,-0.61106
1.74281,-0.12014,-0.67945,-0.22026,0.71051,0.40186,1.44667,-0.12014,-0.04841,2.46684,1.18800,1.53951,-0.41020,-1.34594,1.20800,-1.33997,-0.28186,-0.22024,-0.04841,1.49099
-1.46283,1.86415,0.70316,0.12640,0.44645,-1.40359,-0.31849,1.86415,4.52141,1.57252,0.18266,0.96605,-0.69736,0.60813,-0.64918,-0.97018,0.64006,2.05275,4.52141,0.44410
0.27086,-2.63596,1.52070,-1.52666,-1.09279,2.08037,-0.77262,-2.63596,2.99891,3.59106,0.60755,-0.42986,-1.13474,-0.53060,-1.86386,-0.26851,1.11709,0.91289,2.99891,-0.99778
0.40602,1.24856,-0.98415,1.81736,0.07357,-0.31568,0.36091,1.24856,-1.77486,-0.49336,0.52086,-0.56682,0.13546,0.04952,1.94928,-1.02465,1.77111,0.68143,-1.77486,-1.24319
-0.15562,-2.11312,1.01035,1.37721,1.40403,-3.20014,-0.55534,-2.11312,1.15422,-2.95000,-0.89508,0.17530,-0.83512,-0.09369,0.92197,2.95912,0.47475,0.80191,1.15422,-4.01903
0.55480,3.38478,-0.01756,-0.36742,1.58611,-0.65523,0.02353,3.38478,-0.25671,0.69439,-0.23980,4.06770,-2.63328,0.13587,0.26240,0.89268,2.30023,0.19432,-0.25671,1.20459
0.42528,-0.90290,-0.66033,1.58000,0.94288,-1.06569,-0.84851,-0.90290,-0.57616,0.62972,0.53506,5.50340,1.40245,1.27351,-0.02046,-0.41975,1.36900,-2.81606,-0.57616,1.63557
0.10747,2.24948,1.12147,0.36573,0.09515,0.55155,-0.01722,2.24948,-0.76712,4.29415,1.00972,-3.36009,-3.53789,1.14315,2.55427,-3.69862,0.62493,1.61526,-0.76712,-0.41010
0.95662,2.09737,-0.95274,1.09692,-1.45385,1.09161,0.11116,2.09737,1.57591,-2.65207,0.43217,0.76649,2.27390,1.23310,0.04145,-1.54726,1.00992,4.10339,1.57591,-1.56340
0.58813,3.34476,-0.38927,1.56420,-0.83454,1.79819,0.29703,3.34476,-1.69355,-1.97334,1.22947,-2.98598,-3.95616,-0.24588,1.20753,-2.52484,1.38129,5.65216,-1.69355,-5.14313
1.21746,-0.78522,-0.40686,-0.44192,0.43319,0.84492,0.58117,-0.78522,2.22581,1.22341,-0.16315,0.30782,0.18714,-1.58711,1.37691,2.96240,0.54361,3.16052,2.22581,0.91385
0.19147,1.77131,-1.76480,1.72693,0.94199,1.04126,0.39565,1.77131,-1.98424,0.81153,-0.63828,2.51561,1.74113,-0.72383,3.77720,-0.55021,-0.36128,1.77996,-1.98424,3.70658
-1.19752,-2.81718,0.99897,-0.45340,-1.95850,4.89442,-1.38090,-2.81718,-3.62176,2.28932,-0.35017,0.36272,-0.30125,-0.41912,0.72521,2.19957,-1.54379,0.37430,-3.62176,3.51624
-0.85907,0.04814,1.33026,1.09138,0.35492,-0.28639,-0.73227,0.04814,-0.26496,-3.03858,-2.44448,-2.39144,2.34462,-0.34574,-0.44969,0.03905,-3.94064,0.52381,-0.26496,1.51510
-0.06381,2.04074,0.00192,-2.09029,0.12670,-1.72534,1.31817,2.04074,1.74238,-0.10743,-0.58251,-0.58609,-2.07064,0.49033,-0.24494,-1.40220,-2.53712,0.28321,1.74238,-0.06043
-0.44669,-0.79971,-0.42648,1.01436,1.75850,3.56955,-0.97443,-0.79971,0.37045,1.63775,0.51304,0.93798,2.97314,-2.24342,1.91456,-0.83385,0.28239,3.60591,0.37045,1.95573
-0.90360,2.27105,-0.60962,0.73706,-0.04186,-2.77602,-1.71670,2.27105,-2.99034,-2.19763,0.45257,-3.15574,-0.58307,0.54992,1.27062,-0.11786,-0.56309,-2.33123,-2.99034,-0.52226
-1.34172,-2.28377,0.20197,-0.54875,-0.34252,-1.17319,0.76667,-2.28377,4.04749,0.72701,1.00375,1.12090,0.34205,0.45933,1.63298,1.13940,-1.66488,2.79201,4.04749,-0.57873
-0.42981,-0.52667,-0.44139,0.62086,0.74872,-0.96185,-1.06565,-0.52667,1.21322,1.93088,0.27972,-0.23239,-0.37540,0.74105,0.54536,1.43015,-0.00670,-0.22768,1.21322,1.81922
0.63719,2.16172,-0.48553,-3.75462,-1.84058,-4.15207,0.50851,2.16172,0.61033,2.13319,0.37391,-1.58101,-2.25550,-0.88044,3.94700,-0.30316,1.60963,-1.81373,0.61033,-2.05219
-0.48042,0.08432,1.72943,-0.37536,-0.03526,0.93768,1.19394,0.08432,-0.04033,-0.00125,0.28518,0.37198,2.01128,0.55074,0.02092,1.65220,1.24953,-0.01811,-0.04033,1.46773
-1.48809,2.27828,-0.53416,1.29147,0.10716,-1.08599,-0.56918,2.27828,-1.23244,-0.65870,1.65488,-2.11710,-0.04737,-1.45286,0.67830,-0.48195,0.45057,-0.33199,-1.23244,0.39947
0.82296,-5.20690,-0.67753,-1.00990,1.41504,-0.83494,0.04470,-5.20690,2.94183,2.67235,0.59547,0.70471,-0.29711,-0.55334,1.12256,4.22884,-0.60180,0.10246,2.94183,0.29288
-1.54744,-0.15158,0.34957,-0.79708,0.09243,-0.11657,0.66831,-0.15158,-0.17644,1.12918,-1.76839,-1.10207,-0.95159,0.69460,0.23868,0.18409,0.05109,-0.60772,-0.17644,-0.00365
-1.68400,-0.46490,-1.30410,-0.91887,0.34307,0.77015,-0.44106,-0.46490,0.96538,-1.43153,-0.00752,0.40441,0.78399,-0.13436,0.95664,1.23957,-0.65269,2.69350,0.96538,-0.90944
0.90150,2.93417,0.33119,1.37562,1.12357,-2.78881,0.59368,2.93417,-0.33519,-5.46309,0.53310,-1.46224,1.65574,-0.23276,1.09128,1.36904,-0.12866,1.42138,-0.33519,-1.62992
0.24008,-1.88356,-0.48896,-2.39565,0.87513,4.29984,0.21092,-1.88356,0.08140,5.73612,1.37619,3.58658,-2.95579,-0.69367,1.69061,1.59890,1.99956,2.40435,0.08140,1.51363
-1.09631,3.98172,0.15982,-1.25032,-0.98558,-2.55797,1.76542,3.98172,1.15966,-1.27895,-0.89557,0.22879,0.37097,-0.17497,1.07704,-4.20574,-1.49979,0.06558,1.15966,-0.58321
-0.12161,1.51270,-0.66523,-2.03448,-0.10627,-3.60200,0.28327,1.51270,0.06845,-0.83477,-1.01587,0.85832,0.97656,-0.21327,2.62700,0.12306,0.69271,-2.12142,0.06845,-0.75899
0.75978,0.02816,-0.48193,-1.02379,0.33273,1.29110,-0.36074,0.02816,-0.63206,-0.18658,-0.46351,1.16162,0.81209,-0.48046,0.34429,-1.41593,-0.08278,0.30271,-0.63206,-0.39963
-0.56791,-1.74854,1.15690,0.81887,-1.28269,-3.83061,-1.15126,-1.74854,-1.21962,-2.61600,1.44056,1.34788,1.74412,-0.27211,1.04918,1.73337,-0.71435,-3.74613,-1.21962,-0.52218
-0.21600,-0.11128,-0.88493,-0.94160,-0.35852,0.23061,-1.38904,-0.11128,2.04750,-0.01612,1.80742,-0.81539,0.54603,-1.54009,0.18445,2.28300,0.07053,1.95557,2.04750,0.40466
-0.48517,-1.02037,-1.04133,2.90276,1.56055,-3.71518,1.13545,-1.02037,-1.38975,-5.75511,-0.36247,0.84067,-0.08747,-0.31762,0.47835,1.09748,-0.76986,-0.56326,-1.38975,-4.18810
-0.85476,2.02869,0.56587,0.83127,0.98950,-3.25368,1.17280,2.02869,4.15962,1.58396,-1.57730,-0.69230,0.10084,0.61061,2.28266,-0.80672,1.43832,2.18002,4.15962,-0.50872
1.60998,-2.87073,0.23379,1.32031,-1.84801,-3.20317,-0.12015,-2.87073,0.42838,-1.56462,-0.25366,0.47589,-0.93694,0.66544,0.03948,3.37914,1.59897,-1.64970,0.42838,-3.17110
-0.44942,1.82537,1.39151,3.69114,-0.02153,-2.27548,-2.25627,1.82537,-1.87933,2.71760,0.09174,-4.15583,-4.29383,1.51444,3.90344,-3.10161,3.89538,1.09158,-1.87933,-4.40356
1.11609,-0.50988,0.64327,0.23422,0.50483,-3.01491,-0.03761,-0.50988,0.53852,-1.44512,-0.02343,1.54183,-0.87042,1.15839,1.83713,0.53871,-0.07336,-0.05573,0.53852,-2.43833
-0.86414,-1.87260,1.15573,4.57641,0.15143,1.48389,1.45053,-1.87260,-0.07347,0.86049,0.88823,0.30704,3.53115,-0.67343,-0.89703,0.40570,1.84459,0.00070,-0.07347,2.34435
1.38419,-4.17281,-0.84238,-0.48267,-1.08925,-0.96791,-2.41602,-4.17281,2.49405,0.59419,-0.42350,0.73335,-0.34187,0.32368,0.43170,4.34092,-0.33489,0.64242,2.49405,-0.72016
0.20699,1.29067,-0.00124,-1.80597,0.29355,0.70436,1.07365,1.29067,-2.39614,1.46346,-0.06858,3.26757,-3.02875,-0.69340,2.35300,1.22486,1.93705,0.12064,-2.39614,0.00095
0.48107,-1.38418,0.15533,-0.40768,0.35294,1.21042,1.20798,-1.38418,2.07720,7.29178,-0.23724,-2.39558,-1.15754,-0.53748,1.34516,-2.98530,0.40363,0.18229,2.07720,1.68750
-0.17744,-1.53052,1.51050,1.31964,2.26405,4.73634,-1.05614,-1.53052,-1.38688,1.86360,-1.97335,-2.54817,2.58108,-1.97636,0.49930,-1.20701,0.96560,2.23677,-1.38688,0.92575
-0.77705,-1.90299,1.19555,-0.55236,-0.35639,-2.37080,-0.83434,-1.90299,1.32857,5.24640,0.62998,-1.95431,-2.76847,0.43293,2.70155,1.78442,2.90277,-1.40898,1.32857,-0.94916
-0.13803,0.99875,0.07398,1.05383,0.74877,-3.20386,0.83465,0.99875,-0.36630,-8.28913,2.01570,1.33249,3.51950,0.56396,-0.63822,2.34157,-2.53817,-0.25526,-0.36630,-1.05070
0.47533,-0.89260,-0.92177,3.21749,1.50810,-3.12611,1.54354,-0.89260,0.19715,-3.86403,0.33679,0.20875,2.58320,-0.07410,1.91212,0.59961,-1.82658,0.65899,0.19715,-0.93475
1.00297,-1.16692,-1.11617,-3.30696,1.41442,1.85588,0.13504,-1.16692,1.25986,2.85465,-1.53105,-1.56234,2.01750,-0.90627,-0.42656,1.41786,0.30551,-1.04852,1.25986,2.52522
1.11706,-1.52214,-0.91167,-0.41989,-1.39403,4.54071,-0.22771,-1.52214,2.57667,6.03531,0.22353,-2.32674,-0.42312,0.72761,-0.05607,-0.18403,-0.41527,3.62704,2.57667,3.42543
0.27674,3.11073,-1.97472,-1.21832,0.06640,-3.45109,-0.41957,3.11073,1.30397,-3.59387,-1.94938,-1.11436,-1.96449,-0.21466,1.31433,2.24396,-0.14453,2.03757,1.30397,-2.68164
1.38251,-0.67933,-2.11521,-1.43574,-0.10052,1.83274,-1.68007,-0.67933,1.69607,2.03562,-0.97052,-0.47933,0.07527,1.93133,-1.48089,-1.61554,-0.74810,0.48243,1.69607,0.62034
0.23463,-2.89803,-0.28699,-0.89607,0.76633,4.47051,0.86370,-2.89803,2.77062,7.17154,-0.74297,-1.41705,-2.22776,1.98761,0.32863,0.42288,0.94311,3.65610,2.77062,1.55539
-0.09383,-0.29316,0.30743,2.33989,-2.08642,5.22721,0.09500,-0.29316,-0.61717,-1.90831,-0.43986,3.61896,1.55596,-0.93410,-4.10390,-1.01709,-3.45332,2.66021,-0.61717,3.98792
0.58601,-0.80467,0.78970,0.13699,0.61916,0.62160,-0.50514,-0.80467,-1.03387,-1.35753,-1.11069,-0.94518,3.18265,-0.65087,0.19684,0.09701,0.19895,-0.79474,-1.03387,0.09841
-0.98114,2.22335,-0.02973,-3.22788,0.84718,0.56783,1.92465,2.22335,1.89762,-1.54112,-0.88065,2.91714,-0.65459,1.32244,-0.80659,-0.98713,0.90757,2.02859,1.89762,-2.29070
-1.05169,2.25505,-0.22492,2.08930,1.80775,-2.16684,-1.77911,2.25505,0.43727,-2.00987,-0.66914,1.21816,0.39551,0.94293,-3.05879,-0.36814,2.30664,-2.29749,0.43727,-0.26944
-1.33367,0.36029,-1.65318,-0.41083,-0.95841,-0.55316,-0.58557,0.36029,1.97802,3.14035,-0.25309,0.86385,-0.60493,-1.81682,0.38980,-1.18248,0.11726,-0.17795,1.97802,1.61813
-0.85096,2.75994,1.05100,-0.47852,2.45108,-2.19511,-0.17221,2.75994,-0.49528,-4.64815,0.94994,1.29909,2.68491,0.16950,-1.08144,-3.65094,-0.91356,-1.94208,-0.49528,-1.76740
0.31240,4.16452,0.45193,0.94354,2.35615,-5.36309,-0.89022,4.16452,0.74287,-8.92031,-1.31607,-1.85574,0.87470,-3.28679,0.12874,1.96210,-2.88463,1.52918,0.74287,-2.50421
-0.27112,-3.63759,-1.02955,1.21249,0.70765,2.19627,1.70063,-3.63759,1.39700,1.66274,-1.73961,-0.66393,2.28847,-2.19868,-1.62781,-0.49261,-2.49622,0.17378,1.39700,2.40118
0.72487,-2.87201,0.37011,-0.97346,1.01215,7.43815,-0.97606,-2.87201,-1.20421,4.59205,-1.32804,2.22618,0.91320,1.37495,2.48731,0.93498,2.29156,4.60377,-1.20421,1.64540
-1.17990,-1.17529,-0.02885,1.63648,-1.40836,3.92063,0.09599,-1.17529,-0.12512,-4.15265,-1.88006,3.39471,2.51447,-1.73717,-4.40199,1.22005,-3.14667,2.08978,-0.12512,2.50116
-2.21869,-2.30223,0.22789,-0.20364,1.25082,6.01662,0.73905,-2.30223,0.83771,0.22747,1.10577,-0.01283,-0.60131,-0.45169,-4.63417,1.19243,1.20627,3.15449,0.83771,-0.95402
-0.48938,-0.04463,0.27104,1.38524,-0.56008,2.97145,0.15754,-0.04463,-0.84547,-2.87002,-1.05701,-1.62525,1.63693,-0.17794,-2.09895,0.48819,-1.88593,2.35789,-0.84547,0.79120
0.04321,1.16737,1.89320,-0.04570,1.65486,-4.43551,-1.10004,1.16737,-1.11952,-5.62973,-0.00113,-1.51667,3.52990,-0.78408,-0.04625,-4.31272,-5.52011,-3.80925,-1.11952,-0.91028
-0.50848,0.73928,0.73568,-0.81653,-0.30770,-1.70167,1.19306,0.73928,-2.07762,1.12757,0.73571,1.27586,1.23888,-0.05153,3.64497,-0.29665,0.14462,-2.41040,-2.07762,1.83893
-0.69057,4.85919,-0.23632,1.81323,-0.82654,-1.21950,1.01232,4.85919,-0.91333,-4.85067,0.11377,-3.63043,3.18416,0.60213,0.22276,-2.80493,-1.91294,1.37609,-0.91333,0.33054
1.00703,-1.47483,1.34877,1.37018,-0.65407,8.10381,1.21125,-1.47483,-4.61831,-2.93182,0.28308,-4.76825,3.94794,-1.31216,-1.72775,3.17479,0.48252,3.53874,-4.61831,1.31316
0.76981,2.18424,-0.31644,-0.88876,-0.97668,1.05445,0.45770,2.18424,0.04294,4.76733,-0.08709,-0.07759,-2.18745,0.55006,2.42462,1.03121,3.38498,1.32845,0.04294,2.01564
-1.75578,0.21729,-0.47599,-1.56272,-0.39562,-1.37508,1.39602,0.21729,0.29625,-1.51703,0.30322,0.31664,1.29284,-0.96630,0.68956,1.25785,-0.19127,-0.79575,0.29625,-0.27789
1.63948,5.61525,0.05095,2.43893,0.48056,-3.98608,-1.37884,5.61525,-0.25208,-3.03492,0.98007,3.29426,1.22512,1.76578,1.54973,-0.88199,-0.19802,-0.26234,-0.25208,2.62678
-0.89090,-2.82320,-0.49363,2.02352,0.71762,2.77234,-2.15719,-2.82320,-0.16977,1.71449,0.19307,-0.18779,1.91836,-0.60633,-0.85737,0.40585,0.48439,0.44447,-0.16977,1.64796
-1.23106,3.95602,-0.47326,1.91499,-1.48375,-0.25369,1.16956,3.95602,-2.47099,1.96112,-0.94563,-3.88347,-3.26814,-0.35011,2.93823,-5.78967,-0.20851,1.58921,-2.47099,-1.28844
-0.63221,-2.44329,2.37300,-1.05745,0.55680,7.83644,-1.27508,-2.44329,-2.24045,0.38116,0.40359,0.86584,2.47589,0.12620,-1.31930,-2.45978,0.73374,2.83920,-2.24045,-0.96558
-0.34744,1.43152,0.02760,-2.05813,-0.02101,1.34374,-0.98632,1.43152,3.44900,0.54417,0.11704,1.61149,-1.36261,-0.54986,-3.60207,-0.79263,4.14385,1.49149,3.44900,-3.13289
0.65954,0.03125,1.08215,-0.50091,-1.65575,2.63380,0.91220,0.03125,-1.51047,3.61738,0.00953,-0.02171,-0.37601,-0.49856,1.74084,-1.13893,1.44756,0.51460,-1.51047,1.40366
1.65235,-0.85902,0.74913,-0.68635,-0.88615,0.75043,-0.50013,-0.85902,-1.20364,0.53273,-0.05410,0.09209,0.50794,-0.08514,1.36726,-0.20063,-0.47072,-0.23308,-1.20364,0.23045
-1.13811,-0.39522,-0.30195,-0.22069,0.81334,6.92348,-0.38188,-0.39522,-0.73462,-2.33732,0.36849,-1.84090,0.64135,0.29536,-4.33593,2.17554,-0.67078,4.41065,-0.73462,0.69214
0.58571,-0.74762,-0.54426,-0.23755,-0.35939,0.04539,-0.03282,-0.74762,0.67803,-0.16944,1.52969,1.32847,-0.76882,0.19225,-2.37394,0.92104,0.72071,-1.11697,0.67803,-0.35572
1.15117,-0.61263,-0.32168,-0.21299,0.73726,0.18647,0.69738,-0.61263,-1.78959,-1.76483,0.70356,-0.20134,1.35179,-0.03478,-0.10569,0.75331,-1.15729,-1.32221,-1.78959,0.53341
1.72093,-1.04975,-0.46762,0.96760,-0.90329,1.98551,-1.11658,-1.04975,-2.12165,-0.45226,2.16854,1.00213,1.27595,0.60382,-0.06031,0.86028,0.75102,-0.19199,-2.12165,0.77358
-0.94572,-2.66379,-1.02812,1.69285,-0.75924,0.82881,1.76092,-2.66379,-0.32743,-1.50339,1.43148,1.87527,4.45787,0.71602,-0.49077,-0.86382,-0.23182,-0.95376,-0.32743,0.24490
-0.59856,-0.84895,0.42701,-1.02808,0.29044,-1.49248,-0.06931,-0.84895,0.17962,-2.64472,-0.37272,-0.90884,0.68204,1.11918,-2.35719,-1.21630,-1.52814,-2.56004,0.17962,-2.21370
1.22371,0.76630,-0.58299,-2.47127,0.25630,1.48749,2.03761,0.76630,-0.63806,0.16855,0.29395,0.63612,-0.14038,-1.12494,1.50241,-1.89550,-1.69226,1.31882,-0.63806,-0.10963
0.81880,-1.69835,0.74195,1.09311,-1.02257,8.20410,-0.14667,-1.69835,-1.76064,-0.91666,-1.27055,-0.89841,2.66795,0.26519,-3.98157,0.82001,-0.97284,3.41793,-1.76064,2.74690
-1.61970,1.18824,-0.44168,-0.89068,2.66267,1.38451,0.94573,1.18824,1.09946,1.09536,0.48343,-0.78084,-3.54621,0.56408,-3.22202,1.51914,2.48069,0.81789,1.09946,-1.01631
1.01964,-0.05019,-0.18809,2.64351,0.01173,1.46287,-0.31281,-0.05019,2.79190,-3.43901,0.46760,2.67792,5.75922,0.24072,-4.85605,-3.33807,-3.04193,0.56545,2.79190,2.64887
1.59332,2.74452,0.81739,3.48447,0.74795,-7.47888,0.72290,2.74452,3.13989,-5.98554,0.92347,3.26989,-0.99730,-0.62709,-0.42269,1.59051,-4.60604,0.42671,3.13989,0.75767
-0.44159,-1.90431,-1.17654,1.28728,1.86561,-3.64924,-1.17524,-1.90431,0.80479,-1.42478,-1.32770,-0.92582,-2.03400,-0.43690,1.80985,1.64590,0.25069,0.35736,0.80479,-4.20647
0.22637,0.47677,0.76336,0.02561,-1.32776,2.35896,0.80911,0.47677,0.90887,-1.00765,-0.48397,3.30776,0.72252,0.10086,-3.01432,-1.18494,-0.00519,1.06180,0.90887,0.57567
0.44932,-0.65811,-0.75279,1.36671,-0.49995,1.90993,-0.96857,-0.65811,-5.37066,-3.67200,-1.47067,1.09404,2.91649,0.48358,1.72858,3.84602,-0.01739,-0.44567,-5.37066,1.91281
-0.49516,1.02832,-0.93734,-0.59683,-1.15777,1.68554,-2.32666,1.02832,0.27921,-1.20021,1.10940,2.03390,-0.38100,-1.34715,-1.53800,1.47033,2.17743,1.58165,0.27921,-0.77087
-1.23921,0.37045,0.41620,-1.47868,-0.93769,3.05559,-1.30900,0.37045,-1.38538,1.91554,0.12420,-2.80446,0.28495,0.77888,-1.74603,-1.35894,0.05713,-1.10291,-1.38538,1.53218
0.31887,-1.08456,-2.03621,0.58854,0.20490,-2.25325,0.66613,-1.08456,-1.79151,-2.29587,0.86211,1.50490,2.02708,0.54891,-0.19152,1.65097,0.03006,-3.93033,-1.79151,0.46367
2.07882,5.96116,-0.99150,-1.34676,-0.79033,-6.84283,1.83709,5.96116,0.89789,-7.02999,0.48088,1.67496,0.54132,1.09579,-1.99416,-4.16776,-2.54328,-3.67040,0.89789,-2.51305
0.35370,0.78950,-1.62134,2.15644,-0.79456,-0.73214,1.96259,0.78950,-1.18581,-2.11564,-1.20170,0.06841,2.31390,1.64165,-0.06259,-0.60653,-0.71383,-0.80912,-1.18581,1.18973
0.24906,-0.60227,-1.54073,1.04111,0.36204,-0.15495,-0.63108,-0.60227,0.41086,2.00426,0.26200,-2.28104,0.59872,0.15606,2.44797,-1.24094,-0.88810,1.18741,0.41086,0.65877
-0.10132,0.49934,-0.26116,1.43889,1.26048,0.23129,-0.36722,0.49934,-2.66777,1.06227,-0.62853,-0.54078,-0.71043,1.50360,-0.17259,-1.35018,1.34327,-2.24447,-2.66777,0.37318
0.55000,2.32629,-0.67333,-1.15623,-0.44598,-5.47110,1.23569,2.32629,2.42638,-7.80645,0.21774,0.06715,1.30399,-0.11100,-3.38492,5.36404,-1.77432,-1.91539,2.42638,-0.53784
-0.14105,2.00434,1.12701,0.23926,-0.09068,1.23221,-0.00167,2.00434,1.88471,0.83917,1.90823,1.92510,0.06224,-0.23269,-0.50716,-0.40938,2.65501,2.52657,1.88471,0.13085
1.80672,-0.53298,1.54669,0.15998,1.83586,-0.76818,-0.48070,-0.53298,0.24095,-1.90069,-1.81793,0.83863,3.10110,0.54833,-0.01044,1.30464,-1.94944,-0.87545,0.24095,2.25068
-1.19046,-1.11266,-2.20243,1.49930,-1.69858,1.56308,-0.41407,-1.11266,-1.46674,-0.87851,0.52045,1.34779,2.41454,2.44485,-0.22401,0.39311,0.96712,-0.23965,-1.46674,0.65498
0.51216,-0.02965,-1.37694,4.51713,-1.15908,0.57042,-0.35097,-0.02965,0.03313,-2.04639,0.50692,3.95639,-0.41720,0.46324,-1.64533,-1.86872,1.27980,2.03179,0.03313,-1.87185
1.53438,0.90391,1.55905,-0.09189,-0.05166,-2.73316,-0.31652,0.90391,-0.93521,-0.56937,2.80457,1.04038,2.15952,-0.54976,2.73728,-0.76051,-1.91330,-2.19078,-0.93521,2.21963
-0.17215,-0.84480,-0.09012,-0.10698,-0.65463,-0.56436,-0.14656,-0.84480,-4.61755,-0.97269,-0.61012,-4.66880,3.82757,-0.59488,4.87878,3.45896,1.82090,-1.98945,-4.61755,0.37606
0.55607,-2.45297,-1.00843,-0.68249,-0.35419,-1.39063,-0.60974,-2.45297,1.98576,-2.44470,-0.85665,0.65160,1.96522,-0.58407,1.58118,1.19758,-2.83725,1.67259,1.98576,-1.39990
2.35542,-0.84859,-1.23836,1.83121,-1.17537,-0.38524,-0.60822,-0.84859,-3.02160,-3.12426,1.07651,-0.64296,2.31281,-1.06343,1.65204,2.72957,-1.18979,-0.48822,-3.02160,1.11364
1.63077,1.81812,-0.93575,1.01399,1.31247,-0.61670,-0.68296,1.81812,-0.18086,1.29512,-0.48425,1.18082,-1.01468,-1.76231,-0.21852,-0.65025,1.11283,-0.77031,-0.18086,1.51554
1.01199,-3.72830,0.49504,0.38969,0.77652,2.92602,0.77001,-3.72830,-2.30767,4.20430,-0.68940,-3.52983,2.10961,0.13697,1.45490,-0.45810,-0.78207,-1.74209,-2.30767,2.79673
-0.09497,-2.03098,-1.38512,2.95817,0.57314,4.69983,-0.36464,-2.03098,1.03785,1.73357,-0.68932,-1.39213,3.24401,-0.64553,-1.77549,0.13332,3.29555,2.93998,1.03785,0.59652
0.42367,-1.20922,-2.27305,-0.71809,-0.44404,-1.18144,0.03765,-1.20922,-1.20630,-2.17920,0.66267,1.83626,1.53356,-1.31604,-1.96930,2.43420,-0.05387,-4.02636,-1.20630,0.85680
-0.69512,-0.54861,0.48953,-2.42033,-0.78631,1.25260,-0.25542,-0.54861,0.87659,0.10368,0.33459,0.09295,0.91481,0.18932,0.28055,1.58622,-1.36072,1.02664,0.87659,1.29602
-0.04390,1.74357,0.42938,2.47196,-0.53032,0.31597,0.02237,1.74357,-0.20464,0.49728,1.11704,-3.01667,-0.67109,0.90941,-1.31108,0.57737,0.74481,0.56106,-0.20464,1.66285
0.63075,-0.67995,-1.13913,-3.15923,0.25784,2.49474,-0.83128,-0.67995,-1.49416,1.20124,-1.34833,-2.78835,-4.10293,-0.42786,0.36853,3.72932,2.72743,1.63048,-1.49416,-3.05577
0.31277,-0.00099,0.30984,1.95608,-0.30573,-0.17469,-0.16195,-0.00099,-2.86754,-5.20618,-0.44517,1.28380,1.05398,0.32706,-0.94276,0.78988,0.16880,-0.41779,-2.86754,-2.20209
1.84594,1.04250,1.36193,-0.28149,0.29247,3.16186,-2.04501,1.04250,-1.12814,0.03516,-0.07957,-3.49689,1.32737,0.25195,-0.15842,-0.18628,1.62508,1.93340,-1.12814,-0.24778
-0.43340,-2.39458,0.11318,-0.65149,3.11760,4.94509,1.31024,-2.39458,1.02701,4.91476,1.07419,0.29505,-0.74851,1.69840,0.27432,0.38029,1.68160,3.17625,1.02701,1.06161
0.57742,-0.41993,-1.81198,-0.00154,0.86818,0.09249,-0.62740,-0.41993,-2.28385,-3.77300,0.12234,0.99435,0.07852,0.20614,-0.82644,-0.44517,-0.39731,-0.72099,-2.28385,-2.87874
-0.25604,-0.12670,-0.02856,-2.35693,0.54741,3.67243,1.38727,-0.12670,-1.30890,2.98599,-0.58983,-1.04656,-0.31849,0.53750,0.57704,-0.26317,-1.07950,0.64624,-1.30890,2.75796
-0.97349,-0.50731,0.48325,-0.39134,-1.62511,0.43017,0.76357,-0.50731,0.15415,-0.55726,0.68377,-1.26096,3.59576,-0.42244,-0.03954,-0.97520,-2.41912,-0.82728,0.15415,2.27869
-0.46520,-2.04421,-0.32406,0.59277,0.66839,0.08120,-0.27164,-2.04421,1.54663,0.27336,1.27320,-2.73244,0.13401,-0.09427,-3.15183,-0.65899,-0.99999,-1.18268,1.54663,-0.71270
-0.09581,-3.72614,-1.01037,1.01368,0.82110,7.46744,-0.14001,-3.72614,1.25160,6.11513,1.20860,-2.89818,0.17904,-0.02297,-1.05840,1.25805,3.62507,4.51028,1.25160,0.98013
0.71564,-1.85431,0.00343,-1.99186,-0.34174,1.00666,-0.76185,-1.85431,2.22217,5.40386,2.28788,-1.72551,-2.79183,0.61325,1.57692,1.79881,1.26209,1.58890,2.22217,0.18663
-0.38021,-0.69740,1.13286,-0.22353,-0.72065,-0.76596,1.07399,-0.69740,1.56667,1.24630,0.81670,-0.39108,-1.19250,-0.28566,-0.94418,1.89956,-0.01924,-0.43133,1.56667,0.86152
-0.33337,-0.96422,3.26557,2.55834,1.04216,-0.79169,1.43701,-0.96422,-2.46835,1.05839,0.63573,-1.27350,-3.10263,0.34622,-0.05760,-0.72546,3.01698,-1.79060,-2.46835,-3.24770
-1.11316,-0.39426,-1.22367,-1.51563,0.78914,-1.59118,0.46430,-0.39426,0.07864,1.53167,1.14593,-3.86794,-2.35063,1.32066,1.63358,0.42673,1.65936,-0.51650,0.07864,-3.26646
-0.20944,2.69413,0.02856,-2.62529,0.35920,-7.81602,0.18952,2.69413,4.28400,-0.93363,0.12407,-2.87258,2.89925,0.15336,1.36094,0.15296,-0.48910,-4.04408,4.28400,0.31436
-0.73943,0.53860,1.35976,-1.80387,-0.44324,0.38980,-0.96481,0.53860,-1.15506,-1.38900,0.43100,0.11247,-0.03644,-0.48367,-0.22877,-0.04195,-1.47584,-0.60310,-1.15506,0.06019
