0.01092,2.88314,2.55888,2.07936,-0.91563,-0.79333,-1.55479,0.15353,-1.37511,2.12567,0.37383,0.49181,-0.91563,2.12567,-2.25754,-2.16044,-0.86651,2.84848,1.88457,0.31071
0.03949,-4.42120,1.33774,-0.55291,-1.93773,-0.83049,-1.01624,0.95318,-0.33348,-1.64529,-0.31241,-3.55437,-1.93773,-1.64529,0.74313,1.83129,-1.19666,4.90330,-2.37255,0.37221
-0.92370,-5.30054,2.25985,-0.24874,-3.29497,2.03230,-0.82053,3.22206,0.98142,-3.15160,0.05343,-2.87535,-3.29497,-3.15160,0.54404,2.22155,-1.30977,5.59687,-1.67829,1.00120
-0.88960,-3.52969,0.29871,-0.57463,2.39942,0.52791,-1.82616,-1.00866,-0.43326,0.89698,-0.62749,-1.58831,2.39942,0.89698,1.18790,1.68202,-0.39967,1.38996,-1.63097,-2.52742
0.16647,-1.07779,-0.43001,-0.42601,-2.04769,-0.84853,1.10775,-0.04792,0.22981,-0.31806,-0.47890,0.50396,-2.04769,-0.31806,-0.19722,1.22110,-0.00714,0.86550,-1.93018,0.00975
0.29421,0.80681,-2.17386,-3.59491,-2.17116,-0.21994,-0.47041,1.81383,0.14504,-1.46217,-0.43526,-0.09414,-2.17116,-1.46217,0.70170,-2.00541,0.84233,0.17704,1.01448,-2.81223
1.61109,-6.73504,2.06022,-2.62636,3.46179,-0.08343,-0.21680,-0.03531,0.83480,0.43017,3.78569,0.75641,3.46179,0.43017,-0.49576,-2.81618,0.11257,-0.39619,-2.32153,-0.15841
-0.40368,-2.20782,0.16547,0.31269,0.71261,-0.09838,0.48115,0.87577,0.63838,-1.05022,-1.16555,-0.51192,0.71261,-1.05022,0.50591,2.11924,-1.18489,-0.58255,-0.40955,0.28117
-0.39320,-3.61809,3.92606,0.46950,-3.33019,0.04490,-1.85078,0.63772,-0.71678,-3.20254,1.57386,-0.99318,-3.33019,-3.20254,-0.33861,3.02533,2.21598,2.53754,-0.28395,1.45558
0.98673,-4.28587,3.87361,-0.56378,-0.01705,0.77870,0.44067,-1.06852,0.85677,-1.17329,-1.03055,-0.87677,-0.01705,-1.17329,0.35213,0.94528,0.47059,-0.15828,-1.19183,0.55526
0.62224,8.05073,-2.37554,2.17969,-1.69415,0.45472,-1.30169,-2.06192,0.22396,3.01552,1.29035,0.59715,-1.69415,3.01552,0.08369,-1.41468,0.66759,1.54113,1.68570,0.04332
1.08011,1.15733,3.09988,1.06814,1.13389,-0.15538,-0.63209,-2.22441,-1.51343,1.50822,0.61385,-0.42342,1.13389,1.50822,-0.73780,0.44597,-0.24587,-0.49277,2.67979,-0.49888
0.43070,-0.67748,0.66650,0.89578,1.73089,-1.97735,0.09313,0.70684,0.85200,0.22680,2.37127,0.43795,1.73089,0.22680,0.95096,0.28172,-0.71298,0.84555,1.05149,-0.82188
-1.02995,1.10657,-0.42448,1.64186,1.26024,0.13049,-0.02808,-0.10282,-0.29609,0.07176,1.09406,-1.36269,1.26024,0.07176,0.29270,-2.90529,0.64045,4.14512,-1.98556,-0.25752
0.91374,-0.05649,0.92786,-0.50029,-3.56076,-0.14730,-0.59854,0.27371,0.07204,-3.37309,2.65011,-1.16102,-3.56076,-3.37309,0.57979,-0.21856,1.65236,4.21252,-0.70047,-1.07111
-0.01625,1.36990,-0.34725,2.53810,2.00969,1.00353,0.69924,1.71373,0.77635,3.46938,0.30212,-0.85421,2.00969,3.46938,-0.46207,0.51011,-1.00046,1.76228,2.29142,1.41109
-1.48761,-2.68520,3.57790,1.63548,-1.72397,-0.18929,-0.49744,-0.52782,0.98089,-1.92235,1.06468,0.22800,-1.72397,-1.92235,2.27558,1.82496,-0.15720,0.75252,-1.51061,3.03179
0.46938,-1.06698,-0.61902,-0.22400,1.80590,0.67191,0.41666,1.71414,-0.41692,1.86147,0.82882,-2.40131,1.80590,1.86147,0.74704,1.20502,0.63577,0.00515,2.74947,1.60960
0.92768,-0.10525,1.39221,0.75750,-0.80487,-0.16440,-0.49876,0.71463,1.84889,-0.09075,1.42185,0.69442,-0.80487,-0.09075,-0.82672,-2.35820,0.26076,2.40500,-0.96542,0.88700
0.12671,-0.62868,0.74089,0.78468,0.36892,-0.78461,0.77019,0.20827,0.94067,-0.39911,1.75845,-2.01807,0.36892,-0.39911,-0.44146,-0.93161,1.40714,3.16941,-0.54655,0.80618
-0.59783,-5.73897,-0.05648,-0.40756,4.71083,0.69532,-0.72919,-0.29137,0.08197,-0.45105,3.57207,-0.90231,4.71083,-0.45105,1.76920,4.99065,-0.67699,-1.56946,0.39414,-1.68521
-1.26094,-0.46369,3.11058,-1.64690,-1.75676,-0.16501,-0.72205,0.25892,0.97226,-4.11912,-0.93469,-0.81093,-1.75676,-4.11912,-1.18652,-2.44888,0.47169,-1.66029,1.26368,1.07619
0.07008,-2.76413,-2.60215,0.55650,2.39287,0.00183,-0.25745,2.52752,-1.53299,0.06385,2.25959,2.13022,2.39287,0.06385,0.20554,3.84162,-0.02639,-1.66962,0.04946,-0.55585
2.20419,-2.08076,3.16996,-0.04260,-1.09222,0.56332,0.97955,1.96078,1.33522,-3.94630,-0.12231,0.39282,-1.09222,-3.94630,0.87896,-1.78342,0.83265,-0.42005,0.00618,1.96971
-0.75983,-1.06971,2.43153,0.87155,-1.27764,0.35133,0.31760,2.69079,-0.39108,0.75820,0.11220,0.41756,-1.27764,0.75820,-1.09562,-4.47816,-1.11636,8.30378,-2.16393,-2.98822
-0.21791,-4.33439,-0.54518,-3.05638,1.93281,0.57724,1.15977,-1.82682,0.79221,2.24707,-3.70478,1.03318,1.93281,2.24707,0.53517,2.10876,-1.43893,-4.23055,-2.00267,-2.27544
0.15621,0.41554,2.79708,1.44506,-0.37891,-0.75447,-0.12329,1.65366,-0.30756,0.67385,0.31407,1.11443,-0.37891,0.67385,-0.87438,-2.71452,1.34271,2.19837,0.85190,0.75976
-0.24363,1.00899,-2.72687,0.96695,-1.77093,-0.01011,-0.39919,1.90804,1.03894,0.13561,-2.11538,3.43303,-1.77093,0.13561,-2.05304,2.85070,-1.13745,-2.67843,-0.68798,1.06813
-0.91583,0.04625,3.51672,1.94705,-1.87059,1.29511,-0.40634,0.70104,0.19519,-1.96895,-0.07121,2.40024,-1.87059,-1.96895,1.00475,-0.42079,-0.35575,0.41709,-0.07958,0.96871
-1.44201,5.86427,-4.40520,0.04910,-0.50477,-0.57958,-0.21218,1.76028,0.21903,-2.46155,-5.98833,-0.69525,-0.50477,-2.46155,1.04569,-0.69783,0.36807,-3.76010,2.03433,-0.18802
-0.34416,-3.20975,-0.45922,-1.54141,-2.52818,-2.59769,1.16926,1.75773,0.60169,-1.34186,-0.27096,1.32185,-2.52818,-1.34186,0.80178,-0.97379,-0.00177,4.34869,-4.29516,-3.03253
-0.64628,1.45132,0.02836,3.97484,0.54652,0.38593,1.26091,1.68660,0.44429,-0.10729,0.47092,0.10937,0.54652,-0.10729,-0.21335,-0.28230,-1.31680,3.36833,-0.90686,1.66898
-0.16983,1.08178,0.91427,0.50441,-0.57750,0.22653,0.41874,-3.26059,-1.51091,-0.30573,0.55177,2.57568,-0.57750,-0.30573,-0.58030,1.16543,1.27771,-2.18055,-1.04139,-1.20219
1.30190,-4.77039,2.37966,-0.56427,2.76770,1.38948,0.10409,-0.94235,-0.66117,-1.46527,-0.29838,-2.59613,2.76770,-1.46527,0.10504,2.59760,-0.38174,-0.72869,0.02678,-0.69446
0.24820,-0.37785,3.19937,-0.02679,1.03372,-0.90607,0.36386,-2.83374,0.23075,0.34040,2.79959,-3.09894,1.03372,0.34040,-0.18885,-1.32129,1.75853,2.21613,1.02365,0.16660
-0.37401,-2.25099,-0.46210,1.50030,2.87327,-0.31898,0.70164,1.24747,-0.45915,0.58153,2.58070,-0.15487,2.87327,0.58153,-0.51639,3.91599,-0.14895,0.13943,1.37866,-0.46806
-0.24437,0.47952,-0.02561,1.66335,1.16668,1.29829,0.45067,-0.61947,-0.88555,0.27441,-0.99388,-0.70871,1.16668,0.27441,0.94803,-1.44511,1.11874,3.22085,-2.45364,-1.30871
-1.03755,5.13045,-1.52213,1.07926,-0.91426,0.63933,-2.11464,-1.58267,-0.95048,1.77105,-1.14393,0.61812,-0.91426,1.77105,-0.75763,-0.85712,0.42307,0.53703,0.67977,-1.43707
0.35856,2.58429,-0.52189,1.94954,1.92866,0.30748,0.51283,-3.15640,-1.38075,2.39525,0.00942,-0.37950,1.92866,2.39525,-0.87360,2.29106,-0.45869,-3.20612,1.30922,2.13977
-1.75442,-4.12057,-0.26021,-0.08843,2.86269,1.35222,0.35950,1.30132,-0.83165,2.52415,4.12839,1.72226,2.86269,2.52415,0.49891,-1.23231,0.97752,2.50189,-2.33627,-0.78748
-0.80276,-0.15804,1.39969,0.36524,-2.06427,-0.20067,0.50313,2.17084,-0.70155,0.34078,-1.55474,-0.07545,-2.06427,0.34078,-0.45331,0.62607,1.75912,4.24690,0.97501,-3.00854
-1.16653,-2.60330,4.57912,-0.51931,0.69604,0.24937,0.51741,-1.92704,-0.63235,-1.29125,-0.19659,1.16641,0.69604,-1.29125,1.56691,1.16271,1.16750,-4.78548,1.45742,1.45671
-1.25654,-3.46748,-3.46173,1.37784,2.40773,-0.35522,1.43982,4.40885,0.40767,2.01484,2.30729,2.45013,2.40773,2.01484,-0.64455,2.34016,1.77146,1.33757,-1.77376,0.42132
-1.06600,2.99172,1.05096,2.49079,-0.73370,1.07128,1.56245,-0.25928,1.55145,1.96592,-1.51932,-0.90145,-0.73370,1.96592,-1.85797,1.40504,0.00135,0.61474,2.41532,1.74419
0.56133,6.39270,1.90849,3.28897,-0.93264,-0.27301,-0.25282,-1.32677,1.27435,2.37827,-0.32012,1.58553,-0.93264,2.37827,-0.74761,-2.25138,0.64482,0.60879,2.67521,0.91920
0.56078,-2.83152,1.00391,-0.03002,-1.30763,0.63135,1.47994,1.71415,-0.14309,-1.13133,1.05329,-3.10383,-1.30763,-1.13133,-0.02215,1.68451,-1.47070,3.46236,0.05250,1.59930
0.03725,-1.90921,-1.71515,-3.05359,-1.70424,-1.08620,1.13635,3.44244,-1.70823,-0.72714,0.22905,-3.32493,-1.70424,-0.72714,1.38731,-0.27674,-0.31041,3.25503,1.31227,-0.99940
0.59167,-6.84289,5.27111,-1.01248,-0.12500,0.82157,-2.61702,1.06571,-0.15705,-1.57825,1.37165,-2.79499,-0.12500,-1.57825,0.51360,3.61871,0.04568,2.20205,1.76645,-0.40031
-0.47332,-1.48297,-3.00210,-0.31840,1.48460,-0.30574,-0.97961,5.63965,-0.36624,-0.56286,-0.81415,-4.17179,1.48460,-0.56286,-1.61674,1.30844,-1.13459,1.69965,2.80481,1.67936
0.14944,-0.40815,0.05571,0.59059,-2.01597,2.20664,0.64605,0.37226,1.80903,-1.38657,0.06443,2.22837,-2.01597,-1.38657,1.54904,2.40747,-0.45823,-0.45430,-0.84689,-0.40828
0.56873,-0.10049,-2.32027,-0.49473,-0.40659,1.72990,0.00406,-1.95509,-0.08334,0.10606,-1.22967,1.26211,-0.40659,0.10606,-0.82834,3.07647,1.05419,-4.38978,-1.66240,1.44346
0.69621,-1.05201,-2.04847,0.41540,4.16754,0.54098,-1.07923,0.69255,2.25931,1.88042,-1.76455,0.85246,4.16754,1.88042,3.12973,1.88060,1.26629,-4.31147,0.72102,0.41789
1.44660,1.03487,-1.00889,2.17749,1.94875,0.41713,-1.25990,1.72041,-0.33274,1.60969,-0.62565,-1.46240,1.94875,1.60969,-0.18987,-1.53833,-0.70674,1.08306,0.08804,3.39021
0.86116,0.41255,2.00070,1.74367,-1.81433,1.02221,0.38842,-0.51392,-1.52238,-2.18603,-2.54597,-0.48244,-1.81433,-2.18603,2.30422,1.61184,-0.56885,-0.37699,-0.42974,1.87202
-0.67061,2.66386,-2.44636,1.61051,0.13021,-0.27872,0.66743,2.36849,-0.71869,-0.28453,2.69926,-2.65674,0.13021,-0.28453,-0.26862,-0.68044,-1.03124,4.42924,1.51082,0.57178
0.87795,-2.25905,0.08325,2.35625,0.15576,-1.13702,0.30836,3.76356,0.23890,-1.62577,-0.04466,-4.99339,0.15576,-1.62577,-1.71341,1.23410,0.31002,4.63309,-0.16021,4.64111
1.23719,-0.84934,0.59652,1.43774,1.54704,1.74027,0.22639,0.37099,0.63101,-2.89708,1.14178,-1.39745,1.54704,-2.89708,0.69024,0.79731,-0.18322,1.11859,-0.18297,-0.28287
-1.36182,-3.75579,4.72590,-1.75318,0.58248,-0.56791,-0.57254,-2.70180,0.74759,-1.96781,-1.32371,-2.49380,0.58248,-1.96781,-0.85005,-0.98859,-0.06272,-0.53696,-0.79347,-0.21262
-2.21560,1.20559,-1.05766,-0.64611,-4.23351,0.86384,1.29720,-3.84917,1.46355,-1.51394,-3.33537,3.26939,-4.23351,-1.51394,0.66454,1.59733,-1.75740,-4.14087,-4.71195,1.21458
0.62180,2.51046,-0.17987,-0.55564,-3.38000,0.87772,0.11811,-0.70409,-0.41451,-3.15936,1.56810,0.29827,-3.38000,-3.15936,0.17448,-1.26494,-0.10054,1.76542,-0.46487,-1.44725
-0.80639,1.11549,-1.27468,1.48753,1.33548,0.22807,1.13229,1.42313,0.35583,2.86175,-0.27370,0.00006,1.33548,2.86175,0.15977,0.98322,0.85545,-0.13616,1.66338,1.42561
-0.08995,2.29880,1.13198,0.91685,0.78463,-0.45387,-0.45845,-3.77755,-1.19899,1.12670,0.82989,5.01866,0.78463,1.12670,0.82359,-1.09765,-0.47964,-4.59439,-0.95660,-0.33689
1.18126,-1.84423,0.38290,-1.66013,-1.28686,-1.41944,-1.10213,-0.10691,0.72779,-0.96028,-1.28057,0.74416,-1.28686,-0.96028,1.31436,-0.34809,0.48159,-1.60484,-1.51313,0.65024
-0.81983,-0.49260,-1.32666,-0.83030,-0.20090,1.97200,0.18424,-0.03241,-0.15036,-0.38455,-0.93578,0.44412,-0.20090,-0.38455,0.14257,0.79821,0.23127,0.36742,-1.17421,-2.53461
-0.29417,1.16651,1.00709,1.09041,1.72327,-0.34272,0.93578,-0.56799,0.72418,1.55783,-0.73106,-0.11251,1.72327,1.55783,-0.90968,-0.83141,-0.24953,0.03353,1.15621,-0.53937
1.09864,1.14094,-0.50371,3.36711,0.84050,-1.22677,-0.10205,1.90820,0.54088,0.05742,1.07854,-0.19459,0.84050,0.05742,0.61548,0.17744,-1.75101,2.89873,-0.22924,1.54838
-0.51861,5.91291,4.53820,4.41002,-1.94378,-0.63709,-0.54143,-2.51774,-0.00507,2.83236,-1.96583,0.13771,-1.94378,2.83236,1.14381,-1.62164,-0.86199,0.84915,2.47313,3.83957
-0.89679,-9.04611,3.87236,-1.84741,0.35852,1.14162,-2.35346,0.93602,0.43244,0.81902,1.59841,2.96336,0.35852,0.81902,-0.38091,5.26722,0.55154,-1.25876,-0.53332,-1.99453
1.49698,-1.00980,-0.04252,-0.60659,-0.72024,0.99970,0.71795,1.20351,-0.31269,1.68478,1.56516,1.67279,-0.72024,1.68478,-0.32009,-3.53242,0.55063,4.26438,-2.56753,-1.77099
-0.56281,3.31117,-1.46152,-0.91202,-3.57149,0.11270,-1.51515,1.03516,-2.11768,-3.44433,1.73467,0.29494,-3.57149,-3.44433,0.02317,-2.18500,0.22961,-1.04527,0.92972,2.53014
-0.28260,0.75631,0.69315,0.68105,-0.07705,0.01761,0.63816,1.54185,0.16842,0.78399,-0.86571,-0.86106,-0.07705,0.78399,0.78974,-0.02280,-0.65311,3.90204,1.57174,-3.34498
-0.24282,2.54864,-1.93037,-1.44926,3.29759,-0.52217,0.58673,-0.32890,0.50419,-2.23400,-2.12343,2.10605,3.29759,-2.23400,-0.65064,-4.13236,1.33252,-9.56490,1.25240,2.74975
-0.01646,1.38209,-2.49279,-2.73840,-2.08293,0.16598,0.93536,1.41241,0.67862,-1.68553,-0.39193,0.28717,-2.08293,-1.68553,-0.04127,-2.39523,-0.53277,0.69694,-0.18257,-2.62715
0.80005,-0.95684,1.55534,1.40479,-0.25052,0.00425,2.07078,0.36995,0.73048,-0.12524,1.98664,0.64452,-0.25052,-0.12524,-1.67686,-0.22712,2.09522,0.53423,-0.56166,2.88512
1.08235,-4.65561,0.36325,-2.20685,0.90788,-0.01009,0.76530,5.38100,0.02557,-1.90373,3.10652,1.62028,0.90788,-1.90373,-2.01857,-1.66673,1.49898,0.97319,1.11400,-1.48464
0.24405,-3.24953,-0.41653,-3.38235,0.80910,0.60401,0.43221,3.15926,0.68963,-1.14613,0.02816,0.78638,0.80910,-1.14613,-0.55640,-0.15342,-0.32015,-2.07233,2.03908,-2.34749
0.34906,-0.62869,-0.44634,0.63093,1.88965,0.56937,0.48883,1.83806,0.83256,0.70322,-1.32834,1.95198,1.88965,0.70322,1.09180,-2.19609,0.75966,0.56813,-1.38223,-1.37320
2.16780,0.14653,-2.43148,-2.08641,-2.57881,0.46998,2.09552,-2.74317,-0.38413,0.18919,0.83064,-0.21830,-2.57881,0.18919,-2.01218,1.02230,1.35355,1.79310,-3.20771,-2.66127
0.30999,3.08911,-2.43339,-1.79043,0.58129,0.11174,-0.70365,0.96263,-0.72320,-2.05011,-1.22747,-2.00171,0.58129,-2.05011,-0.95342,-3.95413,-1.15984,-1.04039,1.47332,-0.50470
-1.27668,-6.08376,4.04395,-1.54930,-0.23501,0.83964,0.47489,-0.79600,1.02033,1.09466,0.65192,-4.85157,-0.23501,1.09466,-0.16468,1.51629,-1.27597,5.74567,-0.77579,-1.21635
-0.38249,-0.49877,1.51105,1.78713,1.43205,-0.11413,-0.72877,0.73108,-0.04065,1.88285,0.02889,-0.13659,1.43205,1.88285,0.61206,-2.37263,-0.23656,4.65922,-1.34562,-1.33804
0.16742,1.84699,-1.33691,-1.51726,-2.28082,-1.36855,1.13092,1.37948,0.31019,-2.41924,1.09195,0.27904,-2.28082,-2.41924,0.75079,0.51048,0.98577,0.21803,2.28867,-2.62224
0.08548,1.05543,-2.18853,3.19019,2.27295,-0.67617,0.19739,1.26405,-0.17258,4.71772,0.16453,2.60328,2.27295,4.71772,-0.66491,2.46353,-0.38964,0.27464,0.10207,0.27295
0.70261,0.02243,1.20229,1.49001,3.33663,-0.86636,0.59984,-0.64471,0.19554,3.04896,2.65982,-0.88057,3.33663,3.04896,-0.05600,-2.36635,-0.25359,2.60750,0.39266,0.09440
-1.42723,2.15728,0.52463,1.21869,0.50215,-3.90530,-0.21666,0.14074,2.23783,2.84007,0.26389,0.41549,0.50215,2.84007,1.10111,-1.82131,0.41206,2.30540,1.05926,-0.87521
0.00384,-2.62490,-1.03662,-1.16325,0.27936,0.56713,1.53891,-0.85246,0.18755,0.41237,-1.87105,-0.53834,0.27936,0.41237,-0.78024,2.17519,-0.86085,1.63339,-2.65576,-3.76750
-1.34485,-0.94312,1.67879,0.35551,-0.40637,0.69648,-0.46271,0.78815,1.73679,-0.73206,-0.14822,-1.00802,-0.40637,-0.73206,1.14224,-0.53656,0.81782,1.33349,0.23064,0.97742
1.02806,-2.47477,0.04320,-0.96558,-0.19232,-0.37890,-1.16853,1.51357,-0.79051,0.65310,2.51370,-1.60886,-0.19232,0.65310,0.69778,0.83234,-0.29573,2.93128,0.60534,-0.34692
0.05671,-1.19276,3.39782,1.64121,1.91857,-0.84047,-0.49474,-0.57609,-0.32251,1.25677,-4.24225,-1.13181,1.91857,1.25677,0.57271,2.09698,1.55532,0.53505,1.35644,-2.16976
0.39840,-1.66660,0.41431,-0.90090,1.94613,0.07584,-0.05871,-1.96890,-0.84685,0.08095,-1.31601,-0.94442,1.94613,0.08095,-0.23894,1.98148,-0.61423,-2.20571,0.09092,-1.56928
-2.40902,-1.96591,-1.50757,-2.70541,-0.82074,-0.14439,-0.43597,-0.55409,0.00677,0.92551,0.73524,1.64921,-0.82074,0.92551,-0.55449,-0.91993,0.10411,-1.46817,-2.37571,-0.02309
1.25163,5.54307,-1.14720,-1.20810,-4.21746,0.66361,1.15037,1.59560,0.82614,-3.90429,1.30614,-1.31682,-4.21746,-3.90429,-1.53387,-0.90760,-1.24155,0.88694,4.75438,-1.54687
-0.65617,0.03351,0.32339,2.33126,-1.54904,-1.73278,-0.26768,3.04526,0.00649,2.19890,0.80717,0.19657,-1.54904,2.19890,0.09991,-4.10843,-0.62690,10.09832,-3.60029,-1.33741
0.08178,-1.44124,-0.35896,-1.09092,0.82568,-0.22657,-0.44932,0.05628,-0.08295,1.02481,-0.29966,0.51721,0.82568,1.02481,-0.61523,0.47506,0.57098,-1.23256,-0.02409,-0.64750
0.79696,1.78380,-1.93447,-1.72764,-2.08350,0.08039,-1.50359,1.38068,-0.41955,-1.96758,0.44541,0.23113,-2.08350,-1.96758,0.17264,-1.45101,-0.38619,1.12114,0.52338,-2.42126
-2.26504,2.49442,-3.64637,0.59683,1.23495,0.37759,-0.15692,1.99210,-1.43130,-1.32806,-5.75306,1.51088,1.23495,-1.32806,-2.14226,-0.25930,-0.33105,-4.13852,-0.42534,-0.18514
-0.51738,0.15429,0.58193,3.33678,-1.18138,-0.86743,0.18179,1.43704,-1.28484,-1.64314,0.88113,0.78087,-1.18138,-1.64314,0.13880,4.26020,0.34979,1.58480,0.44694,0.70814
-0.76357,-4.69903,2.95719,0.63074,-0.04453,-0.37235,1.09991,-0.06445,0.52167,-0.55314,-0.45746,1.13168,-0.04453,-0.55314,0.25962,2.63398,-0.33263,0.79875,-2.13353,-0.54833
0.72891,-0.56090,-0.19233,-1.57598,-2.14331,0.19122,-0.11807,0.15063,1.06608,-0.96885,-0.05566,-1.16732,-2.14331,-0.96885,-0.87265,-0.33303,-1.33525,2.49211,-0.79447,-1.65905
1.17978,5.14056,-2.63159,4.61705,0.39405,-0.89294,-1.25604,2.25370,-1.09641,-4.71952,-1.00089,1.59413,0.39405,-4.71952,-1.39125,0.76907,-0.51371,-1.83737,0.47421,1.99460
2.78451,-2.34468,0.21667,0.69720,-1.07069,0.13425,0.62543,2.95622,-0.50807,0.17587,0.01614,1.10153,-1.07069,0.17587,1.07238,0.05019,0.00928,2.78972,-1.66185,0.63655
-0.36642,-0.24201,0.95913,0.11349,1.06128,-0.54968,0.12253,-3.07517,-1.96016,0.72730,-1.85420,2.78868,1.06128,0.72730,1.10880,-0.29169,-1.25044,-4.02015,-2.21515,0.07073
0.42014,-1.92892,-1.51927,-0.78664,1.06085,-0.66964,-0.82936,0.05413,-0.34389,-2.42645,2.06625,-2.54031,1.06085,-2.42645,-0.62981,-0.80638,0.43117,2.43620,-2.40382,-0.45025
-0.35255,0.48920,0.37915,-2.74484,-1.47824,0.48604,-1.82155,-2.81954,0.83006,-0.77881,-4.43413,-0.39499,-1.47824,-0.77881,1.79515,-1.72503,0.01058,-4.96492,-1.13967,1.72336
-0.68457,2.75237,0.48563,-0.87079,-3.29694,-1.23671,-0.09674,-1.21639,0.17174,2.25961,-1.15534,1.12405,-3.29694,2.25961,0.90947,-1.08375,-0.87551,-0.84220,0.93868,1.15198
0.95223,-2.70124,0.47894,0.06314,1.20571,-1.13388,0.10207,-0.90828,1.08321,0.06300,3.53616,0.38924,1.20571,0.06300,1.24534,0.82910,-0.69105,0.83884,-1.61031,-0.00695
-0.08673,5.02733,-1.65783,0.43334,-4.03147,0.28088,0.64618,0.48795,-2.19411,-0.98900,1.40010,1.20880,-4.03147,-0.98900,-0.76565,-2.80518,2.25563,1.21451,0.06065,1.79488
1.09422,2.85100,-2.27184,-1.33455,-1.70999,0.66711,-0.07230,-2.54056,-0.03363,-2.53641,-1.21560,4.50487,-1.70999,-2.53641,0.68296,-1.04726,-0.55066,-2.68224,-2.98113,-4.84477
-0.49216,0.05916,-0.49298,-0.40019,-0.31075,0.63846,-0.92246,0.09098,-0.89662,0.02331,-2.87111,1.39177,-0.31075,0.02331,0.61489,0.79246,1.00393,-4.59274,0.09911,2.32048
-1.05917,-2.57366,2.37074,0.09017,2.01595,0.90673,0.28904,-1.59917,0.09983,-0.54770,-0.81268,-0.21325,2.01595,-0.54770,-1.57269,2.75274,0.41318,-3.02663,0.81019,-0.19363
0.79623,-4.44414,-2.44001,-3.32131,2.85693,-0.11666,-0.92836,2.68521,0.31845,0.37358,5.67097,0.61738,2.85693,0.37358,1.65780,-1.59330,1.30076,0.32441,-0.13978,-1.60733
-0.59149,-0.09531,0.16352,1.44413,3.63441,-0.11054,-1.12494,3.21631,-0.73137,3.66262,3.84554,-0.05549,3.63441,3.66262,-1.24202,-3.28007,-0.01522,3.78673,2.25870,-0.01642
0.41799,-2.23037,-2.82687,2.85501,5.07867,-0.31642,1.69393,1.95646,1.29314,1.48186,2.85404,3.03734,5.07867,1.48186,0.63093,5.64214,-0.82439,-2.90799,0.62902,-0.26330
-0.70666,-2.92564,-0.54366,-4.71905,2.24131,-3.61489,0.18624,-0.27744,-1.02019,-2.86344,-1.84199,-2.77430,2.24131,-2.86344,1.15416,-1.45520,0.07680,-5.75203,1.22450,0.49925
0.60347,3.83725,-3.14089,0.59683,3.24937,0.21794,0.46963,-1.07100,-1.34783,-2.16672,-3.24342,-0.40794,3.24937,-2.16672,-0.44224,-1.09723,-0.02665,-5.17033,0.50402,-0.08486
-0.91698,1.74879,-1.33310,-1.09974,-0.60241,0.24258,0.67005,-0.56999,0.81507,-0.62296,1.78817,1.35307,-0.60241,-0.62296,0.19269,-0.23794,0.22204,-0.74396,0.84747,-2.39481
-1.03045,-1.21936,-1.31512,-2.73850,0.60732,-0.33814,-0.59739,-0.53892,1.39840,1.09295,-2.35253,-0.04903,0.60732,1.09295,-0.43496,1.08236,-3.50576,-2.66233,0.43776,-2.28565
-0.56367,5.43690,0.16953,0.92563,-0.39417,-0.82784,-1.55095,-0.41040,-0.41852,-0.95834,-0.68956,1.60502,-0.39417,-0.95834,0.63398,-3.98621,0.97550,-3.77725,2.21677,2.76817
-1.77152,2.70948,-1.66232,0.08541,-1.03560,0.03725,0.45839,0.83631,0.23264,2.75899,-0.75613,-0.42130,-1.03560,2.75899,-1.49006,-1.43335,-0.04954,0.38414,1.09156,2.09345
1.26816,-5.66103,4.63828,-2.53064,0.89424,2.43164,1.05423,-2.12157,-0.09152,-2.31475,4.72013,-1.85703,0.89424,-2.31475,-1.32958,-1.57888,-1.05734,3.43782,-1.37031,-3.13600
-0.90495,-2.44365,-1.22104,0.88046,3.73263,0.84292,0.10605,3.46220,1.32383,2.93780,-0.54194,-2.93743,3.73263,2.93780,-0.12782,1.30165,0.30222,0.09444,2.16176,3.37350
1.00236,-5.74421,1.93909,-3.32935,-1.00573,-0.50539,1.15538,1.11217,0.67882,-5.87708,2.86875,0.36161,-1.00573,-5.87708,0.82185,0.64426,-0.25191,-1.75093,-0.76235,-0.66256
0.31338,1.40786,0.52661,-0.30641,-3.08448,-0.53693,-0.20251,1.72636,1.10948,-2.64766,3.89393,-2.13379,-3.08448,-2.64766,-0.83589,-0.25229,-1.74052,3.41598,2.69774,0.69433
0.86606,-6.43215,4.24679,-2.99699,-1.55902,-0.69933,0.50606,-0.48910,-0.68944,-1.28994,-1.31706,-1.02857,-1.55902,-1.28994,0.85734,2.00126,0.53876,-1.94975,-0.33352,1.32521
1.22661,-1.22336,1.15065,-2.16383,-1.76073,0.19476,0.31958,-0.93157,0.78529,3.27836,-0.76760,2.03936,-1.76073,3.27836,-0.56968,-1.11792,0.61614,-1.25189,-0.59363,0.42252
0.58279,1.17964,0.38148,0.34325,-1.05221,-0.37596,0.75434,2.12421,0.01244,-2.21268,-0.41649,-0.38727,-1.05221,-2.21268,-3.18430,-2.73466,0.98835,2.11951,0.22823,-0.07967
1.81205,1.40274,-0.39952,-0.08989,1.56777,-0.22745,0.99572,-2.64818,-0.35227,-0.11507,3.42451,-0.36332,1.56777,-0.11507,-1.84983,-1.94855,0.75070,-3.33011,0.10020,3.85449
