1.28929,2.23787,0.65354,-0.05249,2.03802,-0.74995,1.82089,2.00180,0.73643,-0.05249,-1.38357,-0.13458,2.00180,-2.65416,1.25862,2.39547,-0.87772,0.65511,0.03524,0.40063
-1.44582,1.30499,0.08391,-0.32719,-1.91352,-0.54107,-0.48627,-5.97766,3.16565,-0.32719,-0.01157,-1.75507,-5.97766,-0.17153,-1.94609,-2.61046,-1.55277,-0.45911,3.75692,-1.37831
2.15809,-3.46561,0.19661,-4.68881,2.83500,-2.03976,2.22270,-7.59765,3.13811,-4.68881,-0.99074,-0.41680,-7.59765,2.32371,-2.86058,0.60311,0.16727,-1.48795,1.22725,0.36230
0.69302,-0.54652,-0.25078,2.02255,-3.94698,0.82033,-0.96341,-7.62182,0.99090,2.02255,0.86182,-0.14465,-7.62182,-0.04102,-0.47281,-0.07169,0.34481,-0.76536,4.13488,0.72479
-0.00935,1.27399,-1.45750,0.30890,1.92891,0.32621,0.93035,1.45314,1.48899,0.30890,1.36364,-0.24628,1.45314,-2.67353,-0.08427,0.02915,-1.43881,0.79529,-2.07235,-0.73019
-0.91187,-1.15977,0.69093,0.03524,1.88478,0.36376,1.53543,2.62965,-0.09066,0.03524,-0.69511,-0.17314,2.62965,-0.16216,2.03347,0.05368,0.11669,-0.56719,-0.82879,0.26235
-0.68162,-1.84259,3.12442,1.61398,2.44599,-2.07177,-1.92586,6.33733,-0.67843,1.61398,-0.04611,0.55923,6.33733,2.75722,0.92595,-1.48871,-0.54688,2.17860,-0.58781,-0.98516
1.44539,1.73911,1.08686,1.83055,-0.23999,-1.91062,-1.12736,-1.98904,1.45310,1.83055,-0.91350,0.84398,-1.98904,-1.17201,-1.45499,-0.20584,0.30914,0.29215,0.59803,-0.13805
0.32665,0.02095,0.04166,0.52601,-0.18408,1.37571,1.10098,2.45483,0.90100,0.52601,-2.67720,0.28151,2.45483,-1.10348,2.17020,-0.85743,0.68705,3.06315,0.21341,-0.31062
-1.65171,-2.29925,-1.56414,1.32130,5.74638,2.66252,1.59281,5.51791,-0.43854,1.32130,0.85335,0.74196,5.51791,0.00661,3.52820,0.84787,-1.32537,2.42430,2.37897,-1.36299
3.11579,1.82305,-0.19250,0.56839,-0.84670,2.85266,5.45532,-2.32762,1.87526,0.56839,-2.35824,-0.26348,-2.32762,0.63971,2.31638,-0.95785,-0.99383,1.15215,3.16436,0.54077
-1.75236,-3.07719,-0.13635,-1.47347,0.17036,-0.23845,-3.73336,-2.80742,-2.20613,-1.47347,0.74463,1.90576,-2.80742,-1.42036,-1.82766,-0.06644,-0.05072,-1.92886,-0.89774,0.60819
1.26405,0.90758,-0.63029,1.55268,-0.36375,-2.04468,-0.65323,-0.60777,1.15798,1.55268,-0.34903,1.32615,-0.60777,0.81220,-0.95371,-0.46785,1.01902,0.25104,0.20130,0.64937
2.85345,0.84989,-0.36131,0.82363,-0.89103,-1.84597,-1.00098,-6.08070,-0.11837,0.82363,0.34411,-0.14237,-6.08070,-0.24578,-3.09094,0.16381,1.12208,-2.82993,-0.10815,-1.34432
1.17086,1.13247,-1.09121,2.55189,1.63671,-2.51600,-1.51052,3.55374,-0.13082,2.55189,-0.33173,-0.62132,3.55374,-1.38040,0.75031,0.11723,-1.02494,1.44347,-0.09705,1.33428
0.88792,0.41535,-2.07442,0.93645,0.94559,1.15698,1.09444,-1.84634,1.61194,0.93645,-1.19612,0.47067,-1.84634,-1.37006,-0.18807,0.60198,-0.66977,0.81225,0.56874,0.11162
0.74102,0.91058,0.72482,-3.29912,-2.93048,1.82040,2.44511,4.41459,-0.57469,-3.29912,-0.46666,2.06870,4.41459,5.76038,1.20195,0.79058,1.16314,4.11424,1.21261,-1.08920
0.54472,2.73711,0.69152,-0.61550,-0.31046,-1.17389,1.82743,6.92786,-0.07793,-0.61550,1.83883,0.41580,6.92786,-0.51015,2.40416,1.03946,0.45825,1.82605,-2.29372,-0.41295
0.58079,-0.60154,-0.77894,1.17796,-0.64720,0.67547,-1.36619,-1.55324,-2.07145,1.17796,-1.07823,0.56368,-1.55324,1.33420,-1.02844,-0.51650,-0.64092,-1.27140,0.42243,0.58967
-1.74527,1.49717,-0.52326,1.62624,-1.41134,0.69494,-0.67442,5.61893,-2.34021,1.62624,-1.31445,0.42813,5.61893,1.99675,2.07280,-0.41056,-0.51453,0.74763,1.13094,0.73155
-2.99769,-2.81671,0.73382,-1.10384,0.37537,-0.50473,-3.49900,0.36589,0.63829,-1.10384,-0.01374,0.05971,0.36589,-3.00646,-0.51993,-0.70372,-0.57766,1.40873,-1.87328,0.60775
-3.90713,1.66748,1.40052,-0.80701,1.81789,-1.48414,-1.75084,9.79075,0.19404,-0.80701,-0.37337,1.42520,9.79075,0.90328,1.23083,-1.57162,0.86340,3.92804,0.09597,1.00964
0.40501,0.36943,1.90640,2.32334,-1.88087,1.16899,-1.68732,-1.87906,-0.87387,2.32334,-0.44888,0.96846,-1.87906,0.49980,-0.97307,-0.34341,-0.74991,0.15011,0.94668,-0.04591
2.94087,0.24380,-0.22743,2.14910,1.94926,2.10544,3.14091,2.41838,-0.88103,2.14910,-1.86090,1.67617,2.41838,-0.99890,1.58803,-0.22198,-0.48215,-0.39089,-3.72321,-0.12294
-1.26398,-2.18823,1.86496,1.50816,0.33941,2.03217,-1.59412,-3.65550,-0.48223,1.50816,1.13279,0.00222,-3.65550,-1.83947,0.46690,0.00114,1.50666,-0.23457,3.12950,1.06617
0.11080,0.76676,0.04169,-0.85656,1.17787,-0.35830,2.64565,7.88904,-0.39690,-0.85656,1.46583,0.58092,7.88904,0.02661,3.38844,-0.80199,-0.80785,1.57928,-2.90082,-0.72422
0.78018,-2.07604,-0.07685,0.31273,3.64818,0.10006,0.47601,-2.38516,1.81778,0.31273,3.36158,0.88992,-2.38516,-0.87017,-0.79366,0.36222,-1.32551,0.40862,0.43677,-0.50116
3.77646,3.27471,0.11658,3.11731,2.76904,0.76209,1.16980,0.37566,-0.30002,3.11731,-0.49150,1.18732,0.37566,-3.29792,0.08446,0.40151,1.01468,1.00456,0.53645,-0.21780
0.46230,1.86878,0.32749,2.35776,2.29053,2.49719,0.57674,0.95650,-0.98482,2.35776,1.38018,0.15937,0.95650,-3.05204,0.66823,0.31203,1.92261,0.26580,0.63468,0.41573
1.13259,0.72387,0.44636,-0.60116,0.03216,0.03658,3.76922,1.98314,0.39066,-0.60116,-0.17877,0.55686,1.98314,1.78370,1.82706,-1.77376,1.26863,-0.94944,-1.08006,-0.56177
2.45291,2.20917,-1.20216,0.90006,-0.48554,-1.88532,1.19207,-1.21732,0.93296,0.90006,-1.43889,0.71419,-1.21732,-0.47234,-0.62416,-1.55909,1.43487,-1.22392,-1.01725,-1.59303
-0.61573,1.66079,-0.87438,-1.40685,0.99074,0.67697,1.29391,0.31500,1.28566,-1.40685,0.08543,1.55801,0.31500,-1.96425,-1.31434,-0.83506,1.84069,-0.54041,-3.22705,-2.56774
3.76343,3.87701,1.16365,4.08094,3.15747,-1.68543,4.29028,4.21312,1.85388,4.08094,-1.77350,-0.54330,4.21312,1.45130,1.28361,1.52766,-0.10703,-0.11820,-1.03106,0.22664
3.02619,1.46384,-0.50966,1.42610,1.98012,0.22761,1.66361,2.53700,-0.09916,1.42610,1.83338,-1.71713,2.53700,-1.59806,0.82485,-0.39500,0.27819,1.33808,-1.82595,-1.40725
-2.03102,0.79992,-0.05191,-3.22728,0.33663,2.80366,2.12092,1.06889,0.89735,-3.22728,-1.89254,-1.02212,1.06889,-0.48242,1.10464,1.38871,-0.88226,2.12624,2.12357,-1.05967
-0.00596,-1.43775,-1.51753,-0.51103,0.06081,-1.65709,-1.96637,3.58751,-2.01998,-0.51103,0.10549,0.30292,3.58751,2.19503,-0.11884,-0.91842,-0.94240,0.53454,-1.65538,-0.93214
1.39072,-0.01145,0.56860,-0.37653,-2.04144,1.19818,-1.72504,-2.68480,-0.95617,-0.37653,0.51954,-1.93030,-2.68480,2.18060,-2.87157,0.34317,-1.16448,1.17109,0.19006,-0.56378
1.55258,-0.35940,0.20915,-0.11789,0.34265,-0.79511,-1.02873,2.87279,0.64272,-0.11789,-1.20693,1.28048,2.87279,0.75135,0.52604,0.93163,-0.09028,4.90461,1.24976,0.00800
-0.86947,-0.90036,-0.96173,1.30790,1.07380,1.68212,-2.73275,5.47587,-3.86598,1.30790,-2.28233,-0.98387,5.47587,2.20938,-0.60722,0.67586,1.52051,1.27513,-2.05206,0.93738
-2.27650,-1.33639,-0.20295,-1.99629,0.14720,-0.21666,-0.47012,0.30729,0.82163,-1.99629,0.97215,1.44217,0.30729,1.30901,0.01545,-0.76442,0.30926,0.79206,1.43589,-0.89878
1.17937,-1.88345,1.23587,-1.42117,-0.34909,0.01605,1.55067,-0.69141,1.97269,-1.42117,-0.78898,0.62141,-0.69141,0.63743,1.51194,-1.18634,-0.81129,2.69563,1.38981,0.05823
-0.13181,-0.25158,0.94623,-0.42405,2.21640,0.68451,1.88214,5.48449,0.89599,-0.42405,1.91528,0.16570,5.48449,-0.12157,2.79154,0.98873,-0.13708,3.53155,0.20316,0.45839
2.30735,2.26077,0.65764,0.57498,2.76260,0.45396,5.99933,5.79757,-0.40366,0.57498,1.97579,0.03668,5.79757,0.16340,3.80494,-1.23424,-1.34411,-1.20452,-2.17733,1.54028
-2.75689,-0.41823,-2.08636,-1.96586,-3.15800,-1.70371,-4.49423,-0.53276,2.49570,-1.96586,0.71551,0.76626,-0.53276,-2.37991,-2.78665,0.53072,1.33342,2.97385,-3.13722,1.03347
-2.29609,0.44794,-1.50196,-0.86519,-0.53538,-0.32141,-0.46317,1.55953,-0.91287,-0.86519,-1.08747,0.68095,1.55953,0.68578,0.53678,-0.00721,0.70239,-1.09812,0.81901,1.52520
0.60161,-0.72779,1.17181,-2.55679,0.01239,1.55115,3.02384,3.57527,-0.86004,-2.55679,1.67795,-0.50571,3.57527,0.79774,2.55464,1.25196,-1.00550,1.15504,-1.48363,0.03109
0.64072,0.24055,0.69465,-0.06462,-3.08047,1.10884,0.14214,-0.42341,1.47120,-0.06462,2.54122,1.47360,-0.42341,-0.24155,0.98992,1.37786,1.20010,3.56562,1.23899,0.19611
2.15371,2.52335,0.26311,-0.82025,-0.11142,3.89243,5.44354,2.92991,-0.17045,-0.82025,-0.15393,-0.12429,2.92991,-0.08258,2.68648,-0.27861,-3.15705,1.61429,-0.62579,1.02189
1.56073,0.77521,-0.68230,0.15944,1.71088,1.92486,3.14485,0.14484,-0.71703,0.15944,-0.71958,0.32935,0.14484,0.51882,0.34689,0.06517,0.22609,-1.57644,-1.10885,0.56715
2.46876,2.11027,-1.33711,-0.30839,-1.07093,-3.38067,-2.11499,-4.52623,0.07091,-0.30839,-0.85926,0.02720,-4.52623,0.43081,-3.02424,0.29924,-0.45342,-0.65273,2.93067,0.39408
-1.74977,-0.49537,0.01812,-1.80329,1.20549,2.13846,1.49037,4.34155,0.08028,-1.80329,-0.18980,-1.72712,4.34155,-1.86804,1.42665,-1.46534,0.09147,1.25387,-3.78693,0.60125
-6.19684,-2.59145,1.08175,2.93146,4.98469,1.55887,-4.41419,3.75410,-2.79134,2.93146,-0.81100,1.07918,3.75410,0.91094,-1.40988,0.04810,-0.56119,-2.41263,-0.44073,-1.36331
-0.48261,0.99857,0.08441,-0.06078,4.43779,-0.70741,-0.12855,1.89477,-0.34429,-0.06078,-0.34202,-1.30026,1.89477,-3.01469,-1.61380,0.65247,0.56261,-2.07132,-4.03402,0.19410
-1.38479,-2.40229,-0.26824,-3.36781,-3.83078,1.90254,0.98034,1.96283,0.45598,-3.36781,-1.15408,-1.41310,1.96283,1.65264,2.22768,1.21361,0.34973,3.17449,-0.92210,-0.35537
-0.55029,1.78375,0.45467,2.08003,-0.90518,-1.78992,-4.66713,2.80633,-2.60998,2.08003,-1.18720,-0.52979,2.80633,-0.96466,-0.81532,-0.22973,0.51054,0.96297,0.83447,-1.23839
1.33535,0.04061,-0.97550,-2.75235,-1.06087,-0.27518,3.33740,0.35086,1.96194,-2.75235,0.36702,-1.28565,0.35086,0.93866,2.10459,0.05760,-1.11438,2.02562,1.33414,-1.23908
0.08614,-1.11950,2.41921,1.26420,-4.13004,-1.53152,-0.03437,0.85807,1.81979,1.26420,0.75381,0.13209,0.85807,-2.31480,2.80695,-1.01994,-1.21017,0.88212,-3.04839,-1.06928
-0.39586,2.28906,-1.50015,-0.45441,-0.24382,1.16654,7.08637,1.09068,2.99285,-0.45441,0.45230,0.36750,1.09068,0.34754,3.29398,1.56146,-0.42828,-2.38003,-0.96023,-1.14822
-0.93257,1.84371,0.43079,-1.92922,-0.74715,0.85014,3.26899,-6.60184,2.82047,-1.92922,-0.49429,1.43631,-6.60184,-2.52651,-0.43396,-0.07690,0.43198,-3.35594,1.81512,-0.68858
0.16690,-2.05381,-0.70408,1.25410,-2.76276,3.23955,-1.59655,-3.26189,-0.10993,1.25410,-0.63714,-0.26901,-3.26189,-1.56147,1.93447,0.75618,0.05270,3.99191,5.14449,0.04046
-2.60448,-0.59365,1.16971,1.44764,0.52078,2.65579,-2.55097,6.71815,-2.71855,1.44764,1.74427,0.16454,6.71815,0.83354,0.42760,-0.22234,0.07202,2.50896,-2.13654,0.03338
-1.36403,-0.56192,-0.21055,-3.42954,1.99203,2.85945,3.31138,-0.52078,1.03090,-3.42954,-0.01308,-1.25629,-0.52078,-1.57276,1.82032,-1.42418,0.74794,0.80335,2.16375,-0.97271
-2.85094,-1.35098,-1.69083,-3.38754,0.73151,2.93415,0.45932,-2.19167,1.40026,-3.38754,0.57867,-0.65633,-2.19167,-0.94430,0.37031,0.40987,-2.10178,2.36915,4.18897,1.09030
3.98254,2.96600,-2.12743,-0.34912,-0.19029,2.73440,6.68546,0.80669,0.70976,-0.34912,0.24011,0.24472,0.80669,2.50059,1.11402,-0.61324,-1.27174,-0.05044,-1.31680,0.44091
-0.35275,0.48603,-0.23142,3.81838,2.56368,0.27242,0.40011,0.67919,2.91247,3.81838,0.70364,-0.77358,0.67919,-1.42863,-0.16193,-0.42509,0.13398,0.85318,-0.98785,-0.67093
-0.19218,1.63460,-0.13772,0.88469,4.06778,-1.54720,1.00119,10.01922,-1.53600,0.88469,-0.24227,0.77590,10.01922,-1.52426,2.57196,1.39038,-1.93114,0.53051,-4.04850,-1.70355
2.72835,5.10303,0.29139,0.14080,-1.17318,0.75577,9.60980,0.58376,3.25162,0.14080,1.18769,0.80397,0.58376,-0.80861,3.61606,-0.26105,-0.87936,-3.36362,-2.55517,0.18526
0.45735,-2.99311,-0.09442,-1.34255,1.84603,2.29822,-0.58324,2.54256,-1.58379,-1.34255,0.90482,-0.65675,2.54256,1.40046,0.59143,0.84764,0.89583,3.57881,0.37513,-1.42227
-1.20247,-3.08477,0.91248,-3.25598,-0.41608,-0.64038,1.69891,3.97061,-0.98856,-3.25598,1.18878,1.22787,3.97061,2.43385,2.87020,0.91088,-0.65423,-0.29671,-1.82177,-0.92078
2.43840,-1.06592,0.91786,-4.34272,2.76209,2.46808,7.77749,2.77726,1.73184,-4.34272,-1.05521,-0.54147,2.77726,0.65627,4.35281,0.71216,0.05191,2.36451,0.20491,-0.10566
-0.50983,-2.74593,-0.05616,-0.49643,0.95609,1.15102,0.49400,2.19638,-1.06285,-0.49643,-0.20702,-0.47359,2.19638,1.10844,1.62019,-2.13240,1.40233,0.51753,-0.82663,-0.97117
-1.25287,0.08709,-1.16058,-0.47008,-1.70523,0.01020,-5.16068,-5.08847,0.33336,-0.47008,0.46692,-0.82162,-5.08847,0.85078,-4.45712,-0.02740,1.52979,2.26778,4.21780,-0.95149
-0.93792,0.33837,-0.61891,-0.43259,1.16881,-1.28511,0.09438,4.06736,-0.46290,-0.43259,-0.19838,0.66643,4.06736,1.40227,1.16489,0.41892,0.81754,0.59067,0.67916,0.61380
5.78357,5.62180,1.48397,4.43060,3.64794,1.89569,5.18985,-5.05057,3.00283,4.43060,0.22213,0.21074,-5.05057,-2.18289,-1.43487,-1.60367,-0.34633,-0.73648,2.40455,1.63303
1.24295,1.09066,1.57904,-0.53810,-0.13044,-0.11378,0.90146,-0.94880,0.81882,-0.53810,-1.05256,0.59603,-0.94880,-0.05891,-0.12841,-0.10672,-0.88424,0.97504,1.36163,-0.31487
-0.33071,2.29322,0.26074,2.81395,0.36853,1.06658,1.68835,3.01769,2.12732,2.81395,-1.49326,-0.32651,3.01769,-3.19020,3.26095,-0.47525,0.38435,2.75009,1.64429,-0.60703
2.36611,0.89648,-0.68413,-0.62744,0.84795,-0.63043,5.12078,-4.25700,2.87401,-0.62744,-0.48631,-1.29476,-4.25700,2.00417,-0.03483,0.59598,-0.53782,-2.76079,1.04848,1.30970
-1.37749,-1.18636,0.77099,-2.00275,-0.51722,-3.24623,-1.71926,5.76629,-0.82328,-2.00275,0.82140,-0.37462,5.76629,0.63369,0.91371,-1.51143,-1.38867,0.75451,-3.58148,0.69728
-1.22845,0.44255,-1.55789,-1.16468,2.28859,-0.03117,-0.54132,7.22340,-2.23280,-1.16468,1.19852,-0.04219,7.22340,1.19230,0.11495,-0.58555,-1.09658,0.92618,-3.04042,-2.07330
-2.68572,-0.42559,0.82247,3.67261,6.61771,1.91766,2.49712,11.38122,-0.77483,3.67261,-0.45365,1.07934,11.38122,0.90892,4.71094,-1.08389,-0.76701,1.38291,-0.59493,-1.51274
0.41840,-4.02415,0.84252,-0.26180,1.66459,2.56400,0.16164,-4.16092,-2.74396,-0.26180,1.67442,0.62038,-4.16092,0.91667,-0.33447,0.10159,0.46890,-3.13534,0.47917,-1.59952
-0.73936,1.09557,-0.21468,0.20720,0.26814,-0.87413,-1.06754,1.48292,-1.32664,0.20720,-1.19437,0.72137,1.48292,0.88223,-0.47441,-1.14982,-1.86101,-0.84365,0.67105,-1.00027
1.38651,-2.02866,0.20045,-1.89956,-2.13172,2.41276,-2.58305,-0.50601,-3.36872,-1.89956,0.18297,0.37611,-0.50601,1.75770,-1.95974,0.41734,0.31632,2.21356,-1.42704,-1.15949
-0.02908,-0.29378,-0.61243,0.87920,-0.19193,-0.01189,-1.91507,-2.61023,-0.00690,0.87920,1.11045,1.33892,-2.61023,0.14533,-2.06624,1.19929,0.76718,-0.30689,0.41853,1.40601
0.27250,0.69210,1.21069,4.34655,5.74058,-1.05650,-0.55428,4.83299,0.58841,4.34655,0.10634,1.39934,4.83299,-4.38319,2.00673,0.03545,0.66176,1.45537,-0.16570,0.23200
-0.11496,0.25882,0.81574,1.25988,-0.14154,0.07150,1.68781,0.91464,2.14061,1.25988,1.01324,1.03013,0.91464,1.55813,1.60000,-0.36067,-0.45522,1.56585,2.12688,0.09452
-5.14866,-2.98831,-0.10569,-2.24509,1.95697,0.86911,0.90844,4.31863,1.62200,-2.24509,0.35261,-0.12857,4.31863,1.95109,2.51663,0.79000,-0.36453,1.57815,1.36119,0.66601
0.70758,-0.39597,-1.67503,0.30567,-1.46204,0.45595,-1.50022,-1.82216,-1.80518,0.30567,-0.16158,0.87027,-1.82216,1.86167,-2.31528,-1.27686,-0.50709,-1.48357,-1.64761,0.55422
2.70182,0.95366,-0.24416,-1.07500,0.10526,0.01975,6.72799,3.78742,1.08102,-1.07500,0.48816,0.29410,3.78742,1.84962,3.63889,-0.15166,1.23615,-0.76258,-2.89254,-0.68975
-2.21011,-0.34342,-0.26144,-2.01030,2.18393,-0.06262,0.55488,5.57973,-1.35809,-2.01030,1.14135,0.67203,5.57973,1.03222,1.06841,0.65160,-0.97035,-0.16571,-1.63731,-1.45324
1.28041,1.48096,-0.28954,-3.45780,-2.98564,-0.32536,2.14138,-5.82317,3.29294,-3.45780,0.14101,1.39323,-5.82317,-1.85438,-0.90095,-1.38911,-0.25920,0.45684,0.98041,0.01367
-1.27731,-1.06278,1.70153,-1.43892,2.26310,0.72280,0.99087,-2.93030,0.84186,-1.43892,-0.60648,0.07639,-2.93030,1.80365,-1.66672,-2.23949,-1.08907,-1.88991,1.39972,-1.38452
-2.37550,-2.10978,0.42403,-2.62294,-0.96564,-2.13799,-2.12674,3.02719,-1.26885,-2.62294,1.05370,-0.11416,3.02719,1.18367,-0.71101,0.44164,0.15409,-1.26820,-4.52390,-2.36388
4.02869,3.09202,1.68856,0.29685,1.53942,0.20462,3.55887,-1.50326,0.90844,0.29685,-0.42724,0.02334,-1.50326,0.91102,-2.06474,0.62200,0.23147,-1.37410,-2.19445,1.24532
-0.02606,1.78368,-0.73512,1.80654,-0.06273,3.84787,1.99611,-2.74030,0.09840,1.80654,-0.33367,1.05095,-2.74030,-1.75307,0.36028,0.65934,0.37104,-0.96435,1.64899,-1.28935
-0.68781,0.26318,-0.80698,0.13581,-1.01460,-0.12403,-3.02492,5.31813,-2.10884,0.13581,0.49494,0.71746,5.31813,1.93371,-1.28465,-0.70561,0.40285,2.34491,-3.07210,0.40401
3.42326,2.20910,-0.29576,-1.44087,0.17432,0.29219,5.47425,1.52982,0.66770,-1.44087,0.54946,-0.59272,1.52982,-1.33489,2.32033,1.32977,-0.42307,-0.59523,-2.63044,0.36514
-1.45688,2.76355,0.19238,2.95100,-2.80990,2.15594,4.47584,-2.71791,7.62954,2.95100,0.09533,0.10143,-2.71791,-2.55976,2.86251,1.36529,-0.01873,2.71190,2.85815,-2.13388
0.20335,-0.16408,0.81728,0.94531,0.99169,0.31966,4.49393,0.61246,2.10824,0.94531,-0.68106,-1.49027,0.61246,0.79311,2.37323,0.45544,-0.41960,-1.93416,-1.16345,-1.55553
3.54253,2.03912,0.31062,-2.78661,-2.37563,-2.02609,2.11957,-1.89118,3.26617,-2.78661,0.65063,-0.18145,-1.89118,-0.07874,-0.32605,-0.88173,-0.22175,3.26306,0.71299,-1.24904
-3.85679,0.81787,0.02384,1.26172,1.74185,1.92034,-0.35686,1.77640,-1.07845,1.26172,-0.42756,0.32108,1.77640,-2.17401,1.36183,0.19133,-0.05715,-1.65772,1.60275,-0.45849
1.40017,2.01328,-0.62507,1.12888,1.52717,0.32568,3.73275,2.81687,0.14037,1.12888,0.84377,-0.51300,2.81687,0.04462,1.80870,0.51544,-1.83868,-1.33014,-1.53366,2.11886
3.22430,-1.18796,0.43589,-5.54606,-0.93279,-1.49336,2.93918,-4.10649,2.46107,-5.54606,0.49680,0.98965,-4.10649,0.61837,-1.44551,1.37355,0.23963,0.39656,-2.28850,-0.60485
-0.85310,-2.23860,0.58010,-0.63350,-0.03957,0.40768,0.40060,4.75720,-3.77982,-0.63350,-0.37536,0.16507,4.75720,4.32104,3.08112,-1.21829,-0.04558,-0.47222,1.75519,-0.21090
-0.61677,-1.70444,-0.63358,0.06938,0.23710,0.98830,-0.11678,-1.90184,0.26328,0.06938,0.01782,1.04322,-1.90184,0.86252,-1.04995,0.84981,0.71671,-1.02503,-1.10714,0.26272
-1.79124,-3.39840,0.08102,-0.10489,0.99426,1.02265,0.01307,7.51479,-0.76244,-0.10489,0.59955,1.85048,7.51479,3.37150,2.14181,-1.10727,-0.79628,2.73143,-3.23317,1.80585
-0.57564,-2.59317,0.71971,1.26386,1.57804,-1.77537,-3.35581,3.75194,0.19979,1.26386,1.86842,-0.12725,3.75194,2.40737,-0.20139,1.95981,1.10095,3.83330,0.77785,0.02773
-0.86800,-1.81565,1.60019,0.72116,-0.81049,3.93014,2.42391,-1.75002,0.37509,0.72116,-0.59405,-0.67244,-1.75002,0.06920,1.74060,-0.07422,0.92471,-0.67548,-0.12358,-0.73927
0.10260,0.11529,-0.50823,0.03832,-0.78776,0.37908,-1.23814,1.12162,-0.72052,0.03832,-0.48650,-1.72209,1.12162,-1.89379,1.01078,-0.53528,-1.37708,2.07308,0.82457,-0.05960
1.82356,-1.49949,1.75663,-1.68814,-0.91905,0.49036,-0.20899,-3.52945,-0.75727,-1.68814,-0.69176,-0.35131,-3.52945,2.55642,-1.68164,0.43871,-0.04880,0.16710,1.16857,-0.41798
0.09221,-1.25084,-0.60854,0.04256,0.94697,-1.14218,-0.96148,1.84945,-0.75261,0.04256,1.13837,-0.37248,1.84945,1.27182,0.26041,-1.40014,0.69184,0.54081,0.05203,-0.57469
-0.13488,0.61297,0.30706,1.03131,-0.87905,0.85946,1.27298,-1.69945,0.20250,1.03131,1.25183,0.34643,-1.69945,0.76090,0.60244,-0.65370,0.29610,-1.38919,1.66785,0.52143
1.13245,1.76726,-0.22182,2.99922,5.78954,-0.94831,0.93748,2.52792,-0.61734,2.99922,0.50184,3.04982,2.52792,-3.61091,1.11246,0.34042,-0.17945,-1.59849,0.10155,0.91963
-1.68363,-0.11713,-0.55955,0.44074,-3.02329,-1.06459,0.99764,-4.72757,1.76518,0.44074,0.22735,-0.06970,-4.72757,5.09283,-1.68691,-0.86778,-0.53924,-4.25912,1.17023,0.16407
-2.04138,0.48085,0.53325,-4.05773,-1.54670,1.07576,1.60064,1.36543,1.40708,-4.05773,-1.41045,-0.28801,1.36543,-1.42791,0.16978,1.50228,2.16640,0.71977,-3.31920,-0.03614
-0.91819,0.83055,0.89479,-3.99975,-1.81940,1.74985,1.36451,-6.06257,1.18373,-3.99975,-0.46120,-0.61143,-6.06257,-0.39574,-1.52198,0.62552,-0.33964,-0.81537,3.05118,-0.33164
2.04712,2.07388,-0.49922,2.37230,1.67098,1.33626,2.98085,-0.35392,0.07752,2.37230,1.63561,0.64059,-0.35392,-0.52062,1.23760,0.32925,1.18670,-0.96022,1.55768,-0.07398
0.85928,2.25936,-0.92689,-0.35477,0.74363,0.97639,2.69760,-2.87360,2.64605,-0.35477,0.27554,0.87091,-2.87360,-1.11648,-1.75245,2.46469,0.37045,-0.94479,-1.41702,-1.07093
-1.08515,-0.55968,0.74497,1.36508,-1.14908,1.30780,-2.59324,-1.03153,0.72395,1.36508,-0.63525,-0.11776,-1.03153,-2.57213,-0.10195,-0.56104,-1.28156,2.79215,1.15780,0.92262
1.24963,3.12366,0.61905,1.27704,1.05979,-1.88440,1.59212,6.86803,-0.08308,1.27704,-1.62771,1.51339,6.86803,-0.55083,2.48575,0.56600,-1.49639,1.48981,-1.04851,0.42186
-0.66013,-0.96967,1.93823,-3.04408,-5.07969,2.50249,1.41888,-1.78319,1.72828,-3.04408,-1.50726,0.99703,-1.78319,1.95162,0.06121,-0.84484,0.85465,2.36173,-1.00368,-1.94332
-0.95105,0.61532,-0.21702,2.91207,3.96077,1.75201,4.30157,8.07762,0.39718,2.91207,-0.33040,-0.55208,8.07762,1.63954,4.30760,0.15853,-0.76428,0.60397,-0.53415,0.74524
-3.10569,-0.89294,1.63779,0.92878,2.35290,0.22314,-2.98243,-0.74311,0.82988,0.92878,-0.80248,-0.69507,-0.74311,-4.92056,-0.89381,-1.68763,-1.23398,-0.06130,-0.70823,-0.48786
1.17952,0.58430,-1.10685,-2.95487,-0.71090,-1.58824,0.20860,-6.19041,0.96459,-2.95487,-0.11750,-0.87158,-6.19041,-2.14582,-1.73222,0.82727,1.56366,-1.85747,1.48829,1.69187
1.76783,0.81743,-1.09492,-0.49394,-2.62840,-1.72436,-2.51309,-7.08215,1.25490,-0.49394,-0.14566,1.62728,-7.08215,-0.29309,-4.15498,-0.55013,1.60243,-0.37785,0.85682,0.71833
-0.05434,0.90513,0.18571,0.06055,-0.93855,0.38267,-0.48475,0.12649,1.03545,0.06055,0.34678,-0.32769,0.12649,-2.43294,0.62254,0.43273,0.70265,2.33030,0.74737,-1.40632
4.67795,1.57399,-1.02238,-3.33637,-5.35741,-2.83668,-0.16393,-5.53233,0.50415,-3.33637,1.45023,-0.39700,-5.53233,1.88250,-3.36795,0.37679,1.10102,-0.02115,-1.39573,0.03975
-1.03986,-2.17338,-0.63536,-2.52075,-2.93236,0.07326,-0.60689,-1.24496,0.43546,-2.52075,-0.12592,-0.65474,-1.24496,2.57996,-1.50640,-0.29259,-2.42789,-0.17406,-2.92891,0.98711
