0.37684,-0.51800,-0.51800,-0.04883,1.80869,-2.06836,3.01912,-2.13951,-1.08944,0.79754,0.11843,0.46532,1.75910,2.68707,0.70789,-0.51800,4.42218,-0.63611,1.37990,1.04229
-0.72022,-1.13210,-1.13210,0.12944,-0.78827,1.09722,-1.50707,-1.86984,1.08233,-0.00390,-0.06108,-2.07970,-0.14731,-1.86588,-0.21394,-1.13210,-1.76862,-0.99669,1.32198,-0.15440
0.23265,2.81155,2.81155,-2.08299,1.26106,0.56306,1.83574,0.69322,0.68010,-0.24648,0.27237,0.07521,1.22543,-0.29614,-1.57414,2.81155,1.66346,0.65811,-0.02172,-1.31375
-0.62450,1.77948,1.77948,-0.92923,-1.35305,0.11549,-0.26013,2.50211,-0.21720,-1.35836,-0.63659,0.03521,0.40999,-2.33639,-0.20319,1.77948,1.87791,2.15558,0.25101,1.55153
-0.83008,-3.78167,-3.78167,1.41845,3.14764,0.17435,-0.97014,1.34699,0.17310,1.95738,0.26404,-0.26651,1.70345,3.40116,-0.80558,-3.78167,-0.11131,-1.68678,-2.36357,0.36225
0.69580,-0.56635,-0.56635,1.66066,1.05379,-0.05769,-0.19478,0.37065,0.16256,-0.51303,0.64077,0.44573,3.93769,-2.60309,1.05622,-0.56635,1.76932,-3.26124,1.56771,0.78118
0.49987,1.28126,1.28126,1.17428,-1.55210,-0.35264,-0.24738,0.53741,-0.63215,-1.91646,-1.65795,2.84519,-1.00730,-0.12884,1.54755,1.28126,-1.25318,-0.77045,-1.38540,-2.86858
-0.18518,-2.77290,-2.77290,3.05679,-4.99967,-1.32847,-0.69875,-1.02558,-1.17241,0.12987,2.02515,0.55386,-5.28686,-1.70744,0.51609,-2.77290,-3.02892,-1.77762,0.44913,1.28353
-0.33182,-1.03732,-1.03732,-1.17873,-0.16961,-1.13727,-3.99280,1.83440,-0.73847,1.57894,1.19049,3.02402,3.59542,0.12982,-0.78309,-1.03732,2.52819,-0.32913,1.55056,1.43348
-0.37771,1.35746,1.35746,-0.04008,-0.08276,-1.11937,-0.74481,1.03258,-0.24011,-0.79743,-0.03326,1.65108,2.08497,-2.66237,0.03125,1.35746,-0.00414,-2.21524,0.43758,2.75279
0.24149,3.43647,3.43647,-0.04022,2.91412,0.61314,-0.78286,0.14811,1.01989,-0.14524,1.67020,-0.40748,5.01522,-2.19713,0.67898,3.43647,-0.82695,-1.18939,-2.18217,-1.26525
0.52699,1.29092,1.29092,2.35368,-0.84565,-0.70642,-1.73997,-0.06006,-0.64075,-0.18531,0.59576,3.05365,0.85123,-2.28745,-0.02036,1.29092,-3.34838,-2.78657,-0.28987,-1.14751
-1.09835,1.16951,1.16951,-1.04501,0.83438,1.45217,-1.65961,2.91730,1.17902,0.27793,-0.41481,-2.47497,3.51396,-4.54117,-0.78771,1.16951,0.41808,-0.80035,-0.69497,-1.24379
2.05109,0.77708,0.77708,0.88724,1.77448,-1.36322,1.85583,-1.76385,0.88583,1.33856,1.05245,-4.44486,3.94030,-5.16199,2.26460,0.77708,0.61544,-4.57602,0.12727,-1.47282
-0.30869,0.08161,0.08161,0.35130,-0.96841,0.03515,3.21667,2.24565,0.69135,-1.11031,0.65462,1.06329,-1.71579,-1.46222,-1.42533,0.08161,2.24345,-0.07206,3.34587,-0.32473
0.88524,-0.07798,-0.07798,-0.13043,-1.66396,-0.89047,-1.70303,-0.66510,-0.94657,-0.85378,0.17510,-1.24482,0.76871,-1.66024,-2.06111,-0.07798,0.88999,0.47301,-0.55402,1.30653
-0.42129,3.10056,3.10056,0.81917,3.46135,-1.90559,1.69762,0.92235,-0.31350,0.84249,-0.02468,-2.41628,5.68968,-4.77921,-0.39646,3.10056,0.99552,-2.06427,0.15979,-1.84130
1.36981,0.62754,0.62754,1.69131,-0.79101,3.00332,-0.35033,1.50580,-0.59075,0.28108,-0.74366,4.71149,0.10480,0.94680,-0.71205,0.62754,0.44873,0.06518,0.65134,-1.35615
-0.27205,1.26591,1.26591,1.90648,1.30685,-1.15399,-1.08616,-2.69548,-0.19129,-1.66463,-1.39395,-3.57021,5.54427,-3.69407,-0.19768,1.26591,1.17346,-0.97504,-1.35656,2.19003
1.73087,-0.51352,-0.51352,1.19595,0.25130,2.41336,0.92856,3.01455,-0.81085,-0.08711,-0.08615,-0.48875,0.03093,-2.09409,-1.09125,-0.51352,0.38955,-0.07950,1.31236,-1.14245
1.76223,-0.40406,-0.40406,1.03199,-1.35655,-0.43396,0.62978,0.40687,2.34031,0.87891,-0.78539,1.14743,-1.35008,-1.45011,0.17967,-0.40406,-1.00632,-2.44458,0.71475,-1.76944
-0.15448,3.14678,3.14678,0.17934,-0.93168,1.55146,-0.10719,-0.54051,0.09456,-0.44902,0.24006,1.26610,1.16371,-1.34851,-0.69228,3.14678,0.13102,0.02179,-1.78537,-2.04486
-0.93056,2.67956,2.67956,-0.39450,-2.13915,-0.25638,0.62031,1.57193,0.40940,-0.98494,-0.20602,2.17604,-0.02253,-1.25367,2.01499,2.67956,2.33422,1.00634,-1.32611,1.52040
0.21394,-1.11892,-1.11892,1.09847,-0.41972,-0.80634,-0.73475,-0.62513,0.78202,-0.32213,-1.60660,0.79813,1.50912,-0.20045,1.31822,-1.11892,1.98570,-0.14754,1.68763,2.59916
-0.13128,0.48841,0.48841,-3.55913,-2.50994,0.15221,1.05025,1.26690,-0.65217,-1.82247,-0.75959,-0.28945,-1.21074,-3.66663,-1.11540,0.48841,2.71938,-0.92593,4.30949,3.67748
-0.00670,-0.06152,-0.06152,0.08818,3.15792,-0.65369,1.01971,-2.57567,0.36229,1.37850,1.40763,-4.04987,2.91453,-0.35189,-0.16317,-0.06152,0.94762,1.22177,2.22671,-0.61267
-0.14989,-0.47509,-0.47509,-0.72705,3.03595,-0.12879,-0.21487,-0.28595,-1.80963,1.97003,-1.61164,-2.58608,2.08596,0.64749,1.16154,-0.47509,-0.57594,-0.20159,-0.86153,-0.92482
1.01284,-1.13009,-1.13009,-0.54595,0.52908,1.32160,2.15480,-1.33819,1.20908,0.12275,-2.14747,-1.88556,-0.60751,0.25435,-0.44761,-1.13009,0.84774,-2.22147,-0.37040,1.67297
1.35802,-1.62438,-1.62438,-0.71131,1.00325,0.43819,-1.81326,4.72358,-0.01065,-0.54588,-1.32131,0.36717,-0.50679,-0.87001,-0.22537,-1.62438,-2.92940,-2.06197,-1.30920,-0.01593
0.71248,-2.75185,-2.75185,-2.36778,-1.21017,1.50404,2.71502,-1.90124,-0.06706,1.12370,1.15798,0.80760,-5.77840,3.96701,-0.48966,-2.75185,-1.38968,-4.10095,-0.89848,-0.76847
1.65457,-4.35058,-4.35058,-0.76652,-1.09230,-0.33221,-0.02083,1.43885,-0.31344,1.30131,0.44217,-2.24952,-2.67298,0.12863,-0.45361,-4.35058,-0.32523,-3.32588,-1.44906,0.53312
-0.28372,-5.29269,-5.29269,-4.23307,-0.30135,-0.34558,-5.33172,2.13358,0.23997,0.86416,0.23508,-3.85596,0.27972,-0.42404,1.09632,-5.29269,-1.04911,-3.04590,-1.77644,0.48663
-0.39236,-0.38506,-0.38506,-0.86995,-1.49352,-0.15692,-2.67641,-0.22699,-1.38886,-0.49135,0.00648,-1.17766,4.16800,-5.30080,-0.08146,-0.38506,1.28936,-6.29639,-1.11267,-1.73222
1.25658,-1.20350,-1.20350,-1.27801,-2.94561,0.98489,1.21523,-0.62543,0.23091,0.13838,1.44567,-2.46252,-3.46159,-0.30790,0.83337,-1.20350,1.79474,1.39834,0.22110,1.29565
0.33420,-0.58485,-0.58485,1.53094,-2.78529,-0.75613,-2.72371,1.45343,0.82884,-1.13976,1.20299,-1.34151,-0.08065,-0.35332,0.40999,-0.58485,1.63817,3.71710,-4.10689,1.87016
-0.57469,2.64249,2.64249,-1.67862,-0.64612,0.99662,0.98807,2.02214,0.57392,0.49607,-1.53838,1.63437,1.51758,0.46975,-0.30764,2.64249,5.67299,4.70013,1.79640,-2.41124
1.23940,1.29635,1.29635,1.77631,-3.03753,1.67079,-0.15259,0.44836,-0.49430,0.16310,-1.41976,2.62325,-1.26261,-2.13541,-0.75222,1.29635,-1.09973,-2.29816,-1.97678,-0.23787
-0.18343,0.15396,0.15396,-0.19333,2.56778,-0.32427,0.64126,0.33792,-0.32144,0.63576,1.26268,-1.71756,1.99287,0.41416,0.32048,0.15396,0.41162,-0.10868,-1.43786,1.22590
1.18916,1.17640,1.17640,-0.72705,-3.72689,0.84386,-3.69963,0.76854,0.31250,0.20813,-0.56994,0.60564,2.05370,-7.34227,-0.79832,1.17640,0.20140,-1.72946,3.67127,4.53953
1.44368,-4.70433,-4.70433,1.83250,-1.82736,-0.23789,0.67286,-0.57298,-0.04528,-0.03699,0.21055,-1.19911,-2.51884,1.07066,0.74774,-4.70433,1.96054,-0.10614,1.98739,3.09695
-0.99639,-0.61015,-0.61015,-1.26446,-0.73806,0.21722,-2.52508,-3.16194,0.32706,0.22420,-0.72592,-3.45914,3.64712,-0.26452,1.41515,-0.61015,3.75910,0.43131,-2.95461,3.71653
-0.01052,-0.24250,-0.24250,-1.79696,-0.98747,0.09768,-0.49310,2.42956,0.01851,1.57152,-0.90008,2.53149,0.13851,-0.20171,0.74375,-0.24250,2.12455,-0.78958,1.74968,-0.95524
1.10000,1.62846,1.62846,0.39860,1.18115,-1.57459,-0.77293,0.01865,3.29662,0.65755,-0.50092,0.45547,2.20888,-0.58642,-0.76888,1.62846,-0.91581,-0.67247,-1.67871,-1.59669
-1.84707,-0.23169,-0.23169,-0.91998,-0.85107,-0.92539,-4.72996,-3.77529,-0.70425,1.06274,0.79628,0.12171,2.89314,1.16706,0.64895,-0.23169,0.68891,1.51398,-0.18827,1.45800
0.84671,-1.59652,-1.59652,-1.84049,-0.00872,1.04378,-0.70890,3.12333,-0.07459,-0.61405,-2.34491,0.18348,-2.55641,2.17454,0.43800,-1.59652,-1.12009,0.48470,-2.18260,-0.20048
-1.12008,-0.49496,-0.49496,0.84368,0.86686,-1.12532,0.73185,0.31355,1.19162,-1.38750,1.09222,-3.49672,1.39535,-2.87354,0.48201,-0.49496,0.01339,-1.53106,-0.36623,-1.38991
1.19813,-2.51928,-2.51928,-1.02697,2.55766,-0.14586,-3.04410,3.74386,1.26135,-0.52863,1.28490,-0.27127,6.33560,-2.51910,0.57875,-2.51928,2.74597,-4.47708,0.38623,2.22434
-1.86634,0.37604,0.37604,3.56392,-1.79190,0.54282,1.19982,1.02590,1.04466,0.15052,0.16659,-1.86468,2.00528,-5.84618,1.16449,0.37604,1.77082,-3.03134,-1.00252,-1.97169
1.25161,1.94659,1.94659,-0.09470,2.41782,0.57030,-3.07623,-0.25387,0.69111,-1.24125,-0.06943,-0.40492,5.97200,-2.87452,1.88981,1.94659,-1.00477,-1.89517,-0.89247,0.22563
-0.58195,-1.43378,-1.43378,4.79942,-0.41939,0.16979,3.81549,-1.58076,-0.34855,-0.19038,-0.09432,-2.67088,1.52736,-3.41269,-0.79191,-1.43378,3.46481,-2.53964,1.37591,1.04985
-0.01762,1.81449,1.81449,0.45125,0.46524,-0.20813,-0.17501,1.75082,-0.37711,0.94472,-1.91568,1.36474,1.14313,-0.52072,-0.29000,1.81449,-0.12287,0.49201,-1.43569,-0.86235
1.41976,0.25010,0.25010,2.30694,0.01722,-1.02585,-0.13349,-0.35666,-0.97200,1.37019,0.51421,1.06558,1.69968,-1.05079,-0.65410,0.25010,0.32991,-1.11065,-0.20192,1.50284
-0.83006,-3.20033,-3.20033,-0.95673,0.26597,-0.35312,-0.73513,1.82128,0.89470,1.62528,0.49965,-3.25498,-2.39541,-0.51555,1.05126,-3.20033,-2.93964,-2.12236,-1.87717,1.87183
0.68993,2.08434,2.08434,-0.55010,-0.21203,0.36197,2.30277,-3.51821,-0.64516,-0.94685,-1.01347,-3.42902,0.35969,-1.33797,-2.52625,2.08434,1.88192,2.06715,0.77626,2.09993
-0.73511,-3.45770,-3.45770,-1.27629,-1.54341,0.01048,1.87084,0.82647,0.58454,0.26922,-1.17370,-1.87435,-3.55849,0.88168,-1.10331,-3.45770,1.27928,-2.50846,-0.93471,-0.28551
-0.82342,-0.25828,-0.25828,0.82112,0.67257,0.79247,-0.89116,0.41604,0.02419,0.82174,-0.27656,-0.18103,0.58055,-0.07152,-0.39643,-0.25828,-1.51410,-0.69054,-1.37771,-1.46025
0.10311,1.18863,1.18863,1.10503,2.59110,0.49101,-0.04931,0.31008,0.25892,0.47583,0.56734,-0.10799,1.84324,0.25083,0.34800,1.18863,-2.15308,-0.57690,-2.01623,-2.05029
0.36785,2.51901,2.51901,1.91807,-1.73857,0.66863,2.81515,1.67880,-0.63497,0.24389,2.42941,3.31971,-2.60839,-3.06670,0.04668,2.51901,-2.20523,-2.18707,1.15229,0.94345
-0.03652,-0.94667,-0.94667,1.80449,0.24681,-0.56287,1.82452,1.25084,-0.66742,0.42018,0.02954,-2.43197,0.41321,-1.93753,-0.42264,-0.94667,1.36251,-0.70116,0.07292,-3.67452
-0.10087,1.13699,1.13699,1.66901,2.64529,-0.82293,1.20269,0.76744,1.91996,0.66974,2.23558,2.00576,1.64136,-0.04097,1.40655,1.13699,-2.28814,-3.57718,-1.93938,0.64179
-0.46204,2.73058,2.73058,-0.66429,2.28459,0.84642,-0.18082,-2.05953,0.57185,-0.47993,-0.22530,0.44193,4.28761,-1.34546,2.05143,2.73058,-0.05091,-2.22244,-0.41027,2.82920
0.18238,-5.90460,-5.90460,-1.98967,-2.81229,-1.34776,-0.77483,0.86270,1.39112,0.93861,-0.13879,-2.93392,-3.13453,0.54717,-1.66724,-5.90460,3.58089,0.94539,3.92262,1.19640
-0.38110,-4.81256,-4.81256,-2.29048,-0.54609,-0.40643,-3.90685,-0.07988,-1.50111,-2.34667,-0.86968,-4.42073,-1.96076,2.77326,1.19144,-4.81256,-1.63551,0.30525,-4.41852,0.58256
1.31190,0.28082,0.28082,2.41477,-3.36412,-2.87079,0.06976,1.47697,-0.49678,-0.63689,-0.14811,0.16697,-3.53957,-1.23340,-0.23920,0.28082,-1.10489,2.64608,-1.34712,0.04871
1.44551,2.27723,2.27723,3.19339,1.97485,-0.88936,-2.58275,2.34380,0.70158,0.46722,-0.45522,1.90144,6.00129,-1.80419,-1.36269,2.27723,1.35930,3.06901,0.43050,-0.20440
-1.81299,-1.31916,-1.31916,-0.43117,-2.64284,-0.29488,-0.58001,-2.38752,1.77796,2.07317,-0.50495,-0.92036,-1.08547,-1.04106,-0.80322,-1.31916,0.74764,-1.76531,0.36739,1.38459
-1.94602,-0.36439,-0.36439,-3.56112,0.82688,0.39378,-0.21371,-0.81717,0.18671,-0.69112,-1.34679,2.33927,-1.64935,5.32979,0.60004,-0.36439,0.85670,2.55860,1.76080,0.28957
0.33449,-4.72665,-4.72665,-1.35828,-1.31173,1.86102,-3.62161,-2.91039,-1.11054,-1.75128,0.07891,-5.42912,0.45617,-1.88498,-0.19573,-4.72665,-0.04954,-1.34837,1.92544,3.46367
-0.16020,3.49958,3.49958,-2.05094,0.04620,-0.03585,0.05563,-2.14445,0.65409,-0.83791,-0.88714,0.76354,3.00860,1.19045,-1.98975,3.49958,3.30309,0.58099,-3.24345,-2.65171
0.40403,-0.24278,-0.24278,-3.84572,-0.41893,0.02550,1.26775,1.83726,0.11645,1.26734,0.37819,-1.09538,-0.71053,-1.48817,1.18890,-0.24278,2.71070,-0.04379,3.37226,1.93932
-1.22292,0.13551,0.13551,1.20743,0.51697,-1.15697,-0.12489,1.74957,0.76401,0.75324,0.05287,-1.64858,1.65042,-2.37926,-2.34978,0.13551,0.19057,-0.57689,-1.35152,-0.74279
-0.01293,-2.94875,-2.94875,0.66356,3.44885,-0.71528,-2.57677,2.80302,0.38684,-1.86672,-2.16061,-0.79127,2.82045,0.32671,0.08699,-2.94875,-1.97098,-2.26951,-1.12163,1.24278
-0.14336,0.58534,0.58534,0.69457,0.87909,-1.34684,-0.94871,-1.69498,-0.31642,-0.27828,-0.23107,0.61075,1.88793,0.75700,0.14760,0.58534,-0.28150,-0.18535,-0.91744,1.18645
0.49464,-2.02956,-2.02956,-1.12301,-0.54785,0.42611,-1.20841,1.62124,-1.54611,0.42999,-0.40909,-1.38230,-0.98228,-0.58679,0.88980,-2.02956,-0.55278,-0.85669,-0.29276,0.39713
-0.72692,-0.46627,-0.46627,0.27147,-2.97524,0.05059,-0.91778,0.78744,-1.86125,1.64895,0.42662,-0.84503,-1.90836,-1.74896,-1.24439,-0.46627,0.28900,1.42046,-0.10157,0.98137
0.80054,-0.80689,-0.80689,2.97798,-1.06967,-2.38591,-0.41441,-0.79910,0.38516,0.63865,-1.06724,-0.88442,1.97553,-2.13805,1.27773,-0.80689,1.62651,-1.26644,-0.97300,1.34190
0.30398,-2.15378,-2.15378,-0.03911,-2.67178,1.13408,-2.04078,-0.66117,-0.79982,-0.65965,0.29628,-1.84087,-0.98499,-1.35047,-0.97036,-2.15378,0.51139,0.08635,-0.00170,2.35543
0.06067,-0.12574,-0.12574,0.01761,1.18002,-0.31939,-0.10592,1.32782,0.37992,-0.92759,-0.58683,-1.96030,2.82190,-3.11914,-0.24820,-0.12574,1.34749,-0.78111,1.85152,0.09151
0.70882,0.62441,0.62441,-1.47407,-1.99972,1.09862,-0.66464,1.29671,0.28243,0.01489,0.48029,-1.82286,-0.95209,-1.90484,0.05697,0.62441,0.80442,1.62131,-0.50343,-2.88310
-2.67956,1.98229,1.98229,0.83729,3.02821,-1.14670,-2.83626,1.67893,1.25970,0.46354,1.95186,-1.83689,11.15318,-7.85713,1.86491,1.98229,3.46444,-3.96837,1.54363,-0.24832
-0.18589,1.70977,1.70977,-0.22519,-3.64108,-0.11637,-1.05016,-3.15642,-0.63292,-0.37524,-0.97526,3.81072,-0.77618,0.75643,-0.37974,1.70977,2.53022,3.47579,4.29821,0.69148
-0.96070,1.16802,1.16802,1.62312,-1.09737,0.28038,-0.04312,0.89511,1.35292,-0.04996,0.33593,4.20164,0.85360,-0.59477,-0.24472,1.16802,1.49296,0.46657,2.54199,0.80541
-1.12369,-1.94013,-1.94013,-0.32397,2.11614,0.70773,-1.77586,2.86396,-0.37048,-2.67229,0.08835,0.60327,1.09463,0.94526,0.01146,-1.94013,-0.65563,0.62948,1.68240,1.18713
0.79890,0.15406,0.15406,-1.64175,2.25457,-0.60249,1.27942,1.67615,1.40047,-0.17369,-1.75825,-1.08718,1.36552,0.82843,-0.07083,0.15406,1.33055,-1.16775,-2.27796,-0.21138
-0.73098,3.63716,3.63716,0.33304,0.95427,0.70769,1.48076,2.55201,0.19880,1.01408,-1.09418,2.71505,0.37462,-1.41198,-0.99106,3.63716,-1.39948,0.09716,0.12010,-2.87860
-0.12845,3.68291,3.68291,1.73640,0.77898,-1.04499,2.16513,-2.18865,0.34748,1.28846,-0.06656,-1.19142,6.96561,-6.17324,1.09136,3.68291,4.45898,-3.80776,1.19867,-1.94304
-1.42414,-3.26611,-3.26611,-5.64359,-5.71622,0.20798,2.85883,0.36019,-0.75850,-0.04483,0.71937,-3.98646,-12.78426,2.69979,-0.20081,-3.26611,-1.05490,3.69396,1.24147,-1.81241
-1.46517,1.55646,1.55646,2.24239,0.54163,0.93954,-1.31329,1.15379,-0.14702,-0.58997,1.70574,-0.51288,5.08512,-4.38966,0.88917,1.55646,1.30431,-1.48478,-0.78090,-1.44888
1.12368,-0.82835,-0.82835,0.34713,0.74606,-0.20466,-3.73379,0.33991,-1.86481,-0.58944,-1.80208,1.08826,4.61025,-1.74238,-0.40699,-0.82835,0.30154,-2.79677,0.14935,0.97334
-2.06463,-0.01972,-0.01972,3.80145,-3.25402,1.32935,4.01255,3.05281,0.35306,0.24969,-0.06973,-2.85658,-0.72075,-6.33505,-0.93238,-0.01972,3.70989,-1.88745,-0.65049,-4.58670
0.72853,-2.55237,-2.55237,1.32576,0.15714,-0.43642,-0.05424,1.64440,-1.48266,1.43283,-0.61087,-2.00874,-2.29299,0.43201,0.54922,-2.55237,-1.72747,1.20151,-0.25594,0.71603
1.13978,-0.98569,-0.98569,-0.68275,-0.77729,-1.57454,0.31952,-0.71499,-0.02708,-0.05049,0.59911,-2.27257,0.39023,-1.55220,0.64070,-0.98569,1.84479,-0.90139,0.53275,1.84809
1.10975,-0.23909,-0.23909,3.19586,2.80933,0.64314,0.62328,1.08592,2.80788,2.14459,-0.96151,-0.73915,3.68094,-0.55852,-2.65346,-0.23909,1.40149,0.67929,0.29779,-0.10235
0.27116,2.92506,2.92506,-3.86912,0.28726,-0.69275,0.98365,0.85828,-0.23750,-1.27460,-0.80702,-1.01213,0.86007,-1.46785,-1.57947,2.92506,2.12367,1.81218,1.86537,-3.27179
0.25820,0.19873,0.19873,-0.24338,-1.23368,-0.77648,-1.36030,-2.01709,-1.03664,0.66641,-0.56855,-1.60010,0.40020,-1.02308,0.99382,0.19873,-0.14855,0.25550,-0.51660,-1.33547
0.11774,2.44280,2.44280,3.03670,-1.04232,-1.03394,1.29611,-0.69164,-1.85915,0.58113,-1.20629,3.38422,0.32851,-1.18633,-1.56229,2.44280,0.50974,1.45127,2.92835,-0.65328
1.17348,1.61113,1.61113,0.89284,-0.19388,-0.63910,1.26721,-2.39625,-0.86839,0.87775,0.92366,-1.46187,1.59610,-1.53912,0.27656,1.61113,2.12593,1.40338,1.05487,2.72942
0.86967,-0.96847,-0.96847,-0.82145,1.39109,0.17140,0.53031,-2.54904,0.76518,0.81270,0.28244,-3.81980,0.72258,2.48655,-1.18296,-0.96847,1.47709,1.08344,-3.00507,-0.25429
-0.92062,-1.04830,-1.04830,1.25622,-2.72591,-0.62652,0.12685,0.17508,0.68316,0.62507,-0.96791,3.65771,-3.45177,2.43171,1.83574,-1.04830,-0.51318,-0.99336,-2.25373,1.93347
-1.50415,1.99132,1.99132,2.17821,-0.70807,-0.32165,-0.26174,-1.01533,1.07485,0.60489,-1.28309,-0.75728,4.07611,-2.93136,-0.89717,1.99132,3.10664,-0.04425,-1.89132,1.11492
-1.22312,0.13730,0.13730,4.11606,-0.45611,1.71965,-3.67645,0.88554,1.07030,0.70907,1.05064,3.42479,5.05169,-2.01246,-1.20458,0.13730,1.84319,1.15380,2.43685,-0.32410
0.69991,-2.90525,-2.90525,-1.04935,0.80154,1.18534,-3.13536,0.40319,-0.32560,0.71561,-0.83598,-3.35501,0.24013,0.84751,-1.72766,-2.90525,-1.90964,-0.48201,-3.28152,1.15612
-0.23372,-2.46916,-2.46916,2.40934,0.16351,-0.10176,-1.18712,-0.46857,0.21488,0.59328,0.51905,-1.51716,-1.35363,-0.12133,-0.60927,-2.46916,-3.68486,-1.01136,-0.67610,-0.52066
-0.68974,5.86189,5.86189,-1.99995,3.36653,1.89338,1.39101,-2.63463,-0.63239,-0.54871,1.07734,0.02288,4.65665,-1.24314,-0.73759,5.86189,0.01991,-0.43042,-0.90103,1.90728
-0.04276,-0.38154,-0.38154,2.66073,-1.87806,1.24560,-4.25441,0.01115,0.29241,-0.05539,-1.11476,1.52485,2.62378,-2.36046,-0.66242,-0.38154,-1.62522,-3.55351,-4.64427,2.58710
-0.19734,-0.58915,-0.58915,-0.07169,-1.49772,0.88886,-4.16771,2.11051,0.00202,-1.07715,1.57728,6.06840,2.51832,1.26810,-0.06887,-0.58915,2.40610,0.13252,1.60878,-1.23646
-1.03736,0.49010,0.49010,-3.48546,-0.35458,1.69476,-0.24802,-2.92432,-1.97248,-0.76295,-0.23083,-3.16269,-0.36575,-0.59788,-0.21429,0.49010,0.25863,0.64374,1.02972,3.01186
0.91276,1.13299,1.13299,-1.89541,-1.25890,-0.45441,0.75777,0.24533,-1.51754,1.01992,-0.71785,-2.74634,-1.01304,-1.38766,-0.67833,1.13299,1.49258,2.47748,0.45927,-3.81574
0.69508,0.56752,0.56752,-0.00939,1.42776,1.63697,-2.19747,-1.80337,-0.09530,1.48147,0.20921,0.58069,4.11741,-0.29955,0.23206,0.56752,0.07091,-2.09475,-1.26128,2.81067
-0.17276,0.87980,0.87980,-2.98156,-0.86399,0.67570,0.90068,-1.51730,1.83289,1.82786,0.30042,2.31295,1.29017,-1.86110,1.54400,0.87980,2.03601,-5.35120,2.62085,2.37551
0.24359,1.56116,1.56116,-0.37006,-0.78103,-1.56575,1.72524,-0.17141,-1.22699,-0.11419,0.69896,0.07673,-0.28458,-0.06117,-0.36384,1.56116,1.86287,0.25923,-1.83991,1.56002
0.37251,0.59585,0.59585,1.34283,-2.51350,1.20854,0.42676,0.97877,-0.45188,0.48753,0.01499,0.87647,-1.26908,-0.90618,0.00468,0.59585,1.36122,1.14870,-1.48739,2.94741
-0.39566,2.03770,2.03770,2.49607,-1.52367,-1.44588,-0.83912,1.76157,0.86524,1.92337,-0.47217,2.91388,0.02466,-2.23895,-0.19465,2.03770,-1.96807,-0.66529,-1.62452,-0.35768
0.37991,-1.97255,-1.97255,1.13782,-1.81579,-0.06388,0.25106,2.31246,0.09625,0.47590,1.39745,-0.05660,-4.48166,-0.38570,0.29089,-1.97255,-2.91317,-0.33649,-0.78911,2.25984
-1.27001,2.74073,2.74073,-2.95519,1.11169,0.43076,1.26400,1.85616,-0.50261,-0.91522,0.18254,1.41333,1.39769,-1.14410,0.38748,2.74073,1.26896,-0.91132,1.23746,-2.17107
1.54153,0.25720,0.25720,0.71585,1.29471,-0.96778,-1.24355,1.79620,1.60525,-1.11261,0.29212,0.34506,2.48836,-0.98271,-0.03081,0.25720,-0.12742,-0.50287,-0.97414,0.85506
1.29797,2.58467,2.58467,1.26649,2.56929,-1.16185,-0.24268,-0.46412,0.29367,-1.03213,0.18622,3.08327,2.86035,-0.30749,-3.62726,2.58467,-2.80964,-2.71792,-1.10747,1.41301
0.05322,1.06417,1.06417,1.16883,-1.88764,-0.67321,-4.30552,0.59562,0.94822,-1.27139,0.58071,-0.33642,2.76569,-3.06617,-0.26267,1.06417,-0.09516,1.43662,-1.96648,0.76511
-0.13895,-3.18025,-3.18025,-0.70593,-2.75609,0.80737,2.39969,1.20615,-0.25163,-0.40407,0.58307,0.59909,-5.41600,1.31352,-0.51310,-3.18025,0.46069,-2.91701,-0.09888,-2.03628
-0.59358,0.67670,0.67670,-0.81600,2.40230,0.63227,-2.81561,1.45811,0.31891,1.11167,-0.50162,2.10265,3.08368,-0.57579,0.61421,0.67670,-2.24620,-1.26224,0.83177,3.06255
-0.59991,-1.21477,-1.21477,-2.86925,-1.83841,0.13164,0.97335,0.69686,-0.54314,-0.83527,0.99570,-0.65269,-1.54394,0.02090,0.51851,-1.21477,3.42525,-0.38642,0.89847,2.77560
1.17198,4.67838,4.67838,2.13168,0.66666,1.37062,-1.23649,1.23865,0.64976,-0.32220,0.19704,3.12864,4.11094,-2.13502,0.97513,4.67838,-0.83921,-0.49568,-4.01723,-0.06789
0.39523,1.07571,1.07571,0.06163,-1.49498,-0.64998,3.00238,-1.90734,-0.54277,-0.16252,1.69023,0.01140,-3.11997,0.47840,0.94629,1.07571,0.41726,1.28350,1.38261,0.22313
1.79329,-1.78330,-1.78330,1.34844,-0.34207,-1.38100,0.91354,2.56023,-1.60350,0.05136,-1.44204,-2.15129,-0.67852,-1.45414,-1.26408,-1.78330,0.79117,-0.55706,-1.36378,0.17847
0.76554,2.86320,2.86320,0.26885,1.88482,0.67665,-3.15698,-1.26866,-0.40530,1.84215,0.65142,0.69297,6.64112,-3.95744,-1.82779,2.86320,-0.46981,-1.34878,1.62830,2.80571
0.23731,-0.39229,-0.39229,-2.33598,0.69851,-0.62471,0.16469,0.61592,0.19646,-0.31636,-1.62468,-3.14237,-1.14550,0.01610,0.65348,-0.39229,-0.60833,1.41213,0.11749,-1.82741
0.30412,-2.15423,-2.15423,-1.29472,0.80990,-0.18775,2.34445,1.47255,0.47529,-1.54014,0.03566,-5.14430,-1.38294,-1.06104,-0.79914,-2.15423,1.15557,-0.46822,-0.24527,-0.54256
