2.13968,-4.18819,0.58562,1.11891,1.63670,-1.09301,1.15266,-0.05219,-1.59190,2.21656,0.24797,-1.06906,-4.18819,2.13968,-2.01170,-0.40816,1.40831,0.39066,-0.48214,0.80643
2.30505,-2.32238,1.87146,1.93197,1.00556,-1.34645,0.01967,0.53946,-0.41503,0.09468,-0.37582,1.56010,-2.32238,2.30505,-0.92285,0.54677,0.05569,-0.32811,0.04193,0.03021
0.44344,-3.07450,0.39567,2.07204,1.11533,-1.30283,-2.67041,-0.29907,1.71145,0.44324,-2.13132,0.63120,-3.07450,0.44344,2.07321,-5.96769,-2.96569,-1.22739,-0.86491,-1.21023
-0.14190,2.45200,-0.90908,-0.69672,-0.55341,1.10709,0.92172,-0.01224,1.30658,-1.32727,-2.22974,0.49963,2.45200,-0.14190,-2.02448,-1.11628,-2.01563,2.58202,-0.82792,0.84564
-2.45406,-0.78815,-0.05887,1.13917,-0.04701,-1.29087,-2.03314,1.27013,0.44315,1.82286,-0.14142,1.24784,-0.78815,-2.45406,-1.90365,-0.99783,2.82105,-0.62857,-1.47506,-1.59551
-1.81084,5.38199,0.48043,-2.01967,0.45970,2.25232,2.06870,0.37039,1.21471,0.06363,1.40387,1.67939,5.38199,-1.81084,4.23865,1.25873,0.48102,1.73487,0.52857,-0.41688
-0.08861,5.98931,-0.89437,-0.00998,0.41660,1.99643,1.59930,1.31383,-1.32513,-2.25099,-1.49612,1.63431,5.98931,-0.08861,-1.63360,3.03985,2.79023,1.07245,0.36052,1.58255
-2.31402,-1.74661,-0.04855,0.77759,-1.24795,-1.40172,-1.08595,-1.72578,-0.98452,0.04107,-0.20117,-0.30901,-1.74661,-2.31402,2.23250,-0.69114,-0.71578,-2.99832,-0.75663,-0.55124
0.13526,-1.38793,-0.79097,-0.80408,-1.16351,1.74572,0.57539,-0.51089,-0.41305,1.56546,2.25953,-1.82150,-1.38793,0.13526,0.69904,-0.95380,-0.66272,0.46401,1.04347,0.07987
1.76327,-2.60492,-0.75150,0.78027,-0.62825,0.13248,-2.28964,-1.42147,-1.25300,0.55786,2.19930,-0.33175,-2.60492,1.76327,1.45745,-4.60692,-1.43094,2.26468,-1.39053,-0.22272
3.87713,-3.27658,-0.09842,-1.15439,0.44697,-2.17003,0.60596,-2.13087,-0.23653,3.32952,1.62048,1.47677,-3.27658,3.87713,2.24689,3.00492,-0.44655,-1.58456,-1.05105,1.52930
-0.21519,0.46847,-1.17304,-2.44987,1.48169,1.66140,2.32400,1.46547,2.73487,1.82500,2.98887,-0.58856,0.46847,-0.21519,0.07582,4.08174,-0.01795,0.11952,0.70670,0.60863
0.01369,3.36609,1.16591,-0.45294,0.67923,2.11453,-0.67787,-0.24044,-0.95675,0.79113,-0.26298,3.08647,3.36609,0.01369,0.30447,0.47345,-0.56033,-0.16463,0.80233,0.90996
0.34208,5.08261,-0.00133,-2.72965,-0.24173,1.78865,-0.03838,0.93177,0.93185,-1.41522,-0.64151,1.67489,5.08261,0.34208,-0.69252,4.29023,-1.66545,-0.73324,1.00544,-1.02975
0.82723,1.76670,-0.71305,-1.20500,1.37623,1.31453,-3.63195,-0.11348,-0.18205,2.05635,0.01450,-0.30880,1.76670,0.82723,1.29743,-3.42398,1.54176,-0.71719,0.10886,1.13157
-1.82729,0.20870,0.18834,1.22495,-0.61721,2.63447,0.80906,-0.64495,0.92507,1.05131,0.30918,0.92120,0.20870,-1.82729,-0.44504,-1.88264,-1.02027,0.40179,-1.49780,2.32490
-3.66055,-3.21819,-0.35259,1.95139,-0.22225,-0.60648,2.08200,1.04244,1.06155,-0.48536,-1.27034,-1.39884,-3.21819,-3.66055,2.13742,-3.58171,-3.11485,-0.55775,1.23857,0.80382
-1.07545,3.77964,-1.42943,0.23966,0.54145,-0.12484,2.40973,0.17398,1.18455,-1.91683,-2.94174,2.17147,3.77964,-1.07545,-2.18928,3.35285,0.90470,0.46695,0.80127,-0.60123
-2.23110,0.64116,-0.14252,-0.33148,-0.40144,0.89770,-0.58871,1.89445,-1.60963,0.88399,1.28161,0.24987,0.64116,-2.23110,2.04880,-0.14879,0.02001,-1.39936,0.84772,0.08147
0.41553,5.40798,0.78649,-0.89578,0.33703,1.46781,-0.03093,0.36155,-0.71769,-1.45355,-0.35860,1.41000,5.40798,0.41553,-1.28539,3.38014,3.04933,0.37034,1.12492,-0.94214
3.45596,4.29059,0.61311,-3.35930,0.07881,2.36859,-0.32442,0.21777,1.63414,2.09889,-0.02136,1.26873,4.29059,3.45596,-1.22508,5.43911,1.62651,-2.41482,-1.19218,-0.53227
-1.98858,-0.23130,0.45998,1.40128,0.09186,0.35400,1.18956,2.11108,-0.39174,0.76821,-1.45037,-0.59010,-0.23130,-1.98858,-4.96233,-1.20178,2.89866,1.98593,0.14425,0.67362
0.57676,-1.88570,-0.17143,0.88319,0.57559,0.34036,-0.67735,2.06059,0.67858,1.31410,0.65878,0.49490,-1.88570,0.57676,0.99539,1.23938,-0.39559,-3.76764,1.02939,-0.05951
-0.34302,0.06738,-0.94565,-0.07773,0.20184,1.35976,1.34493,0.01959,-0.73077,1.89371,0.14074,0.16999,0.06738,-0.34302,1.35136,-1.06414,-0.05072,0.00771,-0.84306,-1.15278
2.28052,-4.82934,-1.83769,2.66647,-0.73284,-4.07528,0.01172,0.36187,2.86070,1.92618,-0.74913,2.98052,-4.82934,2.28052,-2.83594,2.70366,1.79751,-1.55889,-0.69018,2.55212
-1.69490,0.82905,-0.94078,-0.05917,-0.43691,0.96550,-1.18642,-1.33375,1.55113,-1.25911,1.73728,0.67608,0.82905,-1.69490,0.52203,1.91098,-1.33560,-1.67022,-1.17990,-0.12317
2.32772,-4.31033,0.19600,0.69807,-0.43078,0.93585,-6.38596,-0.18849,0.79310,4.75746,-0.87247,-3.40191,-4.31033,2.32772,-2.67618,-10.57670,1.65514,0.10600,-0.05924,1.70578
2.14292,4.48522,0.09097,-0.41585,0.84621,2.17675,-2.76603,-0.96720,-1.28574,-0.74565,-4.20748,1.46710,4.48522,2.14292,0.63689,-5.88876,-2.02787,1.38165,0.10343,-0.49765
2.45504,-2.15146,0.22111,0.82825,0.80670,0.24499,0.37622,-0.06518,0.04204,-0.17042,4.91063,1.21718,-2.15146,2.45504,0.44348,6.11241,0.66387,-1.91890,1.22634,-1.85609
2.22175,-2.99000,0.50784,0.64106,0.74690,-0.70245,1.76648,0.82457,-3.28094,2.96348,-0.80979,-0.21846,-2.99000,2.22175,-1.93897,-0.06679,1.40296,0.16700,1.30233,1.02836
-7.96381,1.99908,1.55949,-0.43459,-0.29572,-0.37358,2.63279,1.43281,-0.88159,-4.42950,0.54087,-0.25160,1.99908,-7.96381,-3.09671,9.25378,-1.35078,-3.81868,1.08095,-0.13160
0.20077,3.30059,0.73869,-0.79864,0.20641,0.25266,-0.67308,-0.68567,1.16215,-0.34508,-1.50522,2.35601,3.30059,0.20077,-1.45521,3.80197,0.76077,-2.12690,-1.50049,0.42422
-1.85019,5.66293,1.10505,-0.94945,0.11555,2.47250,-2.53171,-0.79134,0.77869,-1.95009,1.99922,0.45125,5.66293,-1.85019,-0.95116,1.96083,3.36041,0.30108,-0.04473,2.08240
-1.91536,0.29168,1.29500,-0.22857,-0.21050,1.67228,2.66431,-2.92791,-0.68157,-0.81021,2.36038,-1.94630,0.29168,-1.91536,-1.34061,6.11547,1.81708,-2.67161,0.77490,-0.13310
-4.53295,-2.18242,-1.87449,-0.67701,-0.28551,-0.75327,-0.57287,-0.03917,-1.07325,0.25551,-1.23348,-1.75329,-2.18242,-4.53295,-1.49340,-5.01478,-4.03182,2.13301,0.63878,-0.97203
-3.31334,0.51121,-0.39228,0.59410,-0.21630,-1.63338,-0.66736,0.48175,-0.71717,1.00323,1.29326,2.53068,0.51121,-3.31334,3.61956,-0.66821,1.34714,0.03956,0.62743,-1.43989
-2.06595,-2.21448,-0.32291,2.34395,0.25112,-0.19911,1.23855,-0.16214,-2.14458,1.23816,-2.20541,0.49686,-2.21448,-2.06595,-1.30985,-4.62882,-0.86214,1.64735,1.17508,1.69155
-1.04700,12.81014,-0.03110,-6.06685,0.44263,3.86163,-2.47252,0.06270,1.35866,-0.35349,0.62891,2.49685,12.81014,-1.04700,-0.96822,7.91430,4.66371,-1.52656,-0.06538,-0.45032
1.46216,-2.75594,0.59087,2.18423,-0.07679,-1.41388,1.02567,-0.40412,-0.50800,-0.18991,0.31621,0.59295,-2.75594,1.46216,-2.72847,2.77319,1.74816,-0.68660,-0.30473,-0.21173
-2.69579,0.64196,0.73800,0.60789,-0.11646,0.63990,1.30418,0.10143,-0.56112,1.21258,-1.61550,0.79263,0.64196,-2.69579,-0.82030,-3.05654,-0.11727,2.06986,0.26882,-1.36855
0.04129,-1.77385,-0.06432,0.47022,0.36766,-0.26040,2.36680,-0.36552,-0.48856,1.11338,-1.21286,-0.45716,-1.77385,0.04129,-2.29441,1.45525,0.10922,-0.65424,0.58222,0.42364
-0.30491,-2.28330,1.14063,-0.52587,-0.38523,0.28329,1.14502,-0.92419,-0.20495,-0.87528,4.74621,-0.87635,-2.28330,-0.30491,0.66189,6.43694,-1.19587,-2.63023,-1.31250,1.02377
0.74292,6.22220,-1.55358,-3.72427,-0.24512,0.58490,0.07863,2.13208,-0.61222,-1.09609,-0.08563,2.26758,6.22220,0.74292,-0.32743,5.58235,0.33533,0.58514,-0.32264,-0.61374
-2.57896,-1.13210,-0.40489,-1.74541,-1.03406,-0.19090,-2.00240,1.15540,0.55937,-0.08767,0.72286,-0.50951,-1.13210,-2.57896,3.69462,-3.97162,-6.07907,0.16187,-0.48656,1.35171
0.66819,-4.27718,0.27641,-1.95376,0.85816,-4.50993,-2.83629,-1.10186,-1.42903,-1.69396,1.88874,1.58976,-4.27718,0.66819,-4.37106,5.49122,-5.70731,-0.31817,-0.94496,-0.75037
-0.48567,0.12612,0.47827,-1.83290,0.10742,-0.34285,-0.39678,-1.43270,0.46836,1.43414,1.93721,-0.51178,0.12612,-0.48567,-0.90669,2.40074,1.66345,0.00069,-1.39482,-1.12546
-3.39567,-1.37377,-1.15412,1.75699,0.22097,-0.17394,-0.07395,1.00047,0.82906,-1.09396,-0.44649,-0.94047,-1.37377,-3.39567,-2.68403,-0.14815,0.27913,-1.01519,-0.56630,0.70444
-1.16162,-0.48353,-1.18502,0.48700,-0.89359,0.58079,0.75042,0.17647,0.85732,-0.64286,-1.44750,-1.86240,-0.48353,-1.16162,-0.73523,-3.02813,-0.91205,1.14002,0.82636,1.50247
0.27216,2.69119,-0.14064,-0.84828,0.07249,0.41971,-0.31829,3.08567,-1.53358,-2.41725,0.45481,0.10587,2.69119,0.27216,-1.50045,2.92840,0.60175,0.60804,0.88829,-1.52614
-0.18459,-3.17212,-0.20266,3.05211,-1.20681,-1.12043,-0.53102,-0.04114,0.48192,-1.28417,0.76320,0.17986,-3.17212,-0.18459,-1.02588,2.30838,0.75786,-3.39206,1.54869,2.01201
-1.21009,3.88443,1.15778,-2.56760,2.45221,-1.27782,0.25098,1.42341,0.22472,-0.82636,-0.29696,2.31326,3.88443,-1.21009,-0.51244,5.79805,0.54205,-0.63646,-0.08856,-0.28598
3.41138,-2.09548,-0.61089,0.86547,-0.67278,-1.30914,-0.28930,0.30641,-0.81942,0.80310,1.15603,2.55917,-2.09548,3.41138,1.40366,1.94621,-0.83248,-0.97758,-0.87013,0.28012
-0.16137,-1.01220,1.14904,0.46730,-0.06288,-0.43873,0.02547,-0.41613,1.34828,-1.26445,1.77246,-0.41783,-1.01220,-0.16137,0.74849,1.74041,-0.18492,-0.68931,0.92171,1.50259
-2.02659,-0.50534,1.28727,-0.82378,-0.85608,-2.31657,3.65345,-0.96773,-1.05523,-1.72416,-2.81485,-0.95231,-0.50534,-2.02659,-2.59633,0.27784,-2.22971,3.50967,-3.07398,-0.01220
5.11289,-0.84250,0.46398,1.31294,0.35264,-0.67928,2.12888,0.71481,-0.05573,1.61318,-1.34306,2.75669,-0.84250,5.11289,-0.74398,3.72085,1.69096,-1.50223,0.44635,1.66829
0.89030,-0.84419,0.58915,-0.26178,0.38869,-0.82680,-2.33835,0.13121,-0.22641,1.19573,-0.21037,1.88999,-0.84419,0.89030,-1.87137,-1.02826,-1.24281,0.72266,-2.23465,1.02045
-1.66541,0.73207,0.44845,0.08403,-0.13572,-0.33781,-0.27106,-0.58701,-0.70366,-0.91639,-0.49071,2.51303,0.73207,-1.66541,0.11572,1.64812,-2.80560,-1.06645,1.08641,0.84298
3.05172,-2.38112,-1.91551,3.35030,-0.40973,-1.76554,-0.04750,1.25619,0.02220,-0.65600,-1.23269,2.33901,-2.38112,3.05172,-1.70038,0.95678,1.00937,-0.81410,-0.43972,1.38976
4.57421,-1.32803,-0.64068,2.74708,-0.19952,0.31440,-0.12514,-0.04345,-1.05646,-0.86818,0.14688,2.26399,-1.32803,4.57421,0.75504,0.65773,-0.46449,-0.97024,-0.58799,-0.06119
-0.17755,4.10389,-0.12495,0.24043,0.19607,3.07594,1.38712,0.28338,0.74780,-1.21729,-1.60402,1.39218,4.10389,-0.17755,1.17989,-3.71023,-1.78879,3.63256,1.04820,-0.02476
1.77388,-1.35228,0.86949,-1.86939,0.35817,-0.53380,-0.24151,0.75729,-0.21870,0.86300,2.23260,-0.68143,-1.35228,1.77388,-0.78831,5.23640,0.00350,-2.52930,-0.67673,1.17321
4.38080,-2.71951,-1.40901,2.28754,1.16984,-0.50257,0.59724,-0.13907,1.75123,1.09974,-0.20513,1.25108,-2.71951,4.38080,-0.36864,0.85264,1.13070,-1.24210,0.17794,0.33373
-0.25992,4.37023,-0.70856,-0.68590,1.43296,1.25098,-0.78359,0.63024,0.42120,-0.88324,-0.22764,1.23485,4.37023,-0.25992,0.18184,1.75169,2.14899,-0.40206,-0.96870,-0.21232
0.67067,-7.35581,0.05406,0.06515,-1.50244,-4.58377,-0.22457,-0.83690,0.54363,2.04026,2.28862,-0.04637,-7.35581,0.67067,-1.87303,1.54339,-1.60681,0.49036,0.36477,0.88227
0.14081,0.71479,0.53996,-2.14157,1.60804,3.03309,-0.23706,0.70339,-0.02330,2.43739,1.49897,-3.06614,0.71479,0.14081,3.90358,-3.51105,-0.20269,-0.42950,-1.44194,-0.16854
1.67073,2.35217,0.49443,0.08363,0.32360,2.45210,-1.46861,1.14168,-0.12807,0.30185,-3.78997,-0.54646,2.35217,1.67073,-0.37613,-8.55904,-1.48417,3.57574,-1.49157,-2.69352
-0.95530,0.82698,-1.64000,-0.44082,-1.68522,-0.50450,0.73227,-0.12983,-1.13028,0.43396,-0.58767,1.47494,0.82698,-0.95530,0.47637,-1.20411,-0.93035,2.28458,0.14552,0.65395
-2.14042,1.12660,0.92648,0.90241,-1.13219,0.94331,-1.42336,0.03200,0.22729,-2.02929,1.43213,1.75915,1.12660,-2.14042,0.30451,1.00159,-1.78842,-0.78807,0.23437,-1.70286
0.66443,-0.76620,-1.08778,0.92509,-0.79029,1.16185,-1.02677,2.21902,0.59048,1.10576,1.07206,0.14679,-0.76620,0.66443,0.96360,-0.23285,0.74085,-2.15475,-1.03086,-1.08289
-1.83330,-9.32898,-2.81574,0.83275,0.59043,-3.77175,1.40682,1.28190,0.27519,1.97604,-0.35200,-5.62627,-9.32898,-1.83330,-5.15669,-2.76835,-0.37783,1.03707,1.46486,-0.65797
2.65352,4.18175,0.08257,-1.70638,-0.19735,2.78561,-0.04236,0.08885,-1.27145,0.36069,-0.83987,2.13953,4.18175,2.65352,-1.65450,3.23996,-0.45621,-0.77891,-0.70937,-0.93755
2.05980,-3.23466,0.71161,5.42149,-1.68628,0.59244,-0.06069,0.96371,-0.68607,-3.35698,0.77397,-2.02900,-3.23466,2.05980,-2.60026,-4.74776,2.29994,3.57396,-1.34027,-0.11778
-1.68662,-2.04045,-0.69464,1.35039,1.16926,-3.56554,-2.66500,0.05323,-0.96968,-2.15113,1.05299,1.14467,-2.04045,-1.68662,-1.06368,1.92992,0.26387,-1.10715,-0.02877,-1.17568
-0.28338,-4.62100,1.60602,0.04933,-1.76432,-1.67298,-1.92488,-0.43885,-1.23981,-1.07110,4.32110,-0.77157,-4.62100,-0.28338,1.96060,0.74257,-3.68523,-0.74746,0.77962,-0.58468
1.12424,3.78653,-1.43879,-1.58350,0.02392,2.90714,-0.58591,-0.71431,0.65337,-0.64266,-0.25676,0.51273,3.78653,1.12424,-1.87153,0.95405,-0.74455,0.79488,0.81798,-0.44293
0.09849,1.09233,-0.71520,-1.63338,0.64287,0.07622,-0.78234,0.08540,-0.89599,-1.66475,3.43582,-1.82652,1.09233,0.09849,0.51603,5.17554,2.06241,-1.80569,-1.65849,0.04154
-0.23436,-1.45471,0.07523,-0.51419,0.60722,-0.71378,2.26067,1.70004,-0.47581,2.17970,0.12258,0.85897,-1.45471,-0.23436,-1.97406,3.76878,0.42530,-0.98583,-0.25014,1.47622
0.84578,-0.20517,1.02000,0.55830,0.88966,0.77106,1.99791,0.23582,-1.82290,0.50751,0.00930,-0.17259,-0.20517,0.84578,-0.76658,3.24834,1.50875,-2.03691,-0.17721,1.01443
-2.12607,-3.41937,1.86194,-0.29398,-0.62527,-2.14616,1.18116,-0.38320,1.26788,-0.38675,0.70893,-1.16981,-3.41937,-2.12607,-1.11537,2.65811,-2.05250,-1.28884,-0.41960,-0.16330
3.27897,2.73938,0.30095,-0.28162,0.26061,2.70794,-4.34127,-0.64426,-0.77306,2.73880,-2.77210,2.18343,2.73938,3.27897,-1.65630,-5.68243,0.01270,0.52346,0.85336,-1.04679
1.55299,1.40511,0.94987,-3.02287,1.45631,-0.14068,1.24326,-1.20627,-0.20449,-0.41357,0.42444,1.13972,1.40511,1.55299,1.76907,6.04127,-3.42340,-2.55997,0.39327,-1.04039
-3.03030,-2.80877,-1.28265,0.93938,-0.97043,-0.86165,2.32830,0.63704,1.11325,-0.52270,-0.69113,-2.99653,-2.80877,-3.03030,-0.86029,-2.25679,-0.53412,1.24651,-0.89806,-1.61126
1.86331,1.95194,0.34962,0.93494,-0.99095,1.14188,0.33204,-0.09361,-2.69317,-3.12238,0.43191,-0.21310,1.95194,1.86331,-0.51601,0.63390,0.77821,1.74769,-0.15548,-1.45716
0.92496,1.74247,0.48540,-1.41963,-1.30341,2.52665,-1.45699,1.25165,-0.17551,1.78589,2.15764,1.43982,1.74247,0.92496,1.37613,3.42166,-0.20619,-3.75547,1.03142,-0.19603
0.41748,-0.07227,0.06151,-0.13597,-0.40605,2.94332,-1.19427,0.81481,1.36596,1.52304,2.86508,-1.73628,-0.07227,0.41748,3.02790,-3.75967,0.53622,0.50823,1.99712,0.36104
4.52772,5.87144,0.32097,-1.11485,0.49165,2.16515,-1.53441,0.14406,-0.06514,0.11805,-4.88217,3.12550,5.87144,4.52772,-1.31336,-7.87744,-1.60661,7.33749,0.15333,-0.46694
-2.26917,-2.55618,-1.59830,0.39962,-0.32880,-1.93458,0.62161,0.14290,-0.72956,-0.16600,-0.85353,-0.69894,-2.55618,-2.26917,-1.67461,-0.21551,-1.33775,0.03776,-0.41424,1.81183
0.14349,3.70930,-2.24454,-0.52463,1.28906,1.82800,0.21355,0.05166,0.71929,-0.32256,-2.36596,0.11241,3.70930,0.14349,1.54027,-5.24379,-0.34475,3.46435,-0.68222,-0.27591
3.17440,-2.27674,0.32838,0.15345,0.60278,-0.70195,-6.20905,-1.47982,1.79950,3.18724,-2.33102,-0.85911,-2.27674,3.17440,-3.73105,-8.04575,1.10871,1.22151,2.17401,-1.02937
5.80003,-2.91587,-1.66865,4.04205,-1.93031,0.07974,0.66291,0.56342,-1.54654,2.43232,-4.10368,0.61996,-2.91587,5.80003,-1.69058,-4.53780,2.75275,-0.36232,0.27006,0.32270
-0.15957,1.07211,-1.38853,-0.72830,-0.66345,-0.67011,0.46199,-0.96421,-0.27904,-0.23768,0.35748,3.37010,1.07211,-0.15957,-0.41867,2.14637,-2.30550,1.65222,0.44385,0.86125
1.48497,3.95660,0.99759,-1.08190,0.36865,1.30928,1.64573,0.41788,-0.21466,-0.08905,0.92464,1.91651,3.95660,1.48497,-0.31735,5.59169,2.82264,-0.29001,1.84834,-0.29319
2.92203,-0.19705,1.26044,2.95968,1.17161,4.32180,0.91661,-0.62033,-0.48449,2.29538,-2.65783,-1.72306,-0.19705,2.92203,1.87653,-9.88841,1.14750,1.88415,-0.90510,-1.52037
0.76832,-3.01226,0.53989,-0.32653,-1.96321,-1.46031,0.19811,-0.75572,3.55553,-1.48198,0.78355,-0.56262,-3.01226,0.76832,-0.95871,0.90324,-4.05202,0.77688,-0.63533,-0.72637
-4.51170,4.35268,-1.68805,4.54984,0.36337,1.69575,1.56230,-1.57686,-0.16146,-4.97640,-1.05424,2.16819,4.35268,-4.51170,-1.51045,4.62062,3.94532,-3.13479,0.00637,1.00604
-1.31208,-3.27797,-0.83382,1.67457,0.56303,2.23594,-0.67361,0.85967,0.81544,1.40088,0.55092,-2.50166,-3.27797,-1.31208,0.70183,-4.84689,-1.63364,-1.56056,1.07938,-0.51398
0.67005,-0.28196,-0.01239,-0.09453,0.41648,-0.76310,1.84822,-1.38684,0.41941,0.54672,-3.52737,0.73165,-0.28196,0.67005,-0.82211,-5.97193,-3.01925,5.73716,0.11037,-0.05882
-0.16449,0.56586,-0.41410,0.18219,0.96625,1.40037,-1.65950,-0.22285,-0.56410,0.65343,1.37275,1.53718,0.56586,-0.16449,-0.89225,1.00181,-0.17971,-1.13870,0.17189,-0.52480
-0.50710,1.38649,0.71935,-1.64087,0.34580,-0.98759,1.02949,-1.46990,1.07645,-0.91842,-2.28251,-1.10128,1.38649,-0.50710,-1.67787,-0.25011,-0.47317,2.03344,-1.72451,-0.00693
0.80860,2.10366,-0.58610,-1.17546,-1.55329,0.64634,-1.25779,0.55097,-0.67968,1.24519,-0.46765,1.72021,2.10366,0.80860,-1.93998,1.72233,0.90665,-0.54343,-0.32176,-0.91910
1.33174,3.96727,0.51035,-0.54143,-0.14242,0.94746,-0.83442,-1.56349,0.88493,-0.36303,-0.41912,1.23679,3.96727,1.33174,-2.13125,1.93567,3.60955,0.83212,0.05029,-0.54401
1.88521,0.19936,-0.72960,-1.64229,-0.32717,-0.05087,-4.36360,0.18886,2.15125,2.86392,-0.12673,1.19487,0.19936,1.88521,-3.14832,-1.86250,0.55087,0.63791,0.35286,-0.84856
1.69070,-2.11086,0.61104,0.32493,-0.83162,-1.34095,0.14527,0.28092,0.49562,2.37526,-2.27727,1.44476,-2.11086,1.69070,0.40258,-2.47565,-1.69769,0.02880,1.58505,-0.47114
2.05086,3.44250,0.70755,-0.32260,-0.59151,2.80807,0.66556,-0.07173,0.32633,-0.82864,1.79706,2.07200,3.44250,2.05086,1.78052,2.32717,-0.13018,0.49687,-0.81532,-0.07201
-0.68892,5.73032,-0.24601,-2.26411,1.71031,-0.27479,1.47146,-0.16854,0.64574,-1.52938,0.88905,2.18481,5.73032,-0.68892,-0.46231,5.89487,3.12114,2.06307,0.08745,0.21932
0.28705,-1.02539,0.81203,1.36907,0.60999,-0.87080,-0.25458,0.22802,0.70903,-1.20144,1.14327,-0.20575,-1.02539,0.28705,-0.27980,-0.21863,1.35942,1.20714,1.20481,-0.38864
0.13666,-2.18050,0.38840,-0.10269,1.00827,-0.93658,0.18902,0.02814,-0.83425,0.84206,0.45940,-0.07341,-2.18050,0.13666,-0.03589,0.47144,-1.13873,-0.57370,-0.47010,-0.86829
2.44971,4.57476,-1.73988,-2.41302,-0.51241,3.46802,-3.03915,-2.11596,1.50836,0.09691,-0.82167,0.13174,4.57476,2.44971,-1.84701,0.09095,-0.36036,-0.85885,2.18981,1.14896
-2.11143,-2.25908,0.76319,-1.52722,-0.43042,-0.52931,0.20029,0.45195,0.97262,0.92611,0.13350,-1.75204,-2.25908,-2.11143,0.80172,-1.54011,-3.54911,-0.28617,-0.64721,0.32254
-2.93569,-2.42617,-0.32928,1.77314,0.44975,-2.03728,0.16503,1.80119,-0.25988,-0.27339,-2.33444,0.06166,-2.42617,-2.93569,-2.42814,0.30953,-0.40677,-2.33460,-1.99596,-0.36633
-2.24765,-6.59213,0.89536,1.41733,0.85980,-1.14111,0.25300,0.84158,-1.18357,2.42531,1.14341,-2.97664,-6.59213,-2.24765,-1.16345,-3.44802,-0.75107,-0.33852,-1.23653,0.75419
-0.14949,-7.94895,0.78453,0.70563,0.41115,-4.16677,-1.06451,0.77916,1.26264,4.17027,0.02923,-1.28274,-7.94895,-0.14949,-1.17896,-2.79706,-0.41312,-0.92293,-0.90986,0.69991
1.33233,-0.43438,1.79446,0.56108,-1.38698,0.34679,2.19102,2.04294,0.28730,-0.66780,1.73661,-0.24547,-0.43438,1.33233,0.04129,5.10994,1.63834,-1.85301,-0.22863,-1.69653
-3.31566,-8.18589,0.60897,3.28716,-0.01713,0.29350,0.50475,-0.40743,-0.13942,2.37732,0.91962,-4.82607,-8.18589,-3.31566,1.63099,-7.27083,-1.56375,-1.96168,0.59055,-0.05059
-0.40920,2.92582,-0.89760,-1.15396,0.97747,1.06276,-1.08232,-0.47021,0.21208,-0.74907,0.73652,0.73692,2.92582,-0.40920,-2.27458,3.45978,1.35999,-0.63707,0.22173,0.08007
0.16389,-4.40535,0.80253,2.44132,-0.52190,-0.65835,-0.66230,-0.01162,2.12080,2.86000,-0.22104,1.70718,-4.40535,0.16389,0.73236,-2.22550,-1.39437,-2.38985,0.24109,2.87045
-2.83718,0.69009,1.17636,0.60336,0.40956,-0.67858,-1.42622,0.98767,0.27173,0.77512,0.32899,2.16322,0.69009,-2.83718,0.65149,-0.57573,0.83383,-0.40670,0.23549,0.35659
-2.43685,-2.13457,-0.94471,4.11579,1.26177,-0.98321,3.09095,-0.48963,-1.42800,-0.87217,-0.58195,3.09564,-2.13457,-2.43685,-3.69147,1.35436,0.25484,1.76034,0.43224,-0.39273
-0.79505,2.10053,-0.25671,-2.04247,1.09865,0.18872,0.01479,1.03677,1.07349,0.35971,1.78775,0.49458,2.10053,-0.79505,2.42911,1.91651,0.32705,0.10025,-0.06947,0.03999
-2.20512,-2.77328,1.29140,-1.01528,-0.32169,-2.44444,1.68631,0.24988,-0.76649,0.59678,1.41226,-0.49559,-2.77328,-2.20512,-0.98290,4.11693,-0.72973,-0.90274,0.22289,0.04553
-0.49311,-1.61569,0.38727,-1.00502,-0.75467,-0.15759,-0.38996,0.39397,-0.48263,2.63359,-0.10348,-1.68624,-1.61569,-0.49311,0.17188,-3.99852,0.06976,1.58804,-0.60071,-0.24330
-2.65154,1.54347,0.85596,-0.85172,0.29101,0.41724,3.29670,-0.80816,-1.38105,-1.88658,0.50664,0.27354,1.54347,-2.65154,0.01423,4.24326,-1.73208,0.16098,2.13769,-0.63095
3.01144,2.96990,-0.16892,-1.76874,1.25133,1.60566,4.62247,-1.88491,0.77350,2.26717,0.54603,2.58985,2.96990,3.01144,-1.36327,7.43637,2.39073,0.25036,0.23182,-0.19323
0.03361,0.16243,-1.22963,0.05848,0.55664,0.74191,-0.89098,-0.09620,0.88417,-0.11642,1.59405,0.11558,0.16243,0.03361,0.26654,1.89845,0.53180,-1.79090,2.49694,-0.29261
-1.77110,-2.27220,0.69256,4.54007,-1.51204,-1.73672,2.18304,-1.62134,-0.44688,-0.81710,-3.04573,2.70448,-2.27220,-1.77110,-2.37212,-2.93701,-0.30303,2.35846,1.93629,-1.43840
0.40401,-1.13020,0.35023,1.32544,-1.47056,-0.44024,1.20606,2.50661,-0.57575,-0.77248,1.70194,1.50023,-1.13020,0.40401,-0.48146,6.15349,0.67833,-3.25899,-0.27080,1.10544
2.37075,-3.20715,-1.59023,-2.43590,-0.42997,-3.13880,-3.77413,1.42219,-0.22261,1.66471,3.85058,-0.35303,-3.20715,2.37075,0.43270,1.40599,-0.00983,0.27139,-0.93257,-0.26422
