-0.11885,2.79923,2.79923,-2.35118,0.64956,-1.02845,-4.53696,0.65918,-0.32952,1.04677,0.35191,1.78601,3.61112,-1.98155,-0.25550,2.79923,-2.00891,0.21026,0.19530,0.60123
2.14471,-1.61392,-1.61392,-0.25427,0.34439,-0.31905,0.03240,-2.89417,-1.53335,-0.58675,1.14369,-3.29239,1.78018,-1.14877,-0.62742,-1.61392,1.74284,-1.52519,0.95970,3.43677
0.71218,-0.03536,-0.03536,-2.03154,-0.97336,-1.15274,0.80383,-0.33946,2.03967,0.40563,0.86506,0.07826,-0.42664,-1.35881,-0.39401,-0.03536,1.27871,-1.95529,2.08481,1.08153
0.15279,-0.32563,-0.32563,-0.44368,0.08146,-1.44697,-0.34092,0.14284,-0.02627,-0.08724,-0.72576,1.86316,0.45129,-1.53749,-0.20901,-0.32563,-1.36062,-3.93758,2.09124,-0.12156
1.32995,0.41232,0.41232,0.16488,-0.27128,-0.33446,-1.43837,-0.12465,-1.02703,1.15732,0.39312,2.20261,2.14168,-0.90090,1.42693,0.41232,0.84396,-1.10917,1.43240,1.19015
2.82162,0.13635,0.13635,-1.32807,-0.53154,0.07690,-2.05116,-2.18278,2.04435,0.07646,0.60775,-1.99819,-0.83531,1.25296,1.07128,0.13635,-1.41899,2.84871,-1.12770,0.39121
2.35366,1.88807,1.88807,3.06803,1.97266,-1.51828,0.50115,0.06528,-0.86253,1.22719,1.42727,1.58105,5.22066,-3.26800,-0.32790,1.88807,0.67324,-3.52270,0.14044,1.09982
-0.13652,-1.86671,-1.86671,-1.93699,2.05073,0.22431,-2.52450,-0.09953,1.29665,0.97648,0.95202,1.31216,4.20347,1.27036,-0.47221,-1.86671,1.92134,-3.16451,1.02193,-0.96907
0.26132,-1.18382,-1.18382,2.19317,0.88163,-0.59831,-1.34129,0.65996,0.01796,-0.14972,1.05189,-1.45764,-0.72396,-1.08673,-0.14289,-1.18382,-4.39304,0.00924,0.13730,-2.39278
0.89682,0.71746,0.71746,0.60347,-0.27370,-1.21396,0.29822,1.97714,-0.17688,-1.99577,0.81554,2.86313,0.55282,-1.31775,-0.92785,0.71746,0.08004,-1.93929,1.08607,-1.34436
-0.72322,1.53972,1.53972,1.06098,-3.65366,-0.30088,2.22838,-0.53497,-0.58789,0.08954,1.19555,4.49268,-4.64436,-0.24710,-1.25859,1.53972,-0.77401,0.47781,3.56887,-1.28879
0.09118,-0.39148,-0.39148,-2.29303,1.03893,-1.02518,0.48195,-2.07410,0.58085,1.58933,0.96953,-0.05786,0.43163,1.63037,0.25489,-0.39148,0.89445,-0.90282,2.17361,-2.21188
1.38862,0.30745,0.30745,0.85185,0.77482,-1.23438,0.86253,-0.67567,0.45921,-0.49784,-0.73479,-0.79834,1.27559,-1.13143,-1.13345,0.30745,-0.03588,-2.01967,-0.95302,0.74314
2.31167,2.63986,2.63986,-2.64028,0.65649,-0.25074,3.02835,-1.02989,-0.81411,-1.64653,1.36096,-2.20126,-2.34624,-0.79354,-0.46894,2.63986,-0.17048,4.54539,4.95542,2.18230
0.62042,-1.30087,-1.30087,1.10345,0.04603,-0.84703,-0.44468,1.43535,-1.38036,-0.90905,0.35696,-0.44084,1.70290,-2.46211,0.50208,-1.30087,0.82300,-2.42108,0.41217,2.66309
-0.74145,-2.15617,-2.15617,0.63526,-1.95119,2.26100,-2.91633,3.43419,1.28757,0.01595,0.57127,1.83255,-1.16862,0.25648,1.91083,-2.15617,0.40280,2.67494,1.97037,-1.82126
-1.01123,2.74004,2.74004,-2.29913,-0.92532,-1.25773,1.32951,0.59522,0.00251,1.17043,0.48716,5.05517,1.08584,0.75462,0.42381,2.74004,4.73012,1.26024,3.93765,1.13735
0.39903,0.53174,0.53174,0.61978,1.22522,-0.28032,2.78051,0.68246,-0.79903,1.14229,-0.27433,0.40172,-0.84562,1.14533,1.86769,0.53174,0.00160,-0.85292,-1.58610,0.36092
-2.16891,-0.25420,-0.25420,-1.59191,0.11178,0.20454,-3.30276,-2.59352,-0.64019,1.46304,0.63498,-3.44212,4.59875,-0.98099,0.33776,-0.25420,2.74834,0.06165,-2.46719,2.84957
-0.78907,2.74351,2.74351,-1.08061,1.45666,0.99866,-3.77651,-0.24757,-1.93398,0.59927,-1.28368,-0.62316,5.86139,-3.67525,-0.89997,2.74351,-0.53853,-0.37664,0.28433,-1.43666
0.01049,0.69889,0.69889,1.80613,-1.16559,-1.16684,-0.96143,0.55040,0.30221,0.33158,-0.08334,2.65863,-1.10197,1.57520,-0.12144,0.69889,-0.87065,2.16165,-1.72413,1.19693
-0.46485,-0.16788,-0.16788,-4.91354,0.57635,1.51373,1.54294,-4.35269,-0.17172,0.55454,0.58487,-0.66534,-1.23390,4.72089,0.56110,-0.16788,2.51703,0.60794,1.38019,-2.12271
0.28074,1.76856,1.76856,-0.27906,-2.70348,-1.23421,2.59647,-1.45763,-0.18918,-0.33292,1.39183,2.75272,-2.31455,-0.54876,1.72301,1.76856,2.09207,0.79474,4.05592,0.46344
-0.31624,0.47178,0.47178,-2.25351,-0.39025,-0.63642,0.60110,-1.34609,0.74153,-0.94835,-0.70085,0.02479,0.23048,0.32781,0.14142,0.47178,1.74926,-1.05168,0.28407,1.18316
0.65447,2.43885,2.43885,1.89754,2.86286,-0.68649,-0.44039,-1.58885,-0.91963,0.37055,-0.53715,0.40831,6.66912,-3.01370,-0.43097,2.43885,0.27925,-3.90597,-1.06926,1.72738
-1.47399,-0.32033,-0.32033,-0.53292,3.11975,-0.51917,-1.11145,-0.85987,0.59926,0.69777,0.84992,-1.89145,1.90180,0.61472,-3.05499,-0.32033,-2.34764,-0.37389,-0.39263,0.34281
0.31953,2.66628,2.66628,-0.42611,4.73535,-0.29788,-3.79758,0.17098,0.57959,0.64475,0.39141,2.86905,8.40639,-2.31480,1.15718,2.66628,-1.77701,-3.45709,1.27393,2.77257
1.01017,3.60798,3.60798,1.72933,2.38563,-1.21638,-2.60866,-1.42504,0.29371,0.15667,-1.01050,0.75650,7.30361,-0.33921,0.31289,3.60798,0.83479,-0.70026,-6.46492,1.12814
0.31561,-1.75822,-1.75822,-0.07773,0.93265,-0.84930,-0.32689,-1.28283,-0.51665,-1.14182,0.41835,-3.86912,0.28194,0.30903,-0.67115,-1.75822,-0.10888,0.51262,-0.99325,1.16828
1.81499,0.71308,0.71308,1.90713,1.17044,2.14843,0.76189,-0.89500,0.40269,-1.02961,0.38508,0.27106,1.94391,-0.55649,-0.99399,0.71308,-0.08161,-1.67244,-1.32878,1.81473
0.65207,-2.91178,-2.91178,0.19196,-1.61450,1.05222,-0.58761,1.90668,-2.53318,0.15623,1.57886,-2.66770,-1.76966,-0.74540,-0.41593,-2.91178,0.91194,0.64243,-0.59563,-0.22578
-0.02279,0.67898,0.67898,2.45814,1.94711,-0.31453,1.18791,1.00252,-0.50248,0.67203,0.11747,-0.30072,4.85164,-3.36809,-1.06402,0.67898,2.50572,-2.38996,1.32006,-0.88470
-1.19396,-1.98435,-1.98435,1.40351,0.65668,0.95700,-1.34924,-0.30554,0.48968,0.57923,0.97158,-1.26478,0.46731,-2.38971,-1.22023,-1.98435,-3.30779,-3.37071,1.07089,1.91782
2.05307,0.40256,0.40256,2.20766,-1.46978,0.18736,-1.51617,-1.07761,1.05454,0.01301,1.40141,-0.42591,2.30365,-2.00795,-0.36124,0.40256,0.66134,-1.86632,-3.53760,-0.78907
0.81503,0.61847,0.61847,1.57187,0.87621,0.49113,-1.54279,0.14920,0.20701,2.28577,0.74505,0.66246,1.88873,-0.46722,-1.14637,0.61847,-1.98078,-1.48618,-2.70399,-1.24297
-0.29005,-0.88841,-0.88841,-0.73554,-2.98150,1.02913,-3.72162,-1.60758,0.43630,1.45330,1.43105,-1.02843,1.12537,-2.42423,-1.50968,-0.88841,0.75915,-0.54568,0.27036,0.88254
0.01845,1.12680,1.12680,0.40773,0.50589,0.68989,0.02170,-0.53651,-1.28638,0.59085,0.02403,1.75250,1.28364,-0.02271,0.17941,1.12680,0.15656,-0.42209,0.54237,1.87043
-0.66124,-4.00027,-4.00027,1.60389,-0.91455,1.13411,-1.88504,-2.52162,0.53088,-1.17171,-1.35821,-2.81495,-0.47267,1.06936,0.08489,-4.00027,-0.61954,-1.67861,-2.83860,3.24652
0.43277,-2.41669,-2.41669,1.51821,1.36764,-0.22539,-0.95102,0.65397,0.24155,0.35331,-0.93700,0.72229,0.80644,1.71364,1.22046,-2.41669,-0.76068,-1.82125,-1.16576,-0.27351
-0.01623,-0.44566,-0.44566,2.14759,-1.72936,-0.23835,-0.21507,-0.30558,-1.12311,-0.18899,-0.64595,0.40951,-0.03082,-1.37342,1.23607,-0.44566,0.92271,0.42159,1.27272,-0.77370
-0.98667,-0.06916,-0.06916,-0.74453,1.63605,-0.35894,-1.47228,0.17180,2.04083,0.12480,0.71585,2.14803,1.32285,1.14386,0.74448,-0.06916,-1.34249,-0.87798,1.18692,1.16084
-0.06433,-3.04406,-3.04406,-0.18507,1.69364,-0.46540,-1.58818,4.73616,0.72235,-1.92222,0.90625,1.66976,2.86038,1.01569,0.78747,-3.04406,2.20155,-3.72777,-2.57370,-0.14113
0.10753,-3.12838,-3.12838,-1.12211,-1.47524,1.73605,-0.85860,5.49366,0.43679,0.02241,0.91045,2.35459,-1.10917,-0.19092,-1.30856,-3.12838,2.47431,-1.39484,1.81597,-0.91816
-0.29011,-1.16170,-1.16170,-1.13158,0.43934,-0.31855,-0.69789,-1.82843,-0.69308,3.73245,-0.45646,-1.99347,0.96038,-0.27215,0.50069,-1.16170,0.09406,-1.84008,-0.36256,2.28618
-1.13260,0.94037,0.94037,0.07706,1.34796,0.96488,-0.72318,2.16338,0.64288,-1.55510,1.15089,1.47666,2.31907,-1.92119,-0.40699,0.94037,-0.43835,-1.11223,1.35999,1.29089
1.00241,-0.40020,-0.40020,2.97674,-0.29661,0.23219,-0.22608,0.12139,0.83158,0.17678,0.54869,2.01334,1.39246,-0.77604,0.09170,-0.40020,0.87809,-0.12394,2.02753,0.00977
1.12301,0.34885,0.34885,-0.24190,-1.66947,-1.21971,-0.65828,2.15921,0.89794,0.27701,0.09329,-4.30666,1.38845,-6.45985,0.39030,0.34885,0.86377,-1.13079,0.03180,-3.57242
1.42229,-0.06911,-0.06911,-0.99468,1.37179,-1.30224,-1.66721,1.03203,0.43197,-1.35753,-0.82424,-0.24489,2.78148,-1.01053,0.38781,-0.06911,0.32553,-0.92804,0.44823,-0.32906
-0.54803,-2.31953,-2.31953,-0.46791,-3.24315,0.54050,-1.73337,-0.70183,0.69822,-1.53404,0.10912,-0.93308,-2.72924,-1.48894,0.41581,-2.31953,-0.88283,-0.30822,2.42332,-0.81244
2.44072,-3.57015,-3.57015,1.74780,-0.58967,2.22459,-0.40166,1.51982,1.26138,-0.06510,-0.47991,-0.80156,-0.04132,-0.76905,-0.75914,-3.57015,2.00040,0.49506,3.42887,1.26251
-0.40535,-0.71774,-0.71774,0.02511,1.67253,0.62799,0.37819,-1.15872,2.48427,-0.99344,-2.11316,-1.58986,1.69486,0.79865,0.64467,-0.71774,0.96786,-0.46237,-0.09796,-1.92446
0.55640,1.32467,1.32467,2.98943,0.87135,-0.75821,2.51073,0.11583,0.75054,1.25200,0.24585,0.76791,2.69296,-2.39256,-1.41114,1.32467,1.24391,-4.09861,-2.16614,1.76587
-0.62599,0.70648,0.70648,1.98973,0.79031,-0.83271,0.42230,0.38838,-0.57816,-1.05810,0.53357,1.11806,1.66148,-0.92532,1.85734,0.70648,-0.01342,-0.90498,0.08179,-0.30321
-0.63855,1.04033,1.04033,-0.34289,0.93513,-1.12458,2.43325,-1.75552,0.29871,-1.99421,1.11110,-3.93695,1.27889,-0.57618,0.26453,1.04033,3.31798,2.90672,1.23891,-1.96233
0.76244,2.47143,2.47143,1.30419,-1.02634,0.81923,-0.20452,1.60239,1.18525,2.00062,0.72206,1.06855,0.67601,-0.81269,0.01904,2.47143,0.87794,2.28809,-2.90229,0.74679
-0.32363,-0.86782,-0.86782,3.14201,2.87312,-0.14049,-2.33148,3.01154,-0.32334,0.05833,-1.89181,-1.23229,6.14058,-2.68024,-1.20599,-0.86782,0.73650,-1.48613,-1.96582,-0.30458
1.71133,1.68437,1.68437,0.56846,0.34479,-0.47660,0.17480,2.53705,-0.79602,-1.76055,1.98325,0.33233,0.67917,-2.91171,-1.11962,1.68437,-0.90799,0.41182,0.62851,3.09977
1.45098,1.79536,1.79536,0.20104,-1.30514,1.51601,-0.92089,-1.25732,0.72394,-0.37048,-0.71092,1.20765,1.83703,-0.20185,1.09579,1.79536,1.60685,-0.59048,-3.06920,-0.53077
-0.84509,1.30065,1.30065,-0.30939,1.21149,-0.85728,0.27391,-0.72859,-0.78411,0.91225,0.80779,-0.65706,2.94309,-3.44852,0.29801,1.30065,-0.11655,-2.99127,1.46514,3.30847
0.31383,-2.72193,-2.72193,0.20513,1.68133,-0.17243,0.43294,-0.26147,0.36781,-0.30156,0.28436,-1.97629,2.68172,-0.76321,0.31588,-2.72193,2.42409,-3.01640,1.38454,1.74329
-1.23547,-2.39058,-2.39058,-0.17367,-1.27570,1.32366,0.29927,4.13271,-0.51691,3.89749,-0.67129,-1.34064,-3.00795,-0.97859,-1.17226,-2.39058,0.39880,2.05870,2.45350,-2.65259
0.92216,-1.51506,-1.51506,-1.27709,2.28886,-0.40135,1.20620,0.46489,-1.28705,-1.63012,1.03545,-3.94036,0.07188,-0.13577,1.34947,-1.51506,-0.11656,-0.15132,0.61544,0.08735
0.66120,1.57814,1.57814,1.53930,2.86655,-0.57152,0.10060,-0.36121,-0.62340,0.08487,1.69316,-0.50088,6.52537,-3.25360,-0.83873,1.57814,1.74642,-3.38880,-0.36891,1.78227
0.10649,0.11527,0.11527,-0.10482,-4.26033,-0.14771,1.67954,-0.68787,0.53807,0.16248,-0.13904,-0.41174,-6.94225,-0.63850,0.72596,0.11527,-1.89813,3.19289,2.90640,-1.38969
0.35157,-0.85957,-0.85957,-0.92585,-0.41510,-0.27152,-0.41231,0.06703,1.23565,0.42932,0.24411,-2.67950,-0.11177,-1.13799,-1.11583,-0.85957,0.76422,1.01478,0.85779,-0.22504
-0.16248,-0.88797,-0.88797,0.30288,1.71823,1.30696,-2.27696,0.24333,1.57905,-0.12170,-0.36805,-0.45330,1.50467,1.67595,-0.54283,-0.88797,-1.97512,-0.88037,-3.97247,-0.06604
1.27074,-2.46461,-2.46461,0.60186,-3.96268,0.26209,-2.27834,-0.04426,0.00274,-0.61139,-0.59016,-2.26570,-3.22119,-1.14049,-0.67991,-2.46461,-0.48174,2.29214,0.09407,-0.07301
-1.46537,-0.72328,-0.72328,0.68945,-0.08065,-2.01121,-0.47417,0.56649,0.33350,-0.55095,0.77085,-1.50118,1.22258,-1.31665,0.13770,-0.72328,0.88289,-0.57834,-0.84617,-0.64804
0.35842,-0.72016,-0.72016,-0.52911,0.64043,-1.29687,2.29345,-1.25989,1.83473,0.82763,-0.59186,-0.43765,-2.72580,2.57339,0.67989,-0.72016,-0.57389,0.75762,0.99509,-0.56763
0.30494,-0.06451,-0.06451,1.99872,-0.13595,-0.40241,-1.29442,2.73587,-1.50849,-0.40418,0.76326,1.06899,1.65165,-2.96845,-0.08805,-0.06451,-0.52525,-0.83171,0.98715,0.24133
-0.11819,-0.52668,-0.52668,0.88211,0.00368,-0.47178,-0.56565,2.97731,-2.02695,2.31196,-0.88424,-0.54315,0.24471,-1.90227,-0.07282,-0.52668,-0.56419,-0.27409,-0.54138,-0.48105
-1.43230,-0.18113,-0.18113,0.54157,1.30949,-0.76465,-2.83511,-0.64606,-0.03548,-0.25469,-1.03072,0.52819,5.08220,-1.26789,1.26535,-0.18113,1.19387,-1.62649,0.36512,1.78427
0.68209,0.38842,0.38842,2.02875,0.10900,-0.91729,-1.24928,-1.01591,0.23262,-0.96400,-0.69331,-0.63370,3.18437,-1.66783,-0.60597,0.38842,0.93811,-0.53234,-1.33791,1.72661
-0.09791,-2.39149,-2.39149,-1.21325,-1.73332,-0.28378,-0.37004,0.40676,0.28431,-1.66283,-0.62787,-2.77869,-1.91982,-0.76407,-0.22170,-2.39149,0.83763,-0.06461,0.05134,1.04806
-0.51180,2.52545,2.52545,0.54022,-0.34308,0.70073,2.63730,-0.10241,-1.44520,1.62820,-0.50632,0.84024,-0.73752,-2.08607,-0.23940,2.52545,-0.67401,-1.38591,0.15172,1.38467
-0.66767,0.18277,0.18277,1.79481,1.86209,1.29936,-1.01424,2.41995,-0.33342,1.00070,-0.26266,1.50657,2.58641,-1.09515,1.07284,0.18277,-0.85220,-0.70699,0.24155,1.08893
0.13486,-0.27492,-0.27492,0.85800,0.50100,1.45157,-0.30840,0.56307,-1.13503,0.51071,-1.69201,-2.42652,0.71240,-0.40428,1.52242,-0.27492,0.42061,1.83511,-1.79218,1.85634
0.20209,2.33967,2.33967,-2.08834,0.68714,0.51990,-1.60647,-2.92348,0.43363,0.67441,-0.73318,0.29361,4.88417,-1.03030,-1.41995,2.33967,2.03663,-2.31982,-1.07669,0.06268
0.19103,0.22561,0.22561,0.19206,0.08180,0.60436,-2.94690,-0.97497,0.86791,-1.70740,0.50959,-0.76557,6.05677,-3.44782,-0.43048,0.22561,3.33493,-1.09920,1.53724,1.92746
0.08719,-2.89617,-2.89617,3.41428,-3.29361,-1.48975,2.23584,1.21790,0.08865,-0.31465,0.30842,-3.35053,-3.99781,-1.02146,-0.34315,-2.89617,2.39588,3.41264,1.00065,-3.35501
-0.43869,-0.02722,-0.02722,2.30021,-3.07134,-0.44819,-3.83214,-2.64952,-2.97979,1.92507,0.66507,-1.51585,1.96714,-1.87267,-1.13727,-0.02722,0.58738,0.85454,-3.84467,2.79714
-2.66934,-3.54314,-3.54314,0.82961,1.57927,1.52252,-1.71867,-0.11827,-0.93982,0.07301,2.16296,-1.04012,1.40078,1.64243,-1.54789,-3.54314,-0.70320,-2.99883,-2.22174,-0.18129
-0.46643,-1.75765,-1.75765,1.26671,-0.96215,-2.72003,-0.56133,1.75051,-0.32791,-0.64839,1.85892,1.16834,1.25913,-2.20948,-0.53700,-1.75765,1.82486,-2.26734,2.32638,0.30993
0.01896,-4.20926,-4.20926,-4.51355,-1.18468,-0.91713,-5.77662,1.27922,-0.38171,1.09925,-1.08048,-4.07384,0.04178,0.27351,1.56281,-4.20926,0.41938,1.40271,-0.43867,1.16002
1.46715,1.12213,1.12213,1.53496,1.20957,0.40348,-3.50228,1.06417,0.78463,-0.12541,0.64774,4.09342,6.00249,-1.35490,0.42858,1.12213,0.89896,-1.96658,0.41900,-0.27956
0.02365,-5.01306,-5.01306,-2.54271,-3.37914,-0.27917,-2.20428,3.26638,-1.88086,1.00789,1.60318,0.17473,-3.51315,0.23395,0.33228,-5.01306,1.48850,-1.07049,2.12228,-0.16501
-0.41388,-1.73310,-1.73310,-1.10225,-1.26627,0.20831,-4.77615,0.27269,1.11297,-1.64153,0.70543,2.57936,4.31421,-1.53754,0.08624,-1.73310,2.71935,-2.66361,2.52228,0.24448
-0.30179,3.01471,3.01471,2.21516,0.97187,-1.50540,-3.61344,-0.26960,-1.57833,-0.80028,-0.42842,1.40928,5.33790,-1.80256,0.18658,3.01471,-1.45317,-0.50254,-4.11707,-1.75894
2.14036,-0.18570,-0.18570,-0.26651,-1.54177,-2.22796,-0.30283,-2.18441,-0.48602,-0.25103,-0.81389,1.01915,0.23696,-1.60438,0.68629,-0.18570,-0.14109,-3.94084,0.67585,1.97120
-0.39083,-0.02201,-0.02201,-0.23028,-1.24230,-2.46341,-0.73594,1.96749,-0.95379,-1.19684,-0.13113,4.94797,0.10164,1.50106,0.69445,-0.02201,2.04978,-0.31905,1.05878,-1.26445
0.69344,-1.42204,-1.42204,-0.58749,-2.15321,1.19252,-2.13794,1.02254,-0.24562,0.64477,0.94838,-0.66806,-0.72655,-1.45963,1.15332,-1.42204,0.51329,1.01143,1.50827,-0.18143
0.14843,0.85083,0.85083,1.23568,-0.79015,0.26123,2.34911,-0.02441,-0.51941,1.03551,-0.46459,0.92391,-1.59973,-0.20634,-0.66875,0.85083,0.46730,0.52205,0.91372,-0.03721
-1.56212,-1.95102,-1.95102,2.21990,-0.14752,-0.63780,2.59873,-2.08921,-0.36830,-0.01827,-0.03027,-0.35669,-1.85395,1.40273,-0.95449,-1.95102,0.31043,-1.48235,0.21778,2.62044
-2.40273,-1.55139,-1.55139,1.48120,-0.86143,1.01318,0.26012,2.06332,-0.87153,0.00983,-0.43431,-1.47372,-0.02864,-2.30351,-1.33137,-1.55139,1.72422,1.17982,2.52461,-0.35300
-0.13474,0.79405,0.79405,0.80067,-0.85778,-1.12710,1.53467,-1.25975,0.30941,1.44754,1.59719,-0.90410,0.29194,0.06460,-2.01057,0.79405,2.57347,0.94257,-1.35495,-0.26411
0.23942,-2.06847,-2.06847,-4.04253,-1.06480,-0.13816,-0.23039,0.22093,-0.09945,-1.83673,0.74464,-3.64149,-1.29318,-0.78621,-0.28705,-2.06847,2.51203,1.26496,3.30276,0.02755
0.55253,-3.99399,-3.99399,-0.35087,1.50629,-0.18313,0.03323,1.04218,-0.67249,-1.04918,-1.80622,2.27262,-2.75521,5.57961,1.05291,-3.99399,-1.86223,-2.42743,-1.84270,1.47570
-0.20103,1.91171,1.91171,-0.03062,4.03791,-0.74040,0.83346,-0.32603,0.44321,0.41283,-0.51726,-2.05905,4.70835,-2.81993,-0.36186,1.91171,-0.62631,-2.11755,1.12609,-1.10675
-0.61201,-0.30592,-0.30592,-0.93452,0.78272,0.13854,0.26388,0.68058,0.04729,1.41312,-0.11527,-1.78273,-2.16115,0.50903,-1.51737,-0.30592,-2.41438,1.91558,1.22223,-4.10513
0.90755,-0.29554,-0.29554,-2.77055,1.11051,-0.99181,1.93925,-1.66643,-0.23734,-1.01847,-0.03107,0.26336,0.85870,2.93917,0.10841,-0.29554,3.70980,-1.31186,0.29351,-2.29170
0.36367,-2.07018,-2.07018,-0.14090,-2.20086,0.50198,-1.15742,-2.77271,-0.74564,-0.31327,0.48767,-4.22245,-3.85464,-0.65797,0.09764,-2.07018,-3.19956,1.20147,-0.14234,2.48703
0.29251,-1.58576,-1.58576,-1.55883,-1.35642,0.38904,-0.46652,-3.72397,-1.00926,-0.28560,0.57487,3.97658,-3.20274,6.37769,-0.06456,-1.58576,-0.00052,0.22331,0.75981,-0.71682
-0.89133,-0.74297,-0.74297,0.59496,1.21724,-0.23216,-3.03602,1.96793,-0.50300,-0.71338,0.59183,1.11885,4.19089,-1.71244,0.43144,-0.74297,0.31865,-2.05477,0.15377,0.47492
1.10268,0.87046,0.87046,-2.90537,0.61474,-0.91935,-3.76015,1.61757,-0.66905,-1.61389,-0.39441,-1.12607,3.73670,-2.42141,-0.67555,0.87046,0.06446,-1.14183,-1.69727,0.31411
-0.08093,-0.74696,-0.74696,1.17850,-2.24532,-0.65374,0.33544,-0.67731,0.94638,-1.13018,0.50600,0.34424,-1.84867,0.00653,1.21002,-0.74696,-0.36445,-2.22135,-3.09252,-0.27926
-0.88362,-2.74640,-2.74640,1.14654,-1.17328,1.92773,-0.56618,-0.39592,0.39713,0.66555,-0.05563,0.11121,0.60978,-0.95914,1.05462,-2.74640,2.31767,-0.98655,3.40191,2.18142
0.27555,-2.16853,-2.16853,1.21217,1.89417,-1.19950,1.64110,-0.87913,-0.75496,0.31656,-2.49883,-2.62184,1.07579,0.34599,-0.57136,-2.16853,1.30159,-1.12761,0.54662,1.04537
-0.45788,-0.61303,-0.61303,-0.00450,-0.21082,0.99129,-3.21512,1.22186,-0.26024,-0.12997,-0.64484,1.60339,2.80995,-0.01815,-0.00338,-0.61303,1.88833,1.28069,0.95533,1.24776
-0.83119,-1.74727,-1.74727,1.46999,-0.47048,0.72044,-0.83916,3.02092,-1.34382,0.50894,1.76772,-1.42402,2.70141,-4.59830,-0.22641,-1.74727,2.75459,-0.79488,3.25908,1.10972
-1.57238,0.53596,0.53596,-0.72665,0.98534,-0.28706,-1.30040,2.02680,0.18016,-0.19040,-0.33949,-2.82991,-0.40902,-1.44482,-0.64988,0.53596,-3.19886,1.32552,-1.99034,-1.45119
-0.99219,2.94880,2.94880,-3.12948,2.76425,-0.86186,3.80348,-0.15026,-0.85744,-0.26911,-0.68531,1.39758,2.67723,-0.66383,1.13005,2.94880,2.83261,-3.30223,1.83139,2.60251
0.11101,-2.20881,-2.20881,0.38668,-0.77564,-0.02945,-2.68008,-2.05967,-1.34984,1.45766,0.34195,-3.53366,1.02198,-1.29353,0.87077,-2.20881,-0.45723,-0.37732,-0.82020,1.87441
1.56772,2.68839,2.68839,3.19136,1.58467,-0.92416,0.63492,0.53462,-0.50515,-1.67526,0.83266,-1.84739,7.39818,-8.30276,-1.12020,2.68839,1.38484,-5.52184,-0.29779,-0.01838
-0.23567,2.34677,2.34677,-1.23720,0.50740,0.47897,-1.20019,-0.55419,0.93999,-0.87610,0.48632,2.37866,1.36058,1.38302,-1.91854,2.34677,-0.21614,0.88969,-1.25364,0.59599
0.76633,-0.08478,-0.08478,2.87189,1.54589,-0.27506,-2.98491,0.04003,-1.59621,1.34830,-0.54854,-0.86878,3.90381,-0.06705,-0.50842,-0.08478,-0.89079,0.36159,-4.56969,1.88791
0.04919,1.86206,1.86206,2.06283,0.11162,-1.78800,-0.72318,0.32143,-0.05541,0.15968,-1.79097,-1.84577,2.59725,-6.09803,-0.88366,1.86206,-3.37204,-4.97808,-3.00036,-0.79805
-2.42692,-0.88797,-0.88797,1.19525,0.08654,-2.00752,-0.97633,0.81528,1.47465,-1.43265,0.73777,2.39162,2.35335,-0.43180,-0.29243,-0.88797,1.88340,-1.38805,1.58970,2.01361
-0.47540,-2.50278,-2.50278,-2.40946,-0.67222,1.50822,1.97035,-3.39161,-0.81927,-1.03669,-0.17986,-0.97096,-5.40421,4.03882,-0.73144,-2.50278,-2.17171,-2.09550,-0.27917,-1.17780
-0.24310,-0.23687,-0.23687,-1.14361,0.39002,0.23643,0.31098,-0.31766,0.05003,0.62388,-0.81519,-5.33470,1.05128,-2.62431,0.68776,-0.23687,1.09660,0.65708,-0.15387,-0.99781
0.32278,-3.36512,-3.36512,-2.27201,-4.77748,-0.22834,-0.66834,0.04973,0.61343,0.40795,0.32004,-1.09553,-3.12078,-4.54962,0.66108,-3.36512,1.55182,-2.87473,5.93334,7.12003
0.63404,-1.22400,-1.22400,0.21948,3.03744,0.58276,-2.50863,4.11863,0.59953,-0.42364,-0.10947,1.61833,3.29799,0.85621,-0.54842,-1.22400,0.05476,0.71340,1.09505,-1.85494
0.57540,1.71285,1.71285,-2.47434,2.90735,-0.50214,0.13806,-1.50868,0.98185,0.36530,-0.71739,-0.94224,4.48220,-0.84302,0.24588,1.71285,1.30050,-2.69015,-0.14627,0.92024
0.91130,-2.24038,-2.24038,0.77316,-0.31146,-0.84482,0.84721,3.54530,0.70429,3.29072,1.33951,0.73909,-2.32720,0.02902,-0.53376,-2.24038,-0.77350,-1.60980,-0.20742,-0.34147
-0.17554,-3.28463,-3.28463,-1.46584,-0.56603,0.46145,-3.30767,-0.35877,-0.36992,-0.16163,0.34673,-2.55327,0.26237,-0.36412,0.64361,-3.28463,-0.45549,-0.73945,0.16543,2.75076
0.77677,-0.17716,-0.17716,0.57501,-0.66481,-0.67901,-0.75896,0.73533,-0.81856,-0.11016,-0.14258,-0.30848,0.34588,-2.22678,-0.75850,-0.17716,-0.56376,-0.84427,0.31567,2.89390
-0.57558,-0.77147,-0.77147,1.42637,0.72488,-0.73556,1.08156,1.11881,-0.15364,-0.03861,1.47732,0.13727,-1.46415,1.30925,-1.14191,-0.77147,-1.42801,-0.29139,-1.79668,-0.81353
