1.10231,-1.57488,0.54113,-1.75802,-0.15739,-0.02585,0.72575,-0.17585,-0.21398,-1.42336,2.70479,0.24394,-0.15739,-1.42336,0.09228,0.20987,1.01407,-1.09553,0.81641,-0.54114
0.54656,-1.22578,-0.71225,-3.52813,0.44651,2.02680,1.42842,-1.82226,-1.50848,2.35358,-0.97437,1.82410,0.44651,2.35358,-0.40062,-0.85655,-1.10593,-3.09672,-0.52299,-2.64740
0.09912,-3.54114,1.82876,-2.02656,-0.88180,0.26532,-0.79894,-0.79412,-1.21695,-1.89055,0.28193,-2.34226,-0.88180,-1.89055,-0.28064,3.44716,-0.77468,-0.77689,1.11642,-0.47818
0.01833,-2.89473,0.38784,-0.93055,2.99238,0.29620,-1.44605,-1.34731,-1.17912,0.89982,1.91999,2.86581,2.99238,0.89982,-1.38119,-0.78496,-0.49228,-4.04081,-1.60815,0.58387
2.04457,-2.72463,-0.88613,-1.05800,-0.56493,2.01287,0.39677,2.71388,1.66046,-0.69157,0.11732,-4.61144,-0.56493,-0.69157,1.00310,1.83858,-1.76346,4.38996,0.72359,-0.31885
-0.38639,1.38601,0.24347,-1.00795,-0.61898,-0.17729,-0.66153,-0.08723,-1.01172,-2.69945,-0.01511,0.71058,-0.61898,-2.69945,-1.12046,-0.98053,-1.12520,-3.18183,1.55900,0.26173
-1.58358,4.86193,-0.93487,-1.56064,-1.07123,-0.35840,-0.57038,-2.74785,-0.23602,0.21506,2.63885,2.16149,-1.07123,0.21506,0.61993,1.07296,0.30694,-3.64030,4.38940,-3.66234
0.84766,-2.05164,0.24821,-1.45948,-1.78742,1.43819,-0.82686,0.75506,-0.78959,-4.56265,-0.22037,-2.43740,-1.78742,-4.56265,1.15862,0.49514,-0.96555,0.36136,-0.88211,0.94947
-0.42966,2.03810,-0.92161,0.90109,1.22464,1.56928,1.36884,-2.97710,-1.29015,3.02776,-0.56990,-1.59336,1.22464,3.02776,1.01373,0.67308,-0.76874,2.65058,-0.67077,-2.90608
0.60812,-2.16256,-0.61124,-2.44199,2.85057,-2.54767,-0.58739,-0.74477,-1.13519,1.74715,-0.99336,0.11966,2.85057,1.74715,0.80530,-2.16989,-2.97121,-2.46562,-0.91364,-0.85376
-0.41505,2.37871,0.43874,0.03735,-1.89167,0.92479,0.85325,-1.24643,-1.95594,-0.49213,0.51355,-0.01855,-1.89167,-0.49213,-0.55473,-2.45808,-0.50455,0.95150,-0.60588,0.82490
-0.43292,3.35728,-0.73629,1.05713,-1.01351,0.24416,0.65097,0.45874,-0.56583,-3.10943,-2.52015,1.64970,-1.01351,-3.10943,0.99527,0.42073,-1.03908,-2.55533,1.00735,-0.95236
1.20012,2.67522,-2.10131,1.48276,0.39019,-0.12879,-0.29248,1.52496,-0.22476,-2.11252,-1.98447,-0.27333,0.39019,-2.11252,-0.73493,-1.34583,-0.16715,0.68541,-0.59916,-0.40383
-0.35016,2.24048,1.42367,3.27381,2.03235,-1.26873,-0.89341,-4.99113,0.93158,1.04199,0.88587,2.19481,2.03235,1.04199,-0.77665,3.83904,0.25057,-3.79031,0.31306,-0.01509
-2.18994,-3.20198,-0.01757,0.14600,-0.26426,-1.53864,0.24369,1.67240,0.35778,-2.04539,2.31599,-3.76868,-0.26426,-2.04539,-1.27267,0.18967,0.46059,6.53526,-2.12826,-0.54246
-0.25410,4.91235,-0.47504,-0.00618,0.56909,-1.16292,0.48146,-2.09800,0.83463,2.23066,2.37522,1.22483,0.56909,2.23066,0.26664,-1.31596,0.85435,-3.22873,3.86874,0.47209
-0.91231,6.02781,-0.83917,-0.46560,-1.13135,-0.16436,-1.13662,-0.96157,-1.51216,-4.06509,1.00291,-2.76367,-1.13135,-4.06509,0.59306,-0.37042,0.78865,-5.68404,5.97217,4.10416
0.41236,1.15026,-0.43387,1.01506,1.80075,0.12654,0.76779,1.53246,-1.04892,1.36186,1.86047,0.44158,1.80075,1.36186,-0.97561,0.49955,0.25484,-1.89285,3.39562,1.86238
0.12412,-3.44643,2.55874,0.40069,3.16250,0.58240,-0.03415,0.74507,1.05357,-0.61902,1.44174,0.29898,3.16250,-0.61902,-0.67040,-0.13837,-1.35450,-1.51450,0.73028,0.92254
-1.27079,-1.98710,-2.95702,-1.51129,-0.37808,0.75084,1.01542,2.66416,0.96403,0.18829,-0.58275,0.91555,-0.37808,0.18829,-0.09697,0.36936,-0.72278,0.74358,-1.70261,-1.24084
0.46383,1.88712,1.16623,-0.23819,-0.59318,-0.87471,2.24825,-2.38545,-0.26458,1.12054,1.99553,-3.28587,-0.59318,1.12054,-0.96417,3.30659,-0.09738,0.60231,4.52686,-0.98040
0.11942,7.37969,-1.74925,-0.81079,-1.54475,-0.10442,-0.50415,-4.01324,0.10912,0.03838,-1.22210,0.33313,-1.54475,0.03838,0.43970,1.18876,-1.98274,-7.23522,4.61578,0.96609
0.24288,0.32536,0.86990,-0.00737,-1.62521,0.78636,-2.75636,-1.24189,-0.68091,1.51496,2.63843,-1.42302,-1.62521,1.51496,0.02065,1.85000,-0.31816,3.88958,1.09304,-1.91884
-1.17548,-1.60917,2.56538,0.04742,0.46062,-1.82525,-0.99519,-1.06719,-0.90140,1.19769,-0.52424,0.90075,0.46062,1.19769,-2.04336,0.28929,2.67264,-3.72720,0.55597,3.69452
0.64159,-3.36807,-1.36014,-1.60799,0.24625,-1.06483,0.54588,4.15477,-0.91496,0.40174,-0.49711,-4.61725,0.24625,0.40174,0.31040,1.73150,0.05842,2.95694,1.94317,0.85030
-0.33273,2.16546,1.94216,-0.43086,-2.74448,-0.16439,0.48121,-0.51555,-1.17926,-1.86783,0.94418,-0.03344,-2.74448,-1.86783,0.27711,0.80038,-0.35056,-1.91211,3.55864,1.12114
-1.08754,1.96367,0.22200,2.65992,2.53509,0.47182,1.16555,-1.04855,-0.10621,4.40902,-0.34096,-1.49695,2.53509,4.40902,0.44190,-1.59447,2.24780,2.13851,0.04597,1.93574
-1.03874,2.74848,1.31840,0.12376,-5.19412,0.94575,1.73611,2.36671,1.02722,-1.32716,1.21921,-2.29222,-5.19412,-1.32716,0.23989,-0.44140,-0.04300,4.63102,3.33039,1.16251
0.56558,4.91665,-3.51064,0.75253,-1.48688,-0.50512,-0.34191,-0.41062,0.66218,-0.39938,-1.49983,1.56789,-1.48688,-0.39938,-2.16468,-0.75122,1.35278,-0.16167,-0.90583,-1.55944
-0.56956,-1.97371,3.21787,2.19208,1.62065,0.08792,0.10323,-0.73676,-0.06501,0.11708,2.43283,-0.33665,1.62065,0.11708,1.10504,0.17143,-1.36528,1.20126,-0.38035,2.17273
0.58775,3.17077,0.35269,0.56973,0.85416,0.09663,0.58390,-4.85252,-0.17498,2.15301,-1.04039,-2.36857,0.85416,2.15301,1.76740,4.87256,0.35988,-2.38237,3.63456,-1.92728
-1.42068,-0.89816,0.04055,1.98419,2.08461,0.70192,1.22160,-1.25224,-0.12027,5.44210,0.22786,-2.17903,2.08461,5.44210,-0.48678,1.19264,0.06464,8.42405,-1.99325,-4.97996
0.43752,-0.90289,-1.68352,-0.52462,0.04402,-0.43138,-1.03269,1.59759,1.15199,0.66502,1.13984,0.48430,0.04402,0.66502,-0.78227,-0.19697,0.86543,0.81745,-0.64427,0.16217
0.15655,6.84024,-2.15826,4.02928,-0.80397,0.94402,1.44634,0.69532,-0.28722,-0.78433,-3.62228,1.29754,-0.80397,-0.78433,-0.90190,0.77898,0.07063,-0.47526,1.24546,-0.12657
0.73768,-2.13422,0.78641,0.52222,-0.03909,1.28684,-1.55897,0.81341,0.75470,1.01851,0.27275,1.54246,-0.03909,1.01851,-0.32610,-0.10080,-0.24928,1.46987,-1.88092,0.01076
-0.98673,-2.69655,-1.15740,-0.46504,2.91801,-0.16706,-1.41017,-0.80929,-0.34039,1.68494,4.51850,1.98415,2.91801,1.68494,2.36901,0.79529,-0.52918,0.44489,-1.60065,-2.58179
-0.20443,-2.62848,3.13756,1.41295,1.59544,0.61588,3.00219,-0.13460,1.95666,0.59000,0.49205,0.66287,1.59544,0.59000,0.08012,0.62746,-0.44554,2.20783,-0.58950,-1.86380
0.82745,3.79307,-1.47529,0.37831,-0.88007,1.19031,0.02103,0.88207,0.31448,-0.28965,1.78178,-0.83663,-0.88007,-0.28965,-0.07659,-2.35962,0.00560,1.20973,1.80017,1.05480
-0.45412,1.71863,0.49675,1.71132,-0.67719,1.03770,-1.04462,1.09357,1.81240,0.38289,3.56516,-1.18837,-0.67719,0.38289,-0.11524,-2.26501,1.19116,4.44741,0.59881,1.72705
1.46720,1.04432,-1.51432,-5.31620,-2.47679,0.99484,-1.75606,0.14224,1.24968,0.21415,-2.52242,-2.25098,-2.47679,0.21415,2.40908,-0.78766,0.56541,-0.96855,3.11770,-3.68747
-1.09577,-2.76053,-0.18636,-1.37047,3.59493,-1.32643,-2.46671,-0.73779,0.50593,3.30026,-0.39009,3.75189,3.59493,3.30026,0.97960,1.34094,1.13688,-6.00610,0.44407,-0.86824
-0.96584,4.36190,-2.35303,1.95780,2.17295,-1.61678,0.05362,0.41482,-0.10002,1.23197,2.03962,1.03822,2.17295,1.23197,-0.79740,0.06702,0.36475,-2.00370,3.11834,0.59236
-0.65242,-1.31985,-0.43555,1.07569,0.99464,-0.90933,-0.85869,-0.51994,-0.28525,0.41482,3.17591,1.83973,0.99464,0.41482,-0.12190,3.91216,0.01264,-0.40967,0.05972,-1.30195
1.17156,-2.52323,-0.41482,-1.86540,2.61850,0.65471,-1.64466,1.01487,0.74094,-1.64726,-0.52569,0.48172,2.61850,-1.64726,-0.37538,-0.34039,0.67014,-3.46467,0.46680,-1.11511
1.26395,0.53951,-1.91017,-0.86495,-3.59464,0.74949,-0.49910,-0.35802,-0.44248,-0.57802,2.07806,0.35456,-3.59464,-0.57802,1.69208,-2.00970,0.74396,4.42722,-4.07394,-0.43140
-0.00209,4.67533,1.69956,-0.04205,-2.01005,0.44535,1.97758,-2.20322,-0.14664,-0.93140,-2.09883,-0.47705,-2.01005,-0.93140,-0.68207,-1.85505,0.51377,-4.19670,2.92561,3.26403
1.82867,-4.85914,0.20007,-2.04621,-1.01291,1.47391,-1.19530,1.49237,0.68148,-2.33944,2.34900,1.48698,-1.01291,-2.33944,0.71126,1.55460,1.41422,0.38919,-1.84521,-1.46987
1.12850,-0.05641,-0.76131,0.02704,-0.52129,-1.50413,0.15729,-1.95721,-0.20585,-2.40650,1.01073,0.92917,-0.52129,-2.40650,-1.48148,4.36887,0.64748,-4.14651,0.25189,0.48870
0.22236,1.05669,1.05340,1.05497,-1.21266,-0.25716,-0.42754,0.91477,0.53947,-1.11454,0.14397,-0.12505,-1.21266,-1.11454,1.59018,-1.61440,2.82634,1.88592,-0.03946,0.94372
0.04413,-4.70903,1.74496,-0.36835,3.12552,-0.11847,-0.11334,0.40120,1.42280,0.14914,2.18984,-1.03726,3.12552,0.14914,-0.51319,1.14077,-0.64853,2.50131,-0.29866,-3.11549
-0.76920,0.53177,-1.59253,1.35064,0.24551,-0.35028,-0.74377,2.51074,1.92566,3.31272,-2.51452,-0.90223,0.24551,3.31272,-1.77270,-0.36078,-0.81881,2.60936,-0.28239,1.41412
1.36820,6.16373,-1.22263,2.50739,0.70521,0.31407,-0.08073,-0.43125,0.72929,-1.99870,-0.65638,2.13962,0.70521,-1.99870,0.40917,-1.72581,-0.80992,-2.98363,1.70609,0.12184
0.64109,1.84829,2.56328,4.80972,1.23654,-1.30892,-0.00187,-0.76322,0.67209,3.97744,-0.61579,-0.10555,1.23654,3.97744,0.11839,-0.33661,-1.22905,4.55156,-0.41151,0.88318
-1.72068,-3.21804,0.68814,0.45235,-1.21310,-0.47010,0.60771,2.44040,0.45013,-2.39353,1.65617,-2.25258,-1.21310,-2.39353,0.43921,2.93676,0.24608,3.64330,-0.00255,0.36792
0.42172,-0.19569,-1.10167,1.84563,1.15689,2.68238,-1.37733,1.46760,-0.84230,-0.89890,-1.03419,0.33784,1.15689,-0.89890,0.15555,1.08913,-0.89765,2.22999,-1.33918,-2.19513
0.88928,1.70802,-1.21989,0.85703,0.50318,0.92843,-0.61952,0.14384,-2.02079,-0.80107,-0.91203,1.06756,0.50318,-0.80107,0.29784,-0.48950,0.24618,-0.89918,-0.47284,-0.50227
-1.77718,2.13924,-1.60063,0.99025,-2.94264,0.14338,0.94344,1.75708,1.01694,-0.25371,-2.29787,0.82978,-2.94264,-0.25371,-0.34290,2.84016,-0.77994,-2.79582,1.50924,3.85160
-0.30121,-1.84412,0.30377,0.56355,0.52148,-0.35573,-1.50490,0.84029,-1.16971,-1.65012,1.96029,2.56680,0.52148,-1.65012,-0.37204,2.08299,0.88792,-2.08450,-0.11666,0.16672
-1.11345,-1.81722,1.61025,0.43259,-0.25517,2.31154,-3.05041,-0.21268,0.08404,-0.24962,1.10463,0.67228,-0.25517,-0.24962,0.28118,-0.38283,-1.53719,0.10675,-1.37651,1.96348
1.27176,-3.64711,-1.21965,-2.25663,-1.49740,0.12861,-1.98914,2.46323,0.30446,-1.36725,-0.89526,-0.87133,-1.49740,-1.36725,0.22896,-0.43476,-0.91309,3.30473,-2.78624,-1.89672
0.30234,0.60392,0.93204,3.69298,1.66152,-2.42833,-0.25690,0.21467,-0.19459,2.10856,0.67165,0.92991,1.66152,2.10856,0.30672,1.83724,-0.79579,2.18531,0.22065,-0.18213
-0.48578,2.28688,-2.02602,2.40846,1.47586,1.42976,-0.71235,-0.11601,-0.62929,1.10590,0.52577,5.16779,1.47586,1.10590,-1.50898,0.84205,0.76964,-5.14079,-0.53930,2.23834
0.10671,-2.69520,-1.36790,-5.05090,-3.07553,0.12160,-0.76834,4.70744,1.27801,-1.43271,2.27360,-2.05240,-3.07553,-1.43271,0.50013,-2.71446,-1.69593,2.12653,1.79092,0.49005
-1.01865,-0.65773,-0.72156,-1.03200,1.58612,0.60654,-0.89533,-0.48752,0.55900,-0.72439,-0.44319,1.40451,1.58612,-0.72439,-0.27941,-1.51915,0.98163,-2.89165,-1.17937,-0.28717
-0.97558,1.36939,-2.99701,-4.78095,-1.75497,0.28383,0.64960,-1.77085,-0.69262,-1.36310,-1.87349,0.41622,-1.75497,-1.36310,0.81516,-0.39057,1.21011,-1.60451,-0.19688,-6.63692
0.43255,-7.60303,1.34011,-4.13145,0.01805,-0.09558,1.43890,-1.99464,-1.37784,-4.91972,6.31797,2.33058,0.01805,-4.91972,-0.23332,2.69401,-0.14274,-3.25934,-2.79597,-2.16398
0.27126,1.32875,-2.11777,-0.31430,-1.15602,1.01897,1.51780,2.47443,-0.37483,-2.62384,-1.22269,-1.23323,-1.15602,-2.62384,1.44435,0.15316,1.21184,-0.06261,1.03150,0.44427
-0.16665,1.12576,0.54857,0.43601,-2.14638,0.26964,2.21066,-0.65671,0.17374,-1.23209,-0.38426,0.59649,-2.14638,-1.23209,-0.07013,2.15831,-0.49422,-2.53617,1.06760,2.21415
1.84580,3.59689,-3.34982,-0.35953,2.27577,-1.68171,-0.45354,-0.58166,-0.22653,0.90057,-0.55439,2.75250,2.27577,0.90057,0.40298,0.10689,-0.44459,-5.07564,1.96864,-2.19164
-0.69320,-0.18001,-1.89369,0.91662,3.76070,0.78699,0.24893,-0.22334,0.50778,-2.96841,1.65517,-0.72888,3.76070,-2.96841,-0.85933,2.95031,0.90151,-3.51016,1.32648,-0.39603
-1.01319,-5.16601,3.10526,0.46691,1.35962,-0.48893,-0.24087,0.70721,0.00139,-1.54487,-1.83873,-2.17566,1.35962,-1.54487,-0.44056,2.14967,-0.00027,2.03188,-1.19129,-0.80705
-1.13022,0.71937,4.67716,1.41014,-0.36675,0.00513,-0.03674,2.76282,1.37368,-3.23987,-1.78250,-0.86024,-0.36675,-3.23987,-0.63750,-1.68817,-1.15624,-1.72745,4.53545,3.27904
-0.27834,-3.86214,3.17073,-2.27704,1.02398,0.20668,-0.44544,-3.58149,0.12093,-1.40028,2.71595,-1.26312,1.02398,-1.40028,0.34571,-1.71886,-0.02682,1.42195,-2.41810,-2.48037
2.31320,-0.90108,3.15726,-0.61630,-0.43761,-1.50295,-0.39821,-1.69109,2.56046,0.61416,-1.02513,3.17125,-0.43761,0.61416,0.30962,-2.59633,-1.02317,-1.57672,-1.52329,-0.65016
-0.15112,3.15630,0.92691,0.71068,-3.09905,1.24353,-0.01233,-1.67457,-0.48424,-2.92375,3.10618,0.38522,-3.09905,-2.92375,0.56409,-0.46314,-0.69029,2.18599,0.25667,-1.22448
1.17884,-2.28197,3.73937,1.41378,3.20925,0.15150,-0.24128,-0.20967,0.95224,0.74850,-0.92059,-2.65679,3.20925,0.74850,1.43454,0.90165,-0.28812,1.42689,1.91710,-0.67931
0.50057,-0.73408,1.77987,-1.21086,-3.94651,-0.52874,1.65478,1.69209,-0.27093,-3.56187,1.66860,-1.30313,-3.94651,-3.56187,2.83679,1.60822,0.24131,1.28212,2.41936,0.45553
-1.79351,-4.65358,-0.05739,1.01264,0.83852,1.41866,-0.71699,2.71018,-0.97380,-0.68141,-0.87451,-4.11624,0.83852,-0.68141,-0.30972,3.00257,-0.42133,3.64110,-1.34795,2.24079
-1.24800,-2.26257,-1.04084,-4.21881,0.42247,-0.97426,0.15741,0.51708,-0.24818,0.49256,-3.21017,1.14853,0.42247,0.49256,0.77174,2.69603,0.35417,-5.62522,2.54297,-3.36627
1.14442,0.69833,1.33812,-0.20412,-0.52752,0.78564,-0.07467,0.01485,-0.55574,-0.71910,-1.63686,-1.28276,-0.52752,-0.71910,-0.17029,1.28131,0.61551,-0.64878,2.62551,-0.80600
-0.02942,2.87720,-0.20271,5.09742,0.80792,-2.25568,-0.15231,0.67251,-0.49079,3.05042,-0.99760,1.20749,0.80792,3.05042,-1.60152,3.52644,-0.41516,1.17047,1.28836,1.33156
2.32566,-8.23511,3.69644,-0.23681,2.31827,0.60381,1.40825,1.34188,1.71857,-0.72201,-2.91830,-0.29920,2.31827,-0.72201,-0.51051,0.88226,-1.22897,2.62736,-3.91122,-2.40084
0.80564,2.84458,-2.87693,2.87175,0.27769,0.65544,-2.33402,2.33371,-1.62113,-3.55670,-0.80662,0.76510,0.27769,-3.55670,-0.53702,1.25376,-0.16702,-1.73806,0.07538,2.15190
-0.26466,0.97304,2.42207,2.19495,1.00081,0.69149,1.23958,-2.50288,0.46758,0.89792,2.43921,-0.73315,1.00081,0.89792,1.52749,0.69868,-0.27722,0.79064,0.92953,1.14108
-1.09153,1.69852,-3.03865,-3.81454,0.05407,0.79714,-0.85670,-1.64570,-0.56914,-2.08893,0.27490,1.29442,0.05407,-2.08893,0.51328,-1.59637,1.85705,-7.77153,0.83370,1.04337
-1.49403,1.57586,-1.35901,1.21234,0.96827,0.36423,0.22444,-2.06979,-0.46224,3.13514,-3.62683,-1.62776,0.96827,3.13514,1.32957,1.21977,0.38405,-1.31387,-0.88033,2.24164
-0.78138,6.83062,-1.16245,2.45126,-0.67827,-1.25764,-2.86218,-3.20828,2.76575,-2.24592,1.16866,2.97112,-0.67827,-2.24592,-0.49557,1.65582,0.65690,-2.63024,1.66550,-2.95286
0.80457,6.25958,0.20889,2.16151,1.11624,-1.09535,0.69973,-2.48846,-0.17881,2.69815,0.10675,1.53922,1.11624,2.69815,-0.28507,-2.30515,0.27631,-2.20329,2.58078,0.73769
-0.50767,1.06462,0.57734,4.06809,-2.20867,-0.80591,-1.25164,2.77275,-0.09822,1.02363,1.74352,1.45363,-2.20867,1.02363,-0.25530,-1.12242,0.72178,5.41042,-1.95471,3.54623
0.90348,-1.37304,1.24807,-0.80962,-1.02722,-1.39310,-0.05795,0.49846,-1.33819,-2.73126,-0.39104,-1.29752,-1.02722,-2.73126,0.30550,1.79323,1.08182,-1.04130,1.35185,0.35750
-0.72797,0.33743,0.91613,-0.18467,-1.69505,-1.27882,-1.35445,-0.56192,0.85709,-0.46094,1.17389,-2.57810,-1.69505,-0.46094,2.30406,0.67574,-0.83166,2.13905,1.05381,0.85277
0.52462,3.21321,-1.35090,0.25732,-3.01596,0.55689,-0.32883,0.18496,0.09851,0.16805,1.76776,0.05826,-3.01596,0.16805,0.16932,-1.08076,0.88418,2.95737,0.07462,-0.07744
0.19354,-2.17535,1.65157,-0.18374,1.58575,1.00058,0.29580,0.38449,-0.20279,-1.94194,-1.39256,-0.19417,1.58575,-1.94194,0.56184,0.77045,-0.05311,-1.66084,0.47657,-0.88489
-1.69175,-3.80954,-0.70466,0.09419,-0.41706,1.01455,-1.32093,2.45053,-0.05851,-1.71600,-0.63353,-2.35947,-0.41706,-1.71600,-0.55767,1.02559,0.93717,3.94944,-2.89056,0.54839
-0.28590,0.09394,0.41103,1.05440,2.32996,-1.18499,0.37308,-1.45331,-0.27596,1.96479,-0.36981,0.85864,2.32996,1.96479,-0.46275,3.21525,-1.23802,-3.61696,2.01108,0.16303
0.60576,4.24238,-0.21384,0.02333,-4.43627,2.12357,-1.58248,0.56819,-2.05016,-4.72802,1.63699,-1.80128,-4.43627,-4.72802,-0.12405,0.04483,1.50720,2.03131,2.55019,-0.29114
0.03581,-2.39131,0.30605,-1.02483,0.21572,1.29592,0.79279,1.31737,0.92532,0.77125,1.02283,0.19033,0.21572,0.77125,0.69351,2.00185,1.37095,-0.31020,1.44649,-0.60539
-0.66272,-0.22247,-4.35162,0.99322,2.57618,-1.73170,0.73298,2.44795,1.11859,-0.92474,3.40931,1.43625,2.57618,-0.92474,0.83611,2.86348,1.27644,-1.65425,0.56230,-0.10103
0.14431,0.82307,0.44959,0.01555,0.75792,-0.56154,1.34324,-2.70243,0.33653,0.95015,0.66778,-1.81267,0.75792,0.95015,1.19113,1.34673,0.10526,-0.14330,1.00030,-0.63611
0.14621,1.25296,-1.74861,0.01387,-1.66906,-0.49208,-1.36537,0.09660,-2.26625,-2.64790,0.44407,-1.83523,-1.66906,-2.64790,-0.71732,-0.45658,0.84702,1.63627,-1.38183,0.94457
-1.68428,-0.60736,-1.19505,-2.65862,0.06640,-2.28198,0.24708,-1.29368,-1.07130,1.00035,-0.69610,0.13884,0.06640,1.00035,-0.62299,-0.79357,1.57562,-0.92096,-0.85169,-2.35388
0.48933,6.11373,-1.72296,1.59264,-0.46938,0.97055,-0.06769,-3.01585,-1.00059,-1.70363,0.74223,0.93719,-0.46938,-1.70363,-1.34200,-0.36115,1.41253,-2.65977,0.73821,0.20024
1.15448,4.28288,0.59709,0.22944,0.61789,-1.30702,-0.17766,-0.83415,-0.03651,1.04196,-2.53024,1.41114,0.61789,1.04196,1.87976,-2.29278,-0.83365,-3.28185,2.93303,-0.68914
1.81282,-0.91516,-0.98845,-0.52289,1.55327,-1.95860,-0.59713,-2.14836,1.88649,-1.12011,-0.50682,2.88448,1.55327,-1.12011,0.21197,-0.68333,0.58331,-5.48460,-3.12026,1.54395
-0.19895,-0.89532,-0.31375,0.15724,-0.72423,-1.54777,0.98994,1.67940,0.06049,0.23541,2.42030,-2.52833,-0.72423,0.23541,0.05554,-0.67571,0.13524,6.40942,-0.50036,-1.22525
-0.14163,1.56300,0.08193,1.65412,1.29601,-0.69463,1.96525,-2.27761,-0.04204,2.93356,1.59510,2.82692,1.29601,2.93356,-0.89885,1.61486,-2.14461,-2.24267,0.51221,0.03773
0.58433,-0.23121,-0.34867,2.19516,0.25402,0.52264,-0.46622,2.10522,0.43026,1.38024,1.85827,0.25692,0.25402,1.38024,-1.49942,0.99644,0.36672,3.87738,-0.01408,-0.10425
-0.79635,0.26627,-2.30912,2.08427,4.21612,-0.29666,-0.31036,-1.66837,0.11483,4.85118,1.15594,2.33392,4.21612,4.85118,-1.87500,1.06574,-0.50399,-0.20860,-1.93197,-1.50053
-2.12859,-1.42300,2.36512,0.90862,1.41495,-0.34989,-1.33151,-0.46400,2.33471,1.87963,-2.27435,0.76083,1.41495,1.87963,-0.20843,0.56870,1.15729,0.90471,-0.21890,-2.33361
-0.52870,8.96573,-5.26638,0.22902,-3.20180,-0.25669,0.46715,-2.95752,0.49685,4.24451,2.74575,-0.04167,-3.20180,4.24451,-1.29549,-0.20337,-0.10103,2.84609,1.54982,-2.29266
-0.91669,0.99063,-0.37726,1.56522,0.90499,0.48984,2.57595,0.83020,-0.03727,0.59265,0.47320,-0.10629,0.90499,0.59265,0.97312,1.17225,-1.00825,0.93634,1.28686,-0.47214
0.45477,-0.82766,-1.00930,-2.06865,-0.90381,2.32411,-0.53722,1.04164,-2.07547,-1.19159,-0.23800,0.46848,-0.90381,-1.19159,-0.64548,-0.15070,0.11851,-0.29856,0.02896,-2.05550
-1.09593,-2.61398,2.65135,-1.60247,-3.11480,-0.07749,0.06271,-2.64448,-2.28963,-2.02552,0.75133,1.85054,-3.11480,-2.02552,-1.72131,0.69313,-0.78226,-0.57820,-2.90012,-0.59609
0.45876,-2.69678,-3.73286,-2.27677,2.71391,-0.26882,0.33215,0.25418,1.00064,0.64745,-0.52404,5.27328,2.71391,0.64745,0.24920,-0.00630,-1.11911,-5.85359,-3.28498,-1.94677
1.28247,-4.03238,2.44084,-0.31067,2.08959,-0.11782,0.11642,1.09667,0.92391,-0.83626,0.80565,1.23209,2.08959,-0.83626,-0.15364,0.21873,0.31907,0.51661,-0.21592,-2.65755
-2.25028,-3.06328,1.42369,-1.30998,-1.36125,0.36234,0.20251,-0.15447,0.96174,-1.27419,-0.67511,-0.63847,-1.36125,-1.27419,0.70770,-0.84813,1.05820,0.27403,-2.43384,1.76110
1.74777,4.01117,-1.47716,-1.11063,0.73113,0.07243,-0.71617,-3.46153,-0.49440,-0.40752,-0.94668,0.27385,0.73113,-0.40752,-1.41917,-1.73580,1.55521,-6.47094,1.09034,2.05868
-0.45600,5.79817,-3.47922,0.77960,-1.08821,0.44663,0.93983,-1.79076,1.35271,-2.14233,-1.14308,-1.76072,-1.08821,-2.14233,0.61541,-3.83815,-0.41167,-0.78277,-1.99503,3.27608
0.80934,-1.54092,-0.05451,-0.71960,1.06009,-0.66252,0.18858,-3.77774,0.56117,1.98956,-1.09908,-0.58736,1.06009,1.98956,0.29836,-0.63172,-1.43131,-0.90813,-3.84491,0.97503
-1.47060,3.56104,-0.63306,-0.16194,1.19684,-0.77628,0.50843,-3.10379,-0.42060,-3.79867,0.48568,2.02437,1.19684,-3.79867,1.06174,-1.51752,0.91255,-6.53478,0.46463,0.22912
0.22030,2.50262,-2.12758,-2.21516,-2.78407,0.99625,-0.21712,0.85649,0.08010,-1.57656,1.68631,-1.82769,-2.78407,-1.57656,-0.89849,-0.75425,-0.93223,2.68423,1.88296,-2.74837
-1.19555,-2.98100,0.51819,0.04647,-1.67974,0.57260,1.42501,2.83499,-0.58717,0.84335,2.32366,0.25475,-1.67974,0.84335,0.23932,-2.21017,-0.32947,7.19001,-3.11162,-0.80451
0.22933,-5.50337,2.71238,-1.64243,1.14137,0.46679,-1.74128,-1.06789,0.75393,0.50538,0.66447,-0.13408,1.14137,0.50538,-0.93448,1.86707,1.27175,-1.00929,-0.83263,-0.37142
0.28599,-0.15646,-0.34487,3.68724,2.09636,-0.47884,1.84021,0.23437,0.32946,2.37851,0.61874,0.10885,2.09636,2.37851,-0.12075,3.21992,0.69432,1.12958,-0.25672,1.65267
0.39632,4.25427,-2.78137,-0.56046,-2.33791,-0.50619,-0.82967,-0.98382,0.70677,-2.57415,-1.00689,-1.05026,-2.33791,-2.57415,1.04376,0.85088,2.52907,-1.53117,0.99144,-0.34926
-0.16426,-12.97180,5.01077,-2.18185,4.12345,0.39037,-1.15660,-1.30816,-0.05897,-3.28761,-1.34822,-2.74880,4.12345,-3.28761,-2.01736,5.21298,-1.72243,-1.87415,-3.53292,-0.93436
-1.83078,3.33445,-1.74859,0.87003,-0.75803,-2.02036,-1.15117,-0.19558,2.00920,1.27939,-4.31644,2.40711,-0.75803,1.27939,1.03255,-0.44780,-2.17453,-4.59808,-0.23953,2.70091
