1.48838,1.06101,-1.17022,-1.67891,3.23574,0.15372,-2.01178,-0.62002,-0.46789,0.19498,-0.85968,-0.84604,-0.48851,0.48630,1.14855,2.08208,0.65413,-0.60885,-2.01178,1.06101
-0.03777,-5.08956,-7.11794,0.00663,-2.19290,1.20415,-1.69009,8.33304,0.85019,0.73289,-0.62809,-1.19426,-2.10181,0.45577,-0.79494,-1.43039,-2.35215,0.74087,-1.69009,-5.08956
-0.64733,-2.84210,-3.62412,2.88847,2.07877,-0.57553,0.34955,-3.03368,2.57539,2.96153,1.65615,-2.49751,1.67285,3.26569,0.59426,-2.22632,2.34557,1.21028,0.34955,-2.84210
-0.88909,-1.45822,-1.46609,-0.57999,-0.82968,-1.70031,-1.58219,3.43157,1.13727,0.54135,0.19938,0.44686,-1.52266,1.31657,0.05902,0.24923,0.25684,-2.59581,-1.58219,-1.45822
-0.70312,1.59925,0.77813,-1.43080,2.95984,0.63442,-2.95770,0.70200,1.85642,0.78874,0.63672,0.21896,-0.09858,0.68061,-0.73215,1.89496,0.21006,-1.05250,-2.95770,1.59925
1.71089,1.17268,1.57003,0.42401,0.70232,0.59015,-2.08897,-3.13456,1.77513,0.57308,-0.76694,0.46576,-1.38098,-0.37964,-0.32403,-0.79379,-0.19024,1.73389,-2.08897,1.17268
0.54443,0.76545,0.82301,-0.40777,-0.55224,0.36571,0.15092,-4.22188,0.45659,2.06617,-2.16235,-0.26459,-0.05043,2.27478,0.67867,-3.65807,2.60964,0.36770,0.15092,0.76545
2.84620,0.55175,0.07880,0.57702,1.09155,-0.52308,-1.43551,-4.81808,0.25485,0.27618,-0.27706,-1.90051,0.07606,1.33404,-0.70590,-0.08425,1.62788,-1.72446,-1.43551,0.55175
-1.70202,2.60522,1.47049,-0.70464,1.24855,-2.30239,-1.09758,2.66209,-1.95918,2.26287,2.60603,1.36191,-0.06958,0.88216,1.70562,1.27284,-1.89675,-0.88229,-1.09758,2.60522
-2.07569,-0.35578,-1.09025,2.89048,0.97020,-0.12271,1.42358,-5.27177,0.57205,1.60671,0.10630,-0.78741,0.89998,0.26908,0.75300,0.32349,4.67911,-0.14926,1.42358,-0.35578
0.68714,1.18634,1.99073,0.06229,-0.45664,-0.76482,0.60042,-1.80219,-1.82922,-1.07236,0.09618,0.45568,0.70836,0.69772,-0.45846,1.78619,0.95971,0.98707,0.60042,1.18634
0.91692,1.90885,1.90411,-0.91738,-1.03086,-1.34456,1.95779,-1.73515,-4.84174,0.29113,-1.39052,0.17203,-0.66717,-2.09393,-1.13026,1.37791,0.99443,0.34873,1.95779,1.90885
0.37790,0.10576,-0.58595,0.78684,-0.92355,0.14690,-0.27712,0.14713,-1.35157,-0.30337,-0.84577,-1.96036,1.75995,-0.83361,-0.39896,1.08061,-0.10063,1.10550,-0.27712,0.10576
-2.48153,-4.43292,-4.15438,-0.83020,-4.47797,1.38209,0.39797,13.17190,-2.22933,1.54807,-0.28492,-0.36801,-0.04774,-0.55004,-1.85823,-0.25998,-4.31524,0.20990,0.39797,-4.43292
0.85493,0.32408,-0.12158,1.37975,-0.74611,-0.64825,-1.21986,0.33000,0.89836,-0.66425,-0.04553,-0.67613,0.24159,-0.09474,2.56420,-1.05530,-2.66637,-0.52700,-1.21986,0.32408
-0.38605,1.59963,-1.43608,-1.11704,1.32592,1.15528,-0.62383,0.03412,-0.53762,-1.06919,1.53976,0.47707,0.24305,-0.50198,-0.71184,0.56147,0.27022,1.17734,-0.62383,1.59963
-3.93747,0.67314,-0.86012,-5.75759,2.99376,-0.27054,-3.13376,9.99360,-0.34144,3.95511,-1.07161,1.05154,0.23447,2.98743,-0.21418,2.37114,-0.19847,0.92812,-3.13376,0.67314
0.80098,1.20230,-0.71643,-2.12215,2.78793,-1.48079,-1.71975,-1.12016,1.63309,-0.90812,-2.38410,0.64231,-0.13209,1.63384,-0.86834,-0.12820,0.81039,1.06600,-1.71975,1.20230
0.90119,1.17019,-2.37822,-1.68206,0.51663,-0.46068,2.26211,-1.11787,-6.28074,0.20503,0.99501,0.63044,0.53752,-0.27270,-0.29996,1.67998,2.47164,2.06797,2.26211,1.17019
1.79956,3.44688,-3.84901,-2.18748,2.36250,-0.65286,1.16089,-5.63948,-6.64329,1.73343,-1.59860,1.07806,-0.89779,-0.78307,0.26839,-0.26190,4.35894,0.06518,1.16089,3.44688
1.96979,1.84459,-2.61295,0.22599,-1.56538,-1.83999,0.92271,0.98993,-8.32849,2.36570,1.21069,0.07939,-0.82261,-0.83587,-1.67963,0.07961,-1.90056,-0.80512,0.92271,1.84459
1.85669,-2.06614,-0.26347,0.47290,2.59682,-2.18954,4.21626,-8.94122,2.37261,0.02096,-0.61330,-2.03215,0.97024,-1.16503,-0.09000,-3.44791,4.30605,0.80461,4.21626,-2.06614
1.64574,-1.59225,-0.37238,4.43246,-0.18109,-0.04692,1.65015,-8.00782,1.79960,0.79227,0.14022,1.33207,-0.38503,-1.85773,-1.22180,-2.18366,2.17722,1.50283,1.65015,-1.59225
5.29126,-0.02223,0.64333,0.52253,-1.09655,0.66773,1.33357,-4.52432,-3.74985,1.11324,-0.83054,-0.94527,0.05282,-1.71276,1.69485,-1.85547,-0.96988,-1.03058,1.33357,-0.02223
-2.11181,-0.50157,-0.25412,-1.30722,-1.56649,0.00377,-0.15026,4.98517,-0.67336,1.05546,0.06143,-0.59012,2.92621,0.70748,-0.12236,-0.07782,-0.61274,-1.02839,-0.15026,-0.50157
1.85290,0.66818,-0.16014,-1.20002,2.60063,1.72529,-0.59748,-5.55885,0.81624,-0.39297,0.38757,-0.15758,-0.14609,-0.49467,1.80717,0.89852,4.08881,-0.98450,-0.59748,0.66818
2.57709,-1.54284,0.43066,-1.47423,-0.33609,-0.05414,0.03720,-1.10770,1.46517,0.54749,0.07405,1.02820,-1.54413,-1.49072,-1.51542,-2.54985,-0.11225,0.68484,0.03720,-1.54284
-0.17147,0.03984,-2.75405,1.06765,-1.99264,-1.64508,0.55924,1.54620,-4.27237,2.70677,-0.65255,0.69763,0.35575,-0.01883,1.70248,-1.19342,-0.69234,0.91864,0.55924,0.03984
-1.41805,0.77356,-1.54610,0.40698,-2.33406,-0.27467,0.78859,2.34704,-3.39435,-0.34648,-0.42211,1.23936,1.78235,0.39375,1.39274,0.42290,-0.21219,1.22254,0.78859,0.77356
-1.16219,-0.21327,2.11316,-1.20822,0.64813,0.49312,-1.69597,3.42513,1.68746,0.78527,-0.59686,0.13185,0.26337,0.44872,-0.69596,1.90321,-0.77230,0.84419,-1.69597,-0.21327
-3.72706,0.22241,0.24529,-2.41767,-0.04940,-0.78059,1.82160,9.08122,-5.35510,0.41167,0.16247,-0.39192,-0.31352,2.98975,0.16271,4.96986,-1.15364,-0.16579,1.82160,0.22241
-1.81927,-0.16193,-2.88367,-2.03568,-2.16227,-2.48207,-3.19597,6.88727,-1.60669,0.67297,0.70211,-2.23976,0.13803,2.20518,1.27005,1.88396,0.67288,-1.18644,-3.19597,-0.16193
-0.25965,-1.20059,-1.47397,0.97556,-2.01876,1.50670,-2.87932,0.99805,4.30558,-0.11167,1.55500,-1.55603,0.26290,-1.02921,0.14346,-2.67197,-0.67601,-0.55251,-2.87932,-1.20059
-1.59687,0.64207,3.64813,-2.43181,1.45394,1.14716,0.78797,3.76498,-1.18062,2.68526,0.41318,-0.42540,-0.76495,0.15521,-0.68183,1.44399,-1.35949,0.55468,0.78797,0.64207
-0.10469,2.93392,1.46718,-0.59624,-0.33213,1.71562,-1.54107,0.07430,-0.65636,-2.85401,1.13221,-0.18878,-0.08544,1.64689,1.20621,1.79173,-0.50657,-1.45336,-1.54107,2.93392
-2.09822,-0.30007,-1.86796,-3.37257,-0.16509,0.64951,-0.36268,3.41923,0.57789,-1.43913,0.36437,-1.13113,0.65062,0.57723,1.17769,0.63962,2.53409,0.09129,-0.36268,-0.30007
1.25350,-0.56746,-0.52874,-0.83232,2.55244,0.88821,-0.09788,-1.75366,2.76260,-0.94420,-0.83678,1.26911,0.22954,0.76221,0.98443,-1.43879,-0.20749,-0.38309,-0.09788,-0.56746
-4.99823,1.16035,0.87212,-4.55652,1.65721,-0.18012,2.10311,6.53081,-4.26286,2.76411,2.78009,-0.06808,-0.46197,0.25394,0.68481,3.74571,2.21981,-0.83017,2.10311,1.16035
3.68430,1.92575,0.03698,-2.43984,-1.77284,-0.18698,0.93036,0.32771,-7.01521,-1.00402,1.34442,1.82504,-0.77427,-0.95256,-0.37659,1.11904,-0.94383,-1.93639,0.93036,1.92575
0.68025,0.37520,0.16318,1.14332,2.37614,0.15300,4.64981,-6.34475,-2.59600,0.44867,1.62586,-0.00429,0.08013,0.79365,-0.98095,-0.77363,2.30519,-1.24439,4.64981,0.37520
2.60619,0.82741,-2.10751,0.82873,-0.50154,0.45706,1.77032,-5.41139,-2.55150,-1.01397,1.36446,0.13223,1.39704,-1.98158,-1.12890,-2.05491,1.21026,0.65283,1.77032,0.82741
2.52919,-1.09193,0.27903,-0.45159,3.79917,-0.81269,0.93272,-2.99450,2.07098,-2.67383,1.41579,0.45337,-1.22662,-0.80734,-1.75554,1.60543,-0.02827,1.71503,0.93272,-1.09193
-1.43389,-1.70899,-1.42169,-1.05345,1.27537,0.30607,-1.85511,2.60713,3.77294,0.65554,-0.40936,1.16060,-0.75785,0.35308,0.22379,-0.08679,0.68347,-0.55870,-1.85511,-1.70899
-1.20628,0.59385,-4.29115,2.23909,2.38081,-1.56955,0.47589,-2.06483,-2.07334,2.69382,-0.06846,1.27502,-0.03619,-0.00212,-0.02067,-0.19189,1.03816,0.09600,0.47589,0.59385
-2.31589,0.96622,2.52672,0.59339,-1.90327,0.02607,0.37769,4.12255,-1.61041,-2.37448,0.68298,-1.02856,-1.22192,1.19944,-0.48160,3.86747,-1.48965,0.33486,0.37769,0.96622
-2.71430,-0.02987,0.20962,-1.98121,1.57779,1.07320,1.17592,2.60165,-0.63553,1.86794,-0.36897,0.30995,0.59548,0.30031,1.20227,0.90263,1.24610,-0.99928,1.17592,-0.02987
0.53494,-1.19604,-3.29548,2.80102,-1.72991,1.45234,1.47616,-3.00109,-1.71447,0.69853,1.16242,-0.97735,-0.39584,-2.10489,-0.47086,-1.42447,1.48654,-1.10023,1.47616,-1.19604
-1.28367,1.03108,1.86826,0.32100,-0.07090,0.73398,-2.83805,2.33867,2.50724,0.90769,-0.26532,1.64112,1.55300,-6.53459,-0.99651,1.49130,-2.37924,0.00809,-2.83805,1.03108
-1.23793,-0.05685,0.89115,-0.28342,-0.46515,-1.09656,0.12363,4.25960,1.35375,-0.67936,-1.56812,0.93031,-0.41408,2.36582,-1.43859,-1.77007,-3.95892,0.82843,0.12363,-0.05685
-2.16727,1.66685,1.19697,-2.40725,3.29022,1.26838,1.05954,-3.13870,2.01002,-1.49457,0.06547,1.22461,-1.27832,-0.27266,-0.00527,1.11813,4.22287,-0.08367,1.05954,1.66685
0.74528,2.10016,1.61937,-2.33098,3.67230,-0.76655,-2.06375,0.97186,-1.50531,1.43490,1.44414,0.04697,-0.75647,-1.37221,0.83013,4.08760,-0.40841,0.34843,-2.06375,2.10016
2.13068,-0.04526,0.83852,2.45309,0.00779,0.80649,-2.22223,-6.35465,4.60508,-2.23136,-0.68421,-0.74634,0.38314,0.19896,1.29339,-0.72146,1.73608,0.77784,-2.22223,-0.04526
-0.63150,0.70160,2.02123,0.32391,-0.90445,1.14170,0.42781,1.44036,-3.11814,2.57750,-0.33077,-1.57941,-1.14691,-1.06033,-1.22933,1.78012,-0.53554,-0.65209,0.42781,0.70160
2.00653,-0.98527,1.63940,0.49828,1.46669,0.08260,0.84422,-4.72088,0.43252,0.26764,-1.28730,0.29878,0.23534,-1.60424,-1.82081,1.75219,2.67295,-0.89699,0.84422,-0.98527
1.02608,1.29613,-1.25815,-2.75516,-0.41965,-1.54146,-0.37676,-0.95168,-2.64568,0.05706,-1.40117,-1.43801,1.18812,1.10459,1.49266,-0.31482,2.81059,-0.43229,-0.37676,1.29613
-2.51659,3.08645,0.54985,-3.84646,1.09774,0.13246,-0.07731,5.66789,-2.41922,0.55541,-0.40764,0.01535,0.54699,2.80606,-0.77494,-0.48998,-2.42915,-0.31846,-0.07731,3.08645
-2.81048,2.35744,0.49101,-1.71915,3.93910,1.01433,-0.86365,-0.79286,1.58069,-0.50185,-0.08454,-0.49603,0.72881,0.03838,-0.66746,2.61934,2.53159,-0.96679,-0.86365,2.35744
-0.30597,2.45476,2.14965,-2.39937,2.76954,1.00058,-2.77568,-2.69826,6.28358,-1.59902,-1.08939,0.91018,0.94213,0.10925,1.48172,-2.63249,0.29969,0.75993,-2.77568,2.45476
-2.59771,2.00367,-6.80624,0.17125,1.73041,-1.01865,2.17289,-2.75695,-1.59147,-2.42024,2.43359,-0.72563,0.19260,-1.79714,-0.87349,-1.74046,2.73577,2.34097,2.17289,2.00367
-3.04405,-1.80257,-0.64435,-3.87857,-0.77563,-0.15557,3.36865,7.32732,-4.03321,0.58586,1.64440,-2.54251,2.36641,1.64995,0.36938,2.35156,1.51618,-0.34680,3.36865,-1.80257
0.34902,-1.42262,0.17392,-1.37981,-0.93682,-1.72256,-1.24753,1.90667,2.28117,-0.58096,-0.73972,-0.60975,-0.57746,0.97283,1.71673,-0.67113,0.24478,-0.11274,-1.24753,-1.42262
1.06180,2.05327,0.31625,1.34355,1.76790,-1.71252,-3.54173,-4.08410,3.20440,-1.91166,0.73418,-0.05420,0.04156,2.32301,-1.02819,0.69487,0.69232,1.86651,-3.54173,2.05327
-0.95186,2.71619,1.70967,1.14803,1.59744,-0.44006,0.03326,-5.38983,1.33247,-0.87181,0.33442,1.93874,0.99413,0.40960,-0.13535,-0.05985,2.01352,0.35271,0.03326,2.71619
0.57310,0.58372,1.20126,-3.04307,0.86334,-0.99139,1.23462,0.63807,-4.05605,2.70441,-0.36674,-0.13156,0.23445,-1.63156,0.09524,1.62722,1.67191,0.12507,1.23462,0.58372
1.71608,-1.90246,-2.39212,0.48139,-2.78701,2.40201,-1.95621,0.40053,2.67027,-3.47784,1.37766,0.32396,1.00290,0.63148,-0.29295,-1.10917,0.26125,0.83136,-1.95621,-1.90246
-0.78608,0.74259,1.83741,-0.62167,-0.24804,-0.08053,-0.20974,-0.72117,1.90562,1.00675,-1.36113,-0.11521,0.25415,-2.98424,-1.17360,-1.81974,-0.16350,-0.95706,-0.20974,0.74259
0.17090,-1.61979,0.43979,-0.30353,1.64567,1.13181,1.22893,-3.17606,3.52726,-1.23214,1.53131,-0.20732,-0.90836,1.52635,-1.42361,-1.06823,2.48666,1.92983,1.22893,-1.61979
-0.81490,-4.07939,-1.72595,1.59000,2.15363,1.15107,-0.07754,3.01975,-0.46766,6.92981,0.26201,0.25258,-0.14545,-0.07769,0.48211,1.67262,0.15432,-1.47921,-0.07754,-4.07939
1.20514,2.11369,-0.74144,-1.11412,0.66613,0.49426,-1.19857,-0.35745,-2.07853,-1.15314,1.36042,0.77790,-1.43860,1.80360,0.66920,0.87505,-0.15590,0.33756,-1.19857,2.11369
0.57832,-0.19304,-1.85008,-1.33394,3.78812,0.97413,-1.09217,-3.61682,1.94230,0.11556,-0.04525,0.11152,0.61207,0.73093,-0.92112,1.11094,4.12482,-0.14526,-1.09217,-0.19304
1.46688,1.22298,0.69650,-0.81957,1.23028,-2.39650,-2.45658,-0.62934,1.33567,-0.20733,-0.06231,-0.09270,0.38553,0.78178,0.62430,-0.07324,-0.93415,0.10475,-2.45658,1.22298
-1.08190,2.14240,3.15746,-2.21697,1.10816,-0.56341,-3.61279,1.22278,1.65848,-0.97687,1.32186,0.08765,1.58021,-1.99726,0.72057,4.97439,1.76665,0.17951,-3.61279,2.14240
0.20799,0.52923,2.19504,-1.89108,-2.23226,1.25653,1.26574,3.39394,-2.62361,-1.78215,-0.25412,-0.77840,-0.60013,-0.43564,0.65336,1.13031,-1.62766,-1.00217,1.26574,0.52923
-1.62180,-6.59121,-0.06060,4.68105,2.40849,-0.20169,1.55486,0.35947,5.35746,5.06299,0.54815,-1.28939,0.71721,-1.10160,-0.65186,0.10242,-0.39896,0.45559,1.55486,-6.59121
-0.77946,0.02166,0.07036,-1.97762,-0.25324,0.72968,2.98013,5.97732,-5.40072,0.83273,1.52487,-0.60695,2.11263,3.60875,-0.47133,0.50452,-3.00938,1.18943,2.98013,0.02166
0.54838,0.98580,-2.81007,-0.58463,1.84422,0.06423,1.72798,-5.31408,-3.42985,1.70536,-0.85169,-0.29704,1.50704,0.10980,-1.73084,-0.25459,4.90199,0.93819,1.72798,0.98580
1.03677,4.28617,1.68989,-2.17623,1.10666,0.00065,-0.63367,-3.94190,-1.92098,-1.89862,-0.03218,-1.92640,1.89101,-1.84705,1.33196,1.23275,1.79863,-0.43765,-0.63367,4.28617
-3.26598,-0.50885,0.52092,-1.84451,0.55565,-1.05243,-1.99966,8.02781,1.20364,2.55381,0.13546,0.25113,-0.14810,1.36533,-0.61211,1.12930,-2.35198,0.38416,-1.99966,-0.50885
-2.53268,-0.60178,-0.18203,-1.80627,-1.56924,1.05911,0.65851,6.26217,-2.32387,1.87593,-2.80884,1.53418,0.77901,-0.67792,-0.91087,0.89481,-0.69071,-1.92468,0.65851,-0.60178
0.05712,2.51023,3.99361,-0.90464,1.61198,0.39837,-1.98794,1.83081,1.85985,-2.40687,1.26615,0.74764,-0.27029,0.42776,0.17459,2.13986,-3.66845,-0.08994,-1.98794,2.51023
-0.86995,-2.44546,-3.67532,4.95672,0.02873,-0.56668,2.37283,-4.08024,0.87976,1.52894,0.67133,1.33103,-2.09183,-2.25518,-1.64202,-2.03118,1.15552,0.76504,2.37283,-2.44546
2.89377,3.30609,-0.24116,0.52049,3.61923,-0.02056,-0.86360,-8.44142,0.27186,-1.06688,-0.10082,-1.24521,1.57737,1.35086,0.12745,-1.17983,1.45589,0.64809,-0.86360,3.30609
0.81850,2.39221,1.06692,-0.23262,-1.79737,-0.74808,0.47331,0.21062,-3.02075,1.44437,-2.82110,-1.86089,0.00995,2.21295,0.45679,-3.67961,-2.92467,1.04680,0.47331,2.39221
1.03866,-1.77049,-0.58488,-0.15265,-6.20831,0.91349,-0.36456,4.83800,-1.56771,-0.98452,0.09670,1.14350,-0.88380,-2.07420,-1.24073,-1.53311,-2.30663,0.97877,-0.36456,-1.77049
-4.31749,-0.85410,-0.30915,1.43640,0.81912,0.81492,-0.66833,2.55918,2.92969,1.00837,1.30100,0.23618,-0.02782,2.35678,-0.19267,1.18480,0.93078,-0.36072,-0.66833,-0.85410
-0.92054,-1.71469,2.37260,-0.10735,0.07234,0.53441,3.54913,-2.75869,2.34775,-2.92957,1.64410,1.10744,-0.17639,3.45274,0.11256,-0.24908,3.06828,-0.71883,3.54913,-1.71469
1.45387,1.11628,-0.78338,-0.34705,-1.33295,0.96229,-2.72104,2.60405,-2.49065,-0.01246,0.42798,-1.06719,-0.26203,2.79605,-2.18397,1.24941,-1.58480,0.46335,-2.72104,1.11628
-0.49737,1.12126,-0.46060,-0.02342,0.28741,-0.34565,-2.37223,0.65291,1.22034,1.25584,0.27304,-0.15235,0.08093,-2.98039,1.28970,-0.38609,-0.94101,-2.58005,-2.37223,1.12126
0.69526,-0.83728,-1.48363,-0.06643,-0.36580,-1.00370,1.88280,-1.39021,-5.12663,4.57426,0.20008,0.90496,1.08180,-1.15854,-0.59057,0.34730,2.82391,-0.95681,1.88280,-0.83728
-1.79646,-0.13287,0.31614,-0.49772,-1.60314,-0.51253,-0.36980,2.93450,1.30623,-3.40776,-0.81883,-1.17934,-1.89297,0.77613,-0.54548,1.67842,0.18365,-1.01623,-0.36980,-0.13287
-0.27625,1.86124,-2.16886,0.77992,0.99845,0.04257,0.34148,-3.61383,-0.61400,-0.55300,-1.60397,-0.07571,1.98988,0.10537,-0.58914,-1.45069,1.28339,0.84092,0.34148,1.86124
-0.09767,-1.58885,-0.51207,-0.60951,2.42154,-1.82270,-2.07069,-0.49677,6.07864,-2.50375,-1.66296,-0.90783,-0.82576,0.92744,2.00546,0.74124,1.29516,1.39993,-2.07069,-1.58885
-1.48636,2.48563,3.28470,-2.43307,0.53429,-1.41097,-1.31768,1.47866,-0.95908,-0.03659,0.25874,0.80011,1.87309,-1.39153,0.40806,3.74195,1.32895,-0.79295,-1.31768,2.48563
3.17914,-1.60952,-0.31037,0.40006,2.78323,-0.48306,2.48261,-4.38739,1.66463,-3.82320,-0.10901,0.17040,-0.78043,-2.18775,-1.17571,0.48614,-0.21968,-1.02751,2.48261,-1.60952
1.95650,-1.17544,-0.40173,-0.67779,-2.53871,0.39239,-0.61071,1.42961,-0.28843,0.82525,-0.48757,-0.33734,-0.03986,-1.72616,1.07917,-2.40001,-1.49982,1.75545,-0.61071,-1.17544
1.91341,0.19954,-0.67688,0.44282,-1.27699,-0.25339,-2.48070,-3.76401,3.55006,-2.89662,2.02346,0.87171,2.42766,1.03793,0.79150,-1.85581,1.65288,0.69751,-2.48070,0.19954
1.27772,0.20098,1.04023,0.94011,-2.35072,-2.10931,-2.17875,1.32592,-0.90403,2.14101,0.37340,0.38626,-1.42128,2.28607,0.57761,-1.07958,-1.90221,0.34446,-2.17875,0.20098
2.16274,1.50762,-0.26488,-1.68150,4.32494,0.94833,-2.71971,-1.71144,2.28647,-0.72343,0.88497,-0.44869,-0.23001,1.29999,-1.49924,0.25566,-0.93221,0.02862,-2.71971,1.50762
1.78487,-1.62746,2.38549,0.38658,2.84268,0.88623,-1.81951,-2.44711,4.69998,-0.69715,-0.08963,-1.91856,0.38998,0.12624,-0.18534,2.32267,0.77852,-1.06805,-1.81951,-1.62746
-4.46964,-0.18933,-0.47756,-5.17524,-1.48179,0.65790,1.72080,7.41982,-1.82962,0.69386,1.16236,-0.21578,1.25396,-1.47119,0.33747,0.36885,1.91675,-0.73345,1.72080,-0.18933
1.22786,-1.24160,-1.26095,0.75632,-1.62085,0.66395,4.13984,-0.28413,-3.73745,-0.89743,-0.16190,-0.26742,0.03177,-0.34489,-0.38487,-1.44206,-1.12652,-0.49231,4.13984,-1.24160
2.75708,-1.02238,0.35180,-0.85181,2.00709,-0.89967,0.17078,-2.74602,-1.04034,1.04343,-1.59888,0.83728,-0.06402,-1.41284,-0.10300,2.12493,1.99756,2.79305,0.17078,-1.02238
1.92481,0.11408,4.53799,1.06533,0.42504,0.38142,0.85563,-0.95431,0.54809,-0.33218,0.54540,-1.44428,-2.15491,-1.51463,-0.34400,0.56264,-3.53820,1.63086,0.85563,0.11408
0.38630,-1.45446,0.43099,-2.82663,-2.84009,-0.41785,-1.46872,5.34527,0.12617,0.30912,1.13459,-0.40045,0.76451,0.33422,0.60105,-0.53033,-0.72031,-1.12232,-1.46872,-1.45446
0.04040,1.52363,1.04358,-0.14710,0.05006,-0.57417,-0.49880,-1.01422,-0.02041,0.41192,-1.04399,1.79184,-0.19301,0.25942,1.51481,-0.99958,-0.46528,-0.69371,-0.49880,1.52363
3.71721,-0.56885,-1.07349,1.19932,1.86473,-1.76916,3.33452,-6.77170,-1.49184,1.39379,-0.01713,0.24859,-0.53305,-2.94829,1.60197,-3.67794,-0.32174,2.29133,3.33452,-0.56885
1.53780,-3.54121,0.66012,-1.83840,5.62431,0.26661,1.86363,-1.34097,6.89288,-2.06106,0.45143,-0.38829,-1.25897,-4.20146,-0.45614,-0.65071,-1.14938,0.50355,1.86363,-3.54121
1.70116,0.73155,-2.25712,-1.87140,-0.16433,1.27218,0.57522,-0.84775,-3.30405,1.08336,-2.24966,-0.15328,-0.93677,-1.81725,-0.58335,-1.51715,0.73480,-0.09417,0.57522,0.73155
-1.85273,1.68804,-3.27977,-0.91355,0.68729,-0.23437,-0.24051,1.92620,-2.06629,-0.72412,0.45885,0.95499,0.30378,2.09594,1.26156,0.26648,0.45255,-1.94352,-0.24051,1.68804
0.27786,-0.52473,0.70792,-2.42898,0.93256,-0.16482,1.20062,7.25672,-4.66340,-0.39498,1.50684,1.11667,0.09860,1.09478,-0.94496,4.62659,-3.30959,-0.15700,1.20062,-0.52473
-2.71966,3.15902,1.24350,-4.35643,-0.79969,-0.39491,-1.38715,3.74073,-0.24238,-0.93337,-0.02308,0.30527,-0.58706,1.28094,-0.45475,-0.45407,0.72254,1.01491,-1.38715,3.15902
1.33226,-2.95563,2.78180,1.64665,0.43028,2.82707,-0.54263,-0.40269,2.76472,2.94344,-0.47762,-0.51070,-1.18394,-0.65030,0.72254,0.34456,-0.87824,1.38250,-0.54263,-2.95563
-0.56192,-0.38798,-0.33127,-0.62374,-1.02412,-0.97479,-0.31489,2.34632,-0.39343,-0.54280,-1.47588,-1.19549,1.68780,1.65085,0.14136,0.51348,0.02910,-1.58462,-0.31489,-0.38798
-0.35080,1.25537,-2.66416,-0.02195,2.59623,-0.17439,0.64583,-3.03372,-1.66623,0.12547,-0.26197,0.66856,0.15632,0.58733,1.32306,0.76752,2.57655,-0.25957,0.64583,1.25537
1.21666,0.18660,-0.01484,0.70481,0.21655,-0.07577,-0.90791,-2.00158,0.58304,-2.11110,-2.06934,-1.42273,0.70445,1.07632,-1.16091,1.54609,0.92972,-0.13955,-0.90791,0.18660
2.15561,-0.65157,-1.32575,0.31481,0.12524,-0.92857,-1.72030,-0.46115,-0.56929,1.42087,0.11888,-1.30848,-0.32631,0.17378,0.16465,0.06062,-0.16745,0.79014,-1.72030,-0.65157
-3.43777,-0.79637,0.57524,-2.06010,-1.67537,-0.92562,2.48295,6.18657,-1.80556,-3.01194,-0.22803,-0.18487,1.01886,0.05606,-0.00862,3.57946,0.59101,-1.37506,2.48295,-0.79637
0.95777,-0.58831,-0.82170,-0.71471,-0.52567,0.32216,-2.34810,0.97070,2.65387,-0.07452,-0.81893,-0.26944,0.83537,0.03883,-0.54698,-1.94110,-0.89793,-1.54176,-2.34810,-0.58831
-0.04203,0.58990,-2.43316,0.21847,-0.89738,-0.46447,1.52717,3.26121,-5.99433,1.24704,-0.03658,-1.27406,-0.20218,2.89190,-0.71711,0.20074,-2.02488,0.80605,1.52717,0.58990
2.37791,4.34944,-0.69730,-1.95542,0.08544,-0.25086,2.70008,-3.85065,-8.71825,-2.19023,-2.14136,0.04120,0.33856,-0.01725,0.83496,1.82910,1.74510,-0.67565,2.70008,4.34944
-4.34366,-0.16778,3.56438,-0.27848,-1.69868,0.52887,-0.75201,7.25402,1.78509,0.47539,-1.07592,2.53732,-0.30287,0.03766,-1.48810,2.05333,-2.46592,0.11955,-0.75201,-0.16778
0.99456,-0.99876,-0.50855,3.27436,0.52174,-0.20088,-1.88626,-2.25424,0.00901,0.85513,1.77206,-1.52793,0.62335,-2.87568,-1.79616,4.38697,1.35957,1.39762,-1.88626,-0.99876
0.44006,0.61042,1.42760,1.49568,-0.12911,0.61496,-1.49429,-4.58531,4.32121,-3.75378,-0.24118,0.99438,-0.24016,0.33528,-1.12495,0.45264,1.94271,-1.21525,-1.49429,0.61042
0.33128,2.51439,-1.42767,-2.71405,0.22249,1.09409,-1.29343,-1.73450,-0.83232,-0.87204,1.92565,-0.01752,-1.77126,0.92591,-0.31778,-1.27949,2.49450,-0.47897,-1.29343,2.51439
-0.16750,2.85713,-1.46508,-1.24132,-1.23682,0.56978,-3.73350,1.91494,-2.35666,-0.37492,0.91045,0.87104,0.09170,-0.31437,-0.42099,2.20300,0.61850,0.03576,-3.73350,2.85713
2.27772,-0.08580,-0.69776,0.02765,1.75301,-1.07628,-0.67314,-2.61357,1.03872,0.56700,0.83329,0.50986,1.13699,3.09163,-0.39197,-2.23810,-0.43482,0.83588,-0.67314,-0.08580
2.41812,1.77471,-0.69590,-1.10069,-0.82340,-0.28228,0.37240,-4.32725,-3.30569,-0.21820,-0.80976,1.52163,0.05142,-1.28428,-0.27150,-0.69131,2.57047,0.33561,0.37240,1.77471
