0.39537,0.38234,1.36690,1.99120,0.94510,-2.77503,-0.22052,-0.61646,0.03610,-0.02917,-0.04873,0.48264,0.03610,-0.91178,-1.00791,1.36690,1.34870,-1.63076,0.49810,0.04795
0.32034,2.82200,-1.56852,-4.16685,1.71828,0.66540,-2.14385,4.20176,-1.84052,-1.10928,0.22082,2.62815,-1.84052,-0.73828,0.39963,-1.56852,-2.61447,-0.28541,-0.36246,1.29849
-0.71818,0.01311,-3.42885,-7.94925,2.26752,-0.07104,-2.43524,1.74720,0.66139,-0.30618,-0.85266,-1.86598,0.66139,-0.12552,0.13602,-3.42885,-0.61659,1.50122,-0.08616,-3.83543
1.13393,1.59958,2.52382,0.74067,2.08552,4.05037,5.91490,-4.05335,2.09359,2.11222,0.00994,1.33093,2.09359,0.18484,-2.10380,2.52382,-0.78300,1.28962,-0.61985,-0.69283
0.15314,-0.90388,-1.93019,-4.89702,1.43538,0.43845,-0.64236,-0.48566,-0.94586,-3.94700,-1.39878,-1.28286,-0.94586,0.46623,-0.47456,-1.93019,0.48446,0.00428,0.57901,-1.81046
0.65072,5.30923,3.33705,2.22588,1.18571,-0.26274,1.21898,4.19617,2.27066,3.28163,-0.80176,-1.46745,2.27066,0.45437,3.44301,3.33705,2.25892,0.34905,-0.15979,-6.47931
-0.24907,0.36011,0.11503,-0.37379,1.54091,-1.16680,-0.57921,0.68696,0.05134,-0.55905,-0.68886,-0.32347,0.05134,0.10997,-0.89524,0.11503,-1.05912,-0.26606,0.22520,0.18261
1.09406,-2.34223,0.12770,0.18089,0.05576,1.03463,1.52290,-1.75306,1.01375,0.98786,0.27082,-1.13108,1.01375,0.18578,2.04378,0.12770,1.04774,0.33758,0.81693,-0.75585
-0.41486,-4.86876,2.49499,-1.66854,1.81301,-2.65808,-0.49386,-2.80862,0.64554,-3.95142,-1.21254,-1.25630,0.64554,-0.48349,1.63742,2.49499,0.49805,-0.95342,1.15276,-2.46247
-0.88582,2.38043,1.63415,3.85919,-1.30381,1.75135,-1.48668,3.93864,-2.15387,1.32957,-0.44102,-4.50157,-2.15387,0.32139,0.96397,1.63415,-2.38085,-2.26311,-2.66952,-1.09879
2.72025,0.08833,-1.18752,-0.01402,-0.64138,1.37620,-0.25044,4.16598,0.78694,-2.73398,0.57818,-0.93000,0.78694,-0.89944,2.24729,-1.18752,1.85729,0.31718,0.17903,1.43795
-1.38986,-0.23807,-1.58274,-3.07914,1.53497,0.33730,-0.16814,-0.77581,-1.52839,-0.77275,2.52541,1.03378,-1.52839,-0.67703,0.19635,-1.58274,-0.41046,-1.72081,0.37012,0.24624
1.61183,0.70904,1.14160,-0.13575,-0.47544,-1.89785,1.20641,-4.80699,-0.17933,-0.78337,0.53088,2.47398,-0.17933,0.38427,-3.24761,1.14160,-1.12560,-1.94423,-2.25326,-1.92006
0.50281,2.23649,-0.42252,-2.31855,0.01227,2.73753,-0.39176,0.50971,-1.48033,2.72287,-0.56978,-1.32492,-1.48033,0.38295,0.01342,-0.42252,1.10868,1.15981,-1.19941,-2.86816
0.41712,0.88046,3.06582,1.38579,0.46724,0.78681,1.66462,-2.95889,-1.76781,-0.94584,-0.56297,0.74732,-1.76781,-1.36719,-1.34120,3.06582,0.31344,1.94729,-0.41155,-1.16827
0.72427,-1.40486,-0.43081,-2.14842,0.20421,1.02789,2.20927,-7.76113,-2.24599,0.78628,0.48507,-2.06369,-2.24599,1.65271,-1.35283,-0.43081,-1.37044,0.39134,0.16512,-5.17086
-0.63005,-3.22819,1.23051,-2.13833,1.91967,3.04331,3.10674,-6.78998,-1.38708,-1.01635,0.40364,0.86057,-1.38708,-1.20647,-2.19359,1.23051,-1.39578,-0.55929,0.23065,1.03460
0.62971,0.35186,0.84458,5.29092,-2.65926,2.10421,2.35403,2.10359,0.25591,-2.41918,1.57376,-1.24950,0.25591,0.42482,3.26947,0.84458,0.19642,-0.70655,-1.40278,1.27483
-0.02783,-1.87350,1.23246,-1.63266,2.56878,-3.18519,0.79755,-4.60386,-0.20760,-2.07225,-0.39341,3.26732,-0.20760,-1.01269,-1.60267,1.23246,-0.96823,0.02563,-1.92417,0.10932
0.43602,-2.78418,-0.62520,2.92951,-2.03789,2.15982,-0.04886,0.37842,0.50473,1.58282,0.37028,-2.66365,0.50473,1.90608,0.08652,-0.62520,0.33428,-2.34689,-1.84093,3.59611
0.73599,1.15496,-0.89965,-1.32886,1.78814,-0.26543,-2.93939,2.80700,-3.90733,-1.83579,0.74929,-0.41797,-3.90733,1.21582,-0.97569,-0.89965,0.50273,0.53321,-0.69026,2.40163
-1.44071,-0.58227,-2.40859,-7.33349,0.94457,-2.41335,-2.85285,-1.05692,2.03429,-0.58850,-0.17551,1.13758,2.03429,0.23901,-4.28800,-2.40859,-0.10165,-0.02412,0.97905,-2.07784
-0.04314,0.88867,1.77623,-3.77692,2.94455,0.22480,-0.85768,4.87222,3.77622,-3.41925,0.77902,0.92978,3.77622,-0.20500,-1.04380,1.77623,0.40391,-0.95386,-0.21036,0.36332
1.45874,-1.66886,-0.71801,-0.75046,0.02528,0.45663,4.08851,-9.63257,-2.22712,-1.92712,-0.37121,-0.47277,-2.22712,0.37985,-2.29896,-0.71801,0.85474,-0.19627,-0.31952,-3.46674
-1.10386,1.52532,2.10455,2.11998,-2.55647,-0.83513,-3.63194,3.71153,-2.71768,1.15476,-0.94133,2.94997,-2.71768,-0.04302,1.86700,2.10455,-1.21381,1.51918,0.56501,2.06039
0.12602,2.73954,-0.39083,-2.61442,0.68611,-0.84909,-3.71398,5.82600,1.05655,-0.28075,-0.47489,-1.72432,1.05655,1.59022,-1.56126,-0.39083,0.12115,1.22166,-0.44731,-1.34072
0.15786,-1.12373,2.02894,-0.17013,-0.58242,-0.21423,0.35985,-2.25222,0.08945,-1.37859,1.91992,-0.17548,0.08945,-0.87923,-0.23360,2.02894,1.79185,-0.33758,0.92971,-2.16651
-1.28187,-0.22439,-2.76192,2.83781,0.27651,2.29535,1.75598,1.22543,0.41888,2.89788,0.96807,-1.79336,0.41888,1.42606,0.49619,-2.76192,1.59567,1.21433,-0.27201,4.27949
1.54189,1.11205,-2.50505,5.55078,-0.36436,0.43378,2.51841,-0.04077,-0.39521,0.01001,0.67605,-2.59426,-0.39521,2.52360,-1.62463,-2.50505,-1.19001,-0.14570,2.03110,3.58242
0.20496,-0.93896,-0.07870,-1.63157,0.58036,0.17049,1.28016,-2.81378,-0.05163,-2.38380,1.37574,0.20944,-0.05163,-1.37960,-1.14207,-0.07870,0.00997,-0.84587,1.34291,-1.04574
-0.66744,0.57237,1.44515,3.68001,-2.05800,1.67143,-0.50391,3.66184,-1.91508,-1.37374,0.79478,-1.52501,-1.91508,0.80624,3.97749,1.44515,1.85320,1.84762,-0.95286,0.62071
-1.66500,0.87623,-2.06374,-0.95098,-0.21812,3.29471,0.95438,0.92596,-1.35488,-0.72718,0.91783,0.40792,-1.35488,-1.19851,-0.10618,-2.06374,-0.55027,0.63339,-1.41370,2.48934
-0.39892,6.50233,1.28774,2.30295,0.58215,-1.14666,-0.83883,7.06456,1.99584,3.14432,-0.28185,-0.96804,1.99584,-0.78345,1.73333,1.28774,-1.09977,1.09852,-0.59430,-3.50636
-0.38927,3.35328,-3.03770,-6.60679,1.53878,0.86641,-1.00151,2.39539,0.22563,-0.48542,-0.38054,1.61808,0.22563,0.17048,-0.93081,-3.03770,0.00346,-0.81486,0.39531,-2.22056
-0.01843,1.21010,-1.03231,5.63656,-3.91551,-0.49095,1.11429,-2.37600,-4.44296,0.73071,-1.35738,2.71214,-4.44296,-0.17368,1.98152,-1.03231,-0.54004,0.39510,-0.19001,2.26388
1.02780,2.95552,-1.78248,-4.96421,4.05816,0.77028,-2.96969,7.34033,0.40563,-2.28983,0.52222,0.21678,0.40563,-0.63146,-2.45476,-1.78248,-1.44558,0.65302,0.26918,3.20832
-0.71573,-1.60238,-0.02464,1.33858,0.14539,-0.52360,0.75686,-2.19751,-0.15341,0.32114,-0.32713,-0.72265,-0.15341,1.08939,-0.36402,-0.02464,0.85304,0.74704,-0.85277,0.65911
0.67813,-1.67430,2.71029,-0.13880,4.64242,-2.37088,3.80920,-5.23132,0.42209,-0.28329,0.59930,3.76738,0.42209,1.17936,2.10854,2.71029,-0.89452,0.21654,-1.12587,-1.05888
-2.28766,1.27166,0.34623,5.92987,-0.87673,2.35924,3.80785,1.99948,1.48558,-0.34555,0.05590,-1.96401,1.48558,-1.26514,2.29506,0.34623,-0.20878,-0.15919,0.57722,1.65462
-0.31704,-0.41775,-1.25368,-0.83302,-0.76861,0.86114,-0.72938,1.90048,1.92044,-1.58693,-1.45918,-2.19859,1.92044,1.00588,-2.08384,-1.25368,1.45379,-0.87624,-1.06950,0.87010
-0.39565,-3.69509,-2.26550,-6.25903,-0.39695,-1.61973,-4.30193,-0.44026,-0.64283,-3.08716,-0.47605,-1.54255,-0.64283,-1.20742,-1.01681,-2.26550,0.45465,-1.60424,0.07070,-1.43496
0.61911,-1.36300,2.00223,-2.25474,2.06293,-1.82494,-0.78466,-1.49985,1.27706,-0.10880,0.21402,2.31861,1.27706,1.14816,-1.95769,2.00223,1.18810,0.22189,0.49490,0.36935
-0.02876,-0.93422,-1.20805,-5.41472,0.94645,-1.69994,-1.89332,-1.99378,-1.81413,-1.63841,-1.13769,2.14910,-1.81413,1.93196,0.07458,-1.20805,-1.41632,-2.15702,3.04215,-2.10927
-0.88849,1.41968,-1.45699,-6.30968,1.01227,-2.05564,-2.52790,1.40406,-0.07056,-3.24048,-0.46518,3.95620,-0.07056,-1.11086,-1.38869,-1.45699,-1.78626,-0.14922,1.06492,-0.91505
0.74735,-2.43690,-5.66316,-9.72289,4.70864,-3.27909,-2.60184,-4.14917,-2.05145,0.31504,-0.61244,-2.10633,-2.05145,-1.19158,-1.41235,-5.66316,0.54842,-0.11734,-0.67527,-4.42984
-0.04534,3.26391,-1.60024,1.42244,-1.57159,1.90859,2.38897,-2.34992,-0.21555,4.34701,0.91399,0.22062,-0.21555,2.01661,-2.07407,-1.60024,0.17825,-0.18887,-1.00718,-1.26040
0.06324,-0.02336,0.24009,-2.83192,1.61793,1.30091,0.51488,2.67040,2.14263,-2.22446,0.46201,2.66597,2.14263,-0.42381,0.82701,0.24009,0.46700,0.51996,-0.54891,2.02125
-0.11294,0.16411,-0.74630,-9.32663,1.13599,3.67181,-2.05301,2.22396,0.06903,-0.35445,0.53419,3.05202,0.06903,-2.05698,0.74386,-0.74630,1.48637,-0.63064,-2.20328,-1.02415
-0.58573,1.79529,0.55319,-3.28166,3.83821,-0.08415,-0.16262,0.43912,-2.03883,-3.39050,-0.14643,3.90459,-2.03883,-0.40873,-2.59743,0.55319,-0.59973,-1.70615,-0.63079,2.77502
-1.64319,-1.30259,0.25223,2.98857,-1.94344,3.93074,2.32998,-0.73028,-0.22471,3.58084,0.79436,-2.43294,-0.22471,-1.05537,4.06024,0.25223,-0.15248,0.54182,1.03443,-0.49875
-0.78163,3.31119,1.46778,-1.49753,0.53380,0.91608,-0.81625,0.79785,-2.24907,1.88281,-0.08407,0.52452,-2.24907,-0.63332,0.61416,1.46778,0.78067,0.30337,1.98260,-3.52045
0.09896,0.14972,2.33732,5.95578,-1.17499,1.01238,-0.85417,3.92478,-1.73027,0.10996,2.28255,-3.25868,-1.73027,0.54325,2.78116,2.33732,-0.59599,-0.50805,0.85036,1.91115
0.07560,0.73859,-4.03574,-0.24587,2.57164,0.63708,-0.58818,6.42708,3.51356,4.36771,-1.37970,-2.85261,3.51356,-0.07724,1.57406,-4.03574,-0.52235,0.15281,-1.33799,3.12746
1.03749,-1.18365,-0.82230,-0.53593,0.28494,-0.32445,-0.19423,-0.55970,-0.12427,-2.63228,0.81498,-1.06498,-0.12427,0.11928,-1.54843,-0.82230,0.74984,2.07149,0.41786,0.97501
-0.60423,1.24604,-1.85759,-7.76020,3.84090,-0.40523,-3.84906,6.65099,1.98480,0.54802,0.06580,0.83419,1.98480,0.02150,1.06697,-1.85759,-0.56637,-0.85132,-0.82787,-0.47074
-0.54598,0.74334,0.25241,0.43961,0.03946,-1.45966,-0.58593,-0.37921,-0.52398,-0.35425,0.17076,0.71498,-0.52398,0.18482,-1.37361,0.25241,-1.32379,-0.21743,0.68798,0.08680
-1.04755,-2.27983,-0.58496,-2.48156,2.00034,-2.26216,0.35456,-4.14659,-0.63615,-1.35377,-1.57669,3.10025,-0.63615,0.04535,-1.28330,-0.58496,1.69649,-0.02120,0.04807,1.24309
0.76089,-3.03294,-0.95477,-1.58510,0.00528,1.15099,0.54185,-3.32459,-0.42137,-0.47933,1.08641,0.51882,-0.42137,1.40630,-1.50559,-0.95477,0.37336,1.23341,0.72144,2.23020
-0.94581,2.31217,-1.34916,2.75537,-1.83246,4.32064,1.88012,0.98627,-2.82659,1.11582,-0.31619,-0.47357,-2.82659,-1.41510,1.31941,-1.34916,-0.69493,1.30910,0.02303,2.04161
1.18621,-0.03375,-1.99019,-0.85982,-1.51361,1.86443,0.24753,2.18587,4.21694,-0.16817,0.28636,-1.32910,4.21694,-0.66602,-3.11806,-1.99019,-0.89980,0.02146,-0.88258,1.97490
2.33121,0.02181,3.33524,-6.78348,2.00016,1.13970,0.73976,-1.21542,2.40520,-3.30811,0.15883,5.32280,2.40520,0.31365,-1.20069,3.33524,-0.82165,-0.54102,0.61894,-2.15822
1.15245,2.75111,3.43558,4.79433,0.15350,-3.50750,-0.88782,3.46899,3.03894,2.65624,-0.34012,-1.76714,3.03894,-2.07039,-0.05093,3.43558,0.95734,0.67659,-0.00397,-2.58529
1.21926,-1.92166,-0.57177,1.26704,0.20407,-0.28753,2.71391,-3.53969,1.53515,-0.23365,1.11193,-0.50640,1.53515,1.04373,-0.41698,-0.57177,-0.54557,-0.32702,-0.49934,0.11718
-0.25235,4.01359,1.81943,-0.31896,2.74389,-2.02159,-2.28951,6.19678,2.02351,0.90398,0.57240,-2.29562,2.02351,-1.44243,-0.42035,1.81943,0.36046,0.26189,-0.84773,-3.03298
-0.14342,0.03833,-1.55159,-4.67443,3.40885,-1.23198,-2.40724,4.71624,3.05829,1.86390,-0.25620,-0.00653,3.05829,-1.30264,0.88243,-1.55159,-0.81907,-0.53230,-0.75998,0.15694
2.17450,0.88114,2.79829,2.02287,-0.45644,1.45252,0.95871,2.06801,1.92683,0.51453,-0.64601,-1.13294,1.92683,-1.68276,1.39235,2.79829,-0.32895,1.44242,-1.97396,-1.39699
0.65464,2.85895,-0.18386,-1.47788,2.97765,0.41397,1.18910,1.81226,1.82326,-2.15801,-0.60655,-1.81829,1.82326,0.35562,-3.24002,-0.18386,-1.98575,0.77018,-0.05699,-1.22438
-0.78673,-2.05640,-1.85816,-1.05986,-2.38055,2.19209,-3.68833,6.38774,0.29314,-2.65843,-0.60410,-1.65280,0.29314,-0.56523,1.24987,-1.85816,-0.85841,-0.39384,-0.97614,4.72167
0.69404,0.66350,-2.28400,2.26292,-2.12955,1.69458,0.96628,-0.26733,-1.97931,-2.21615,0.78155,0.06358,-1.97931,-0.23395,-1.65277,-2.28400,0.40584,-2.50161,1.50790,3.69846
0.30121,2.20789,2.66166,3.17926,1.88696,-1.26319,-0.08288,3.72192,1.72348,0.68681,0.25537,-2.02800,1.72348,0.34583,0.12955,2.66166,0.75830,-0.53625,0.02094,-0.73893
-1.46946,-1.04517,-1.92964,-0.16046,-0.20569,2.99391,-1.74533,4.54516,-2.22829,-0.92209,0.87434,-0.67345,-2.22829,-0.11467,2.33242,-1.92964,-0.59867,-1.33631,0.46569,5.33469
0.28090,-3.83118,-0.69486,4.95732,-2.39103,-2.94267,-0.44223,-2.94743,-2.61208,-2.37930,0.81652,-2.90298,-2.61208,0.77463,1.92186,-0.69486,-1.51176,-0.02191,1.32729,0.69448
-0.19940,0.02555,-2.28142,-6.18239,2.40956,1.59951,0.47979,-1.50395,-0.48775,-2.09243,-1.11915,-0.87129,-0.48775,-0.10031,-1.39041,-2.28142,1.09500,0.18191,0.86509,-2.48426
0.38957,1.89308,-3.39782,-1.99226,-1.03767,4.26316,2.95696,-1.43058,-0.21507,2.00623,-0.34817,-1.44098,-0.21507,0.31304,0.94809,-3.39782,0.26021,1.26031,-0.59292,-2.80402
0.75905,-2.26174,-5.16434,-11.60297,3.26253,-2.91375,-2.43366,-2.14816,1.64080,-3.04438,0.16038,0.56041,1.64080,-1.53857,-2.42760,-5.16434,0.24142,-1.33948,0.26165,-3.65730
0.41762,0.77797,-1.31083,-2.80293,-0.56238,-3.48733,-3.67623,3.88508,1.46829,-0.95440,-0.80496,0.29844,1.46829,-1.32993,1.10554,-1.31083,1.24111,-0.01267,-0.63084,-2.31602
-0.30387,-0.19568,-2.98793,-8.44477,1.95165,-0.38314,-2.10312,1.58677,2.48434,-1.06028,-1.24847,-0.07122,2.48434,-0.88192,-1.14691,-2.98793,0.93983,-0.10926,0.86635,-2.87133
0.40297,0.39754,-5.02944,-6.90777,-0.69602,3.46011,-2.69323,0.66085,-4.36352,-0.53639,-0.25735,-0.99183,-4.36352,1.00250,-0.19581,-5.02944,-0.67673,-0.69952,-0.99878,-0.49133
-0.00695,3.39058,4.20109,4.55298,-0.52341,-1.90757,0.18981,1.13528,-0.44858,-0.11680,-0.40361,1.93607,-0.44858,0.47889,-0.53759,4.20109,-0.29907,-0.89503,1.34450,-0.70606
-0.77781,-1.06274,1.86880,-2.43652,-0.14893,0.08351,-1.13178,-1.57212,-1.43250,-1.31552,0.31445,0.86044,-1.43250,-0.01422,0.39127,1.86880,-0.78519,0.26466,-1.81724,-2.14313
1.72609,-0.31189,1.89179,2.18999,0.66918,-2.92867,1.81493,-4.37753,0.03226,-0.00115,0.52466,1.62699,0.03226,0.67264,-0.71504,1.89179,0.61815,-1.81267,-2.05484,-1.53034
-2.47303,0.52348,1.57068,2.04418,2.23218,-1.00229,0.27304,2.02691,1.24488,0.76274,-0.44603,-1.04876,1.24488,0.15633,0.41175,1.57068,-1.40022,-0.87320,1.72077,0.63756
0.44805,-0.42064,1.61536,-2.42983,1.19018,2.97904,4.18465,-3.45517,2.53357,0.46983,-0.08022,0.99445,2.53357,1.53174,0.98199,1.61536,0.50514,-1.35504,-0.76537,-3.45557
-2.06592,0.72368,0.56501,1.22764,0.10831,1.24620,0.26445,1.83516,0.15272,0.96674,-1.26121,-1.25998,0.15272,1.00795,1.16417,0.56501,0.88728,1.62963,-0.69018,0.00552
0.75561,-2.31956,-3.39067,0.54343,-4.28670,0.06232,1.99023,-4.25681,1.58247,-3.29694,-0.37968,0.35293,1.58247,-1.06047,-2.43736,-3.39067,-2.43849,-0.44920,0.37632,1.15079
-0.22532,1.56485,0.14121,-2.90544,-1.16726,-0.41226,-3.37204,2.82171,0.23574,1.70797,-0.89121,1.30032,0.23574,-1.43967,-0.53183,0.14121,1.06782,-1.07593,0.86781,-1.27548
0.95404,1.24467,1.22376,2.50260,-1.38049,2.76984,0.71703,0.92090,-1.22960,1.55883,3.45752,0.12795,-1.22960,0.05588,0.55405,1.22376,-0.70186,0.08270,-0.65285,1.45711
-0.70500,-2.58636,-0.33012,2.63145,1.27166,-2.17210,2.74826,-7.16425,-1.35983,1.84301,2.11189,-0.16414,-1.35983,0.15323,-0.42975,-0.33012,0.58875,0.29364,0.54130,-0.11086
-0.10042,0.89943,1.18863,1.11734,1.43917,-2.97784,-0.69052,-0.59284,-1.02815,-1.78928,-1.83639,0.82179,-1.02815,0.87073,-2.19414,1.18863,-0.30218,-0.88189,0.80414,0.40271
-0.75744,0.44416,-2.00035,-1.36020,1.34938,1.49121,-1.01855,4.35990,-0.14017,-0.56755,-1.31732,-0.66437,-0.14017,0.58151,1.13574,-2.00035,-0.89303,1.10809,0.49772,2.86603
0.68850,-0.66975,0.96216,-2.47576,3.89203,-0.96177,1.03751,-0.98117,1.49194,-0.43965,0.23612,0.00997,1.49194,0.92780,0.02295,0.96216,-0.55316,-2.39458,0.01450,-1.63371
0.05364,0.95517,-0.34063,-3.76306,2.69291,-2.77871,0.63579,-3.55747,1.03336,1.16233,0.18677,1.11618,1.03336,0.03294,-1.78717,-0.34063,-0.45345,0.43137,-0.41858,-4.64905
-0.71709,-1.19947,0.14114,-1.25630,-1.66463,3.14452,1.44777,-1.98062,-0.09466,-0.37269,1.90896,2.05428,-0.09466,0.95984,0.20041,0.14114,-0.82705,-1.02094,0.69126,1.16705
0.95378,2.55000,0.23369,-0.89069,1.34235,0.65577,-0.69911,4.61798,1.15017,0.71615,-2.92215,-0.84213,1.15017,-0.02928,1.33146,0.23369,1.05159,-1.58657,-1.24114,-1.15959
0.32408,-0.87551,0.85142,-2.79646,0.60272,0.59807,1.04856,-3.04148,1.20205,-0.56051,2.07298,0.65426,1.20205,1.34074,-1.76919,0.85142,1.30174,0.10283,-1.96458,-2.04927
0.60819,-0.21050,-0.43272,5.37013,0.11118,-3.21176,-0.86109,-0.43549,-1.62346,0.72277,1.26126,-2.05006,-1.62346,-0.59558,-1.99687,-0.43272,-0.82108,-0.45972,-0.36336,2.91166
-0.27322,0.57518,1.28846,-5.10265,0.84489,-0.28898,-1.32185,-2.59232,-1.00013,0.49626,0.97018,3.07009,-1.00013,0.96368,-2.14808,1.28846,0.22685,0.90716,-0.22263,-2.66803
1.14441,2.90474,-0.11976,1.54991,1.90470,1.19485,2.98343,2.45621,2.23870,-1.13283,0.21361,-2.56450,2.23870,-0.61199,0.48289,-0.11976,1.61630,0.98875,-0.44358,-1.76305
0.83144,-5.45990,-2.01092,-0.85228,-2.52288,-1.85924,-1.47309,-4.18902,-1.12121,-0.43589,-0.85313,-1.28699,-1.12121,1.40371,1.86466,-2.01092,-1.05318,0.57737,0.70968,-0.77669
1.33373,6.24011,1.08172,-1.89289,2.06870,-0.55877,-2.07076,6.88239,0.21098,0.66173,0.07872,-1.09888,0.21098,1.01226,1.34440,1.08172,-0.48320,1.48835,-0.17984,-4.92440
1.44358,-1.64685,3.92745,-1.50409,1.97684,3.31549,3.93044,-6.24703,1.76914,1.32757,-0.20581,1.39464,1.76914,0.14698,-3.49847,3.92745,0.51678,-0.15255,-0.40415,-0.73831
-0.11211,-5.74975,0.93656,7.27657,-3.51083,-5.33751,-2.60741,-4.78610,-4.86433,-2.27662,-1.48912,-2.44490,-4.86433,-0.19316,0.83173,0.93656,0.41276,-1.49191,-1.38447,2.37709
-0.25426,1.23391,0.18189,-2.60843,2.46909,0.65988,-0.22496,0.52297,-0.03626,1.19933,-1.07787,2.02568,-0.03626,0.15115,-1.70446,0.18189,1.37812,0.99661,-0.23845,1.24465
-0.42890,-0.04694,-2.45294,-1.24374,1.89064,2.35150,-1.00584,3.33586,-0.18141,2.09174,-1.08634,-2.94701,-0.18141,-1.10788,-0.18628,-2.45294,0.45723,0.05863,0.89940,2.67351
-2.82852,-1.68896,0.05933,11.21571,-5.14101,-1.64715,-1.35604,1.81484,-4.83226,-1.87051,1.32665,-3.60366,-4.83226,0.41867,3.85917,0.05933,-0.69535,-0.25292,0.07526,4.51808
0.29904,-1.93045,-4.33856,-8.46129,1.83264,-0.20209,-3.22338,3.54471,1.52906,-3.22994,0.56504,-0.59542,1.52906,0.11113,0.51088,-4.33856,0.71158,-0.14079,1.47976,-0.08269
-1.54028,-0.12067,-0.79935,-2.43325,0.55396,1.88218,-0.39169,1.34921,0.24145,2.13367,0.41295,-1.59960,0.24145,0.41659,2.31978,-0.79935,-0.42995,0.02365,0.38493,-2.04877
0.19682,-3.53527,1.00871,-2.30756,0.34208,-0.65623,1.08553,-2.09442,0.64025,-5.21994,-0.11100,2.98932,0.64025,-1.19135,2.57459,1.00871,-0.01893,0.42987,0.71888,0.23235
0.35009,0.97912,-2.29497,-3.03332,-0.22902,3.33401,-0.60598,2.70663,-0.90855,2.20941,0.86071,-1.37700,-0.90855,0.39497,3.17589,-2.29497,-0.49376,1.85453,2.35250,-1.52167
0.92477,-0.24667,2.43717,2.66717,0.22763,-0.36376,0.23780,2.34718,3.34017,2.68289,1.09598,-1.65966,3.34017,-0.11867,1.58588,2.43717,-1.92856,-1.05311,-0.01534,-0.79191
-0.34527,-4.30153,1.58919,-7.34767,-0.55254,2.71945,-1.68933,-3.98672,-1.14855,-1.04378,-0.22737,4.24313,-1.14855,0.72614,-0.98599,1.58919,0.68406,0.14669,-0.31968,0.66962
-1.45289,-0.85488,-0.04369,-8.31612,7.16287,-0.39382,0.63520,-0.85167,2.24688,-3.96857,0.63932,2.41559,2.24688,-1.45227,-3.85636,-0.04369,0.13965,0.40611,0.27855,0.72469
-0.92747,-2.52911,1.82699,10.07888,-3.00489,-2.94095,-3.07324,3.67358,-4.52134,-2.37100,0.97360,-3.68064,-4.52134,-1.88934,4.58998,1.82699,-1.73795,-0.00117,0.01021,4.57471
1.49874,0.53060,2.19714,0.91672,-0.77436,0.54793,0.07914,0.65622,-0.02577,-1.66955,-0.16454,0.41725,-0.02577,-0.33501,0.07173,2.19714,-0.17019,-0.41996,-0.34807,-0.44759
0.75858,2.68913,0.98709,2.19889,0.36726,0.21427,-0.05434,4.00384,2.06895,-1.91394,0.22774,-2.29811,2.06895,-0.16166,-2.96261,0.98709,-2.03724,2.05940,1.40940,0.80750
0.01606,1.16720,0.31578,-5.42957,1.34233,3.34269,2.01192,0.59175,1.92050,-1.82790,-1.48349,2.12065,1.92050,1.03453,1.26943,0.31578,-0.48841,1.43918,0.30726,-2.64940
-0.11008,-1.69606,1.33698,8.06115,-1.34456,-1.53983,-2.87239,3.60407,-3.99689,-0.23798,0.00981,-6.17927,-3.99689,-0.98619,3.30187,1.33698,0.34387,1.06245,-0.43970,2.40938
-0.89743,-0.53214,-2.12670,-4.57314,-0.00446,2.80197,1.22653,-1.41849,1.80155,-1.51690,-1.34938,1.01952,1.80155,0.00589,-3.01846,-2.12670,0.42643,0.76063,-0.73426,0.81418
0.58406,-0.71405,1.45288,6.51830,-1.64317,-0.55055,-0.46454,1.79893,-1.65526,-0.12658,0.63274,-2.45195,-1.65526,-1.78125,2.02713,1.45288,-0.71570,-2.73092,-1.88500,2.39999
-0.51518,-0.15399,0.47693,1.50006,-1.76855,0.44025,-0.80368,0.20008,-2.55682,-0.70040,-0.38902,1.44772,-2.55682,-0.48548,1.25796,0.47693,-0.02369,-1.14032,-0.91580,1.75976
0.58832,0.70038,1.71228,3.78769,-0.50810,-0.52584,1.82230,-1.11947,0.71552,2.37217,1.07121,-0.56837,0.71552,-1.30474,1.36622,1.71228,0.69949,0.26683,1.09612,-1.62098
-0.79489,1.07582,-0.92080,-2.36482,0.72892,-1.46415,-2.30259,0.32514,-0.25788,1.72233,0.74727,-0.34408,-0.25788,1.18787,-2.55714,-0.92080,0.96600,1.22146,0.15196,-1.10322
0.03873,3.89475,-1.11675,-7.84656,3.81944,-3.31859,-0.19979,0.36907,3.53101,-2.63441,1.50874,1.07949,3.53101,0.48977,-3.13819,-1.11675,0.57558,-0.44371,-0.39604,-7.39230
2.04468,2.36994,0.50267,5.30045,1.90079,2.44967,4.17091,1.17272,0.84749,0.82031,-1.42441,-5.86433,0.84749,-0.35541,0.59082,0.50267,-3.17235,0.92665,-0.10941,-1.34876
0.30112,1.85485,-3.10373,-3.04306,-0.16075,-2.25752,-2.37242,1.58998,-1.04158,-1.53575,1.23069,0.66365,-1.04158,-1.06258,-0.88704,-3.10373,0.45063,1.22763,2.71538,-1.16819
0.27007,1.34869,-1.54265,-3.41991,0.23637,-2.11445,-3.89442,3.98993,1.27802,1.34429,-1.85244,-0.10749,1.27802,0.11335,-0.73008,-1.54265,0.29417,0.46374,-0.38463,-1.19146
0.78199,2.79947,-2.05484,-0.99686,0.01311,-0.49327,-3.73733,6.29375,-0.34225,0.95997,-0.37651,-1.51677,-0.34225,-0.92777,-0.65007,-2.05484,-0.24047,0.26854,-0.09416,1.04445
