-0.73500,1.10277,-1.99263,-0.79486,1.06700,0.66221,1.66041,-0.60546,2.23497,-1.53681,-1.56615,0.77711,1.59118,0.41448,0.77711,-0.29542,1.13201,1.59118,2.60955,0.50790
0.07916,1.13445,-5.60256,-0.37845,2.15178,-1.09787,-0.43657,0.10134,-0.28193,-0.07601,-1.29421,-2.49320,5.07858,1.68020,-2.49320,-0.13248,3.09102,5.07858,-0.12599,2.25587
-1.64223,-2.41527,3.07519,-0.92003,-0.76628,-0.31664,-0.35215,0.41811,0.79553,-1.41086,0.98682,-1.96075,3.06004,2.43744,-1.96075,-0.30263,0.16572,3.06004,-0.34898,0.77669
-6.06194,-0.66281,5.62774,-1.06832,0.43075,3.32630,1.06264,-0.25248,-3.23174,-1.05025,1.22646,3.89307,-12.93433,-1.16604,3.89307,-1.18046,-0.96410,-12.93433,-1.42892,3.05815
2.29959,-1.87798,-5.29070,-1.00386,-1.15263,0.84870,0.01222,0.89683,-0.80405,-0.22515,-1.34126,1.27045,4.44912,2.44104,1.27045,-0.78497,3.03199,4.44912,0.38859,0.98799
-1.34497,0.19212,2.93647,-3.70268,-0.56223,0.70031,0.17485,0.51235,3.26638,-0.92374,-1.50806,-1.04016,4.50316,0.01863,-1.04016,-1.27127,0.61019,4.50316,0.10626,-0.18702
-0.64875,-2.34639,4.43155,-1.98647,0.55953,0.92504,0.60812,1.01954,-0.81263,-0.61316,1.52312,-0.82221,0.83894,0.37505,-0.82221,-0.42889,1.36987,0.83894,0.95834,-0.39199
3.47278,3.28332,-6.54033,-1.52401,-0.99899,2.00614,-0.86193,-1.86573,3.67048,-0.10556,1.05285,-4.96534,9.47977,-0.12350,-4.96534,-0.71760,3.48661,9.47977,-0.27404,2.47955
-0.34405,0.48427,6.77358,-0.73791,0.10625,-0.41026,-1.26568,-1.17280,-2.09214,0.10576,2.52868,-1.85473,-3.70876,-4.26398,-1.85473,1.31684,-2.89339,-3.70876,-1.23858,0.33595
-0.04443,-0.34406,-0.11018,-0.94096,1.53296,-1.08709,0.50416,-1.82345,0.92465,-0.71818,0.06272,-0.87676,3.00830,0.73430,-0.87676,0.97855,-0.01363,3.00830,-0.66995,1.35423
3.69269,-4.19151,-3.95723,1.86629,0.56343,-0.60964,0.23182,0.36455,1.22003,-0.79832,0.07943,0.25028,9.05185,2.15391,0.25028,1.32361,0.96307,9.05185,1.02726,1.72471
-0.37732,-0.95467,1.84446,-4.27767,-0.19512,-0.71386,0.16212,-0.56931,-4.31291,2.29521,0.35872,4.59579,-7.94752,2.05759,4.59579,-0.14912,0.65247,-7.94752,-1.17317,-1.73539
2.36852,-1.71218,0.01241,-0.64739,1.44859,-2.41224,0.50775,-0.61145,0.21625,-0.03048,0.67003,-1.45399,7.48193,-0.92578,-1.45399,2.34145,2.29024,7.48193,0.12348,0.58757
-1.21465,-2.01098,4.11944,-0.96039,1.08700,-1.77892,1.30504,-1.41663,1.48591,0.12041,-1.48022,0.53570,4.33690,-1.87760,0.53570,-0.32220,-0.15978,4.33690,-2.13325,0.58642
-1.23228,0.11987,-6.06251,4.50331,0.65238,-0.54998,1.97774,0.90351,-1.41632,-1.47560,-1.24775,2.91060,-4.39271,2.27118,2.91060,1.32765,0.49919,-4.39271,-2.37219,0.77489
-1.91515,0.18712,4.22284,-0.92708,0.45912,-1.45728,0.26346,0.04966,-1.57292,-1.10458,-0.53140,-1.54489,-0.13812,-2.45386,-1.54489,-2.27010,0.99682,-0.13812,1.24007,-0.85299
0.78455,-2.14431,2.16151,-2.07331,-0.98063,1.08026,1.23583,-0.58953,-2.14476,-1.69346,-1.07011,0.61510,-0.08511,0.51370,0.61510,-0.17501,-0.45491,-0.08511,-1.31324,-1.53174
-0.60583,-2.68032,4.58596,-0.40600,-0.09483,-1.44310,-0.35647,-1.32840,1.23915,-0.22106,-2.12900,1.80534,3.81424,-2.04042,1.80534,0.73760,0.68308,3.81424,-0.33901,-2.01815
-1.12570,1.43027,-0.44642,-0.17302,0.96660,2.82369,-1.01947,-0.97576,-0.11006,0.92637,1.04134,0.31398,-5.71212,2.33291,0.31398,-0.17556,0.50737,-5.71212,-0.35873,-2.08190
-1.36977,-1.67302,3.18554,1.19661,-1.05392,-0.02804,0.18966,-0.88106,0.00234,1.27516,-0.16452,1.47419,-2.35719,0.06937,1.47419,1.19519,-1.69352,-2.35719,0.00237,-1.05758
1.32685,1.46742,-5.13597,0.83176,1.22758,0.50584,-0.07590,1.40522,3.24781,1.18511,0.55964,-2.19915,5.63854,2.33404,-2.19915,0.57355,3.75633,5.63854,-1.28934,-0.57231
-1.02633,-0.63569,-3.53361,5.63253,-0.78528,0.37718,-0.81293,0.35206,-1.73295,0.11121,1.38832,2.18058,-5.65020,0.69230,2.18058,-0.02189,-0.26224,-5.65020,0.23652,1.83992
2.97859,-0.43778,-1.58780,2.36765,-0.41123,0.20042,0.50351,-1.90794,-1.56191,-0.69577,-2.15105,2.25220,-0.53459,-2.20071,2.25220,0.12694,0.06252,-0.53459,-0.56446,-4.02851
0.85553,-0.25948,-2.83078,1.19002,-0.83808,1.85966,-0.54623,-1.26530,0.92174,-1.76624,0.45412,-0.27586,0.27866,2.50107,-0.27586,0.93160,-0.28318,0.27866,0.25444,-0.06560
0.41074,0.19899,-1.46542,-1.23154,-0.47231,2.20758,0.15422,-1.04722,0.78896,0.25931,-0.21828,0.21878,-1.00796,3.01015,0.21878,1.00964,-0.46589,-1.00796,-0.23196,-1.17861
-0.46996,0.66674,-0.04661,-2.76500,0.24909,-1.05020,-1.01767,-1.01364,0.35188,-1.25625,-2.91029,-2.25467,5.11045,-0.91246,-2.25467,0.99213,-1.26260,5.11045,-1.45007,2.29622
0.96892,0.57841,1.59310,0.16273,-0.08315,-1.92119,0.38892,0.24339,-0.06658,-0.83022,0.31617,-1.13741,2.01036,-2.71229,-1.13741,0.53611,0.01682,2.01036,-1.49626,-0.52305
1.41544,0.99434,-1.60837,-0.35327,-1.74650,1.22327,-0.58823,1.01053,-0.33711,0.88480,1.94062,-0.07931,-2.61004,0.61777,-0.07931,-1.91238,-2.08391,-2.61004,0.61303,1.71830
2.44237,0.40595,-5.82188,2.48867,1.21633,-0.11008,0.12384,2.27950,-1.06240,0.84707,-0.93593,-0.80265,2.17202,1.19746,-0.80265,-1.33374,1.46397,2.17202,-0.10961,-1.10858
-0.40591,-0.56742,-0.35241,-0.71376,1.61361,3.26270,-0.22759,-0.14478,-1.01252,-1.66495,0.15503,0.96570,-4.77153,2.97039,0.96570,-0.26904,-2.00487,-4.77153,0.15497,-0.39046
-3.82402,-4.12511,10.45525,-2.04852,-1.40418,-1.00461,-0.23705,0.19150,1.66780,0.42783,0.09284,-2.53568,6.08931,-2.50752,-2.53568,-0.28917,-1.36416,6.08931,-0.37033,2.92705
-0.26041,1.13564,-0.68591,-1.25268,0.88528,0.49599,1.50086,-0.13320,1.49343,-0.80191,-2.72496,-2.01553,4.10937,0.62610,-2.01553,-1.08696,1.88738,4.10937,-0.65238,-2.82139
-0.70661,0.00402,3.25274,-1.05243,0.67211,2.56804,2.05273,0.08067,-0.43039,0.52678,-0.30001,-1.12829,-1.85131,-1.20860,-1.12829,0.53748,-2.53816,-1.85131,-0.46507,0.04578
-1.37570,-2.61758,5.60142,-0.45337,0.67435,2.36182,-0.72527,1.84919,1.68481,-2.27765,-1.29506,-4.19665,6.80679,-1.89257,-4.19665,-1.28457,-2.25516,6.80679,-0.35462,1.67522
-3.57071,-1.52291,9.86160,-1.21098,0.47775,1.44158,1.86803,1.50599,1.32259,-1.20408,0.77247,-1.11837,-0.84726,-2.72487,-1.11837,3.43080,-0.49420,-0.84726,0.47699,-1.31249
-0.60487,-0.99732,4.58229,-1.12626,-1.21202,-1.14564,-1.30416,0.53154,0.90628,-0.76882,1.27982,0.46236,0.69103,-0.95369,0.46236,0.40626,1.70933,0.69103,-0.77045,-1.95837
0.68042,-2.41526,4.34553,1.00543,-1.60084,0.86047,-0.57823,-0.99386,2.29858,-0.94445,-1.31474,0.44241,5.27502,-3.10970,0.44241,2.12532,1.69876,5.27502,-0.60465,-3.33757
-0.97065,-2.81092,-3.09319,2.11949,-0.85617,-1.55683,-0.11119,1.41077,-1.62955,1.36129,-3.42537,2.71866,1.02800,1.05566,2.71866,0.11857,-2.31479,1.02800,1.51988,3.60015
-0.25940,1.04688,-0.23107,3.30915,-0.15754,-1.66483,0.60857,-2.36493,0.90775,-1.73614,2.94372,-1.19517,-0.86406,-0.79564,-1.19517,0.83044,0.55150,-0.86406,-1.87729,0.46481
2.26623,1.99768,-5.93499,0.04797,1.64061,1.95112,1.04322,0.75330,0.01927,0.29986,-1.90589,-0.22775,0.71943,1.43916,-0.22775,0.75608,1.06775,0.71943,0.59230,-1.77257
-0.56469,-1.04717,2.82418,1.42628,-0.77197,2.52526,-0.18691,-0.50747,3.07252,-0.19770,-0.28607,0.63476,3.11497,-3.11278,0.63476,-0.80244,2.80557,3.11497,-2.32684,-1.48778
-1.45761,0.76690,0.16016,-0.60261,-1.08418,-1.91028,-0.31835,0.60980,0.72895,0.11961,0.14930,-0.42074,0.37762,1.20575,-0.42074,-0.09449,1.63605,0.37762,1.50470,-0.55989
-1.84467,1.05581,4.95021,0.73077,-0.99136,1.29107,-0.19858,0.28691,2.12590,0.43199,-0.76522,1.76668,-2.93495,-4.39846,1.76668,-0.08175,-0.77298,-2.93495,0.84151,-1.95047
-2.97278,2.29354,0.94091,3.08842,-0.96638,-2.64186,0.42207,-0.67666,-2.05539,-0.12183,3.17361,1.21025,-9.36243,-1.08498,1.21025,-0.39589,0.44259,-9.36243,-0.82053,0.38858
0.66887,-0.39859,-1.26840,-0.74474,0.58182,-0.86796,-0.23254,0.59769,1.98561,-0.39890,-0.19273,-1.92526,6.74717,-0.17423,-1.92526,1.65576,0.21904,6.74717,-1.48444,3.11619
-1.88967,0.58233,1.25359,-0.16209,2.27936,-1.51836,-1.25953,-0.56286,-0.09735,0.25014,-0.00969,-1.86859,2.30216,-1.91502,-1.86859,1.48729,2.27560,2.30216,-2.15985,1.59345
0.07401,1.03917,-0.50876,-0.62110,-0.14522,3.20263,1.29646,1.89218,0.19162,0.14589,-0.43612,-0.73759,-1.17050,-0.88806,-0.73759,0.39667,-1.58713,-1.17050,-0.43577,1.36798
0.26075,-0.44123,-0.99447,0.11153,-0.51865,0.87066,0.31870,-0.77322,0.68112,-0.06149,-2.00959,-1.51081,3.43969,-0.29994,-1.51081,0.68986,-3.13811,3.43969,1.26327,2.57884
-0.22919,-0.34900,0.40386,0.67100,0.56230,0.66574,-1.13819,1.27365,1.38072,0.03605,-0.83684,1.55797,0.14141,-0.95365,1.55797,1.56081,-0.45859,0.14141,1.66140,-0.04506
1.43673,-0.15264,-1.65720,0.18348,-0.30293,-0.31241,-0.45332,-0.13284,1.57535,0.34773,-0.19723,-0.53821,3.73320,0.10517,-0.53821,0.25371,-0.80992,3.73320,0.57609,1.21833
0.20992,1.72083,-0.49606,3.94876,1.01211,-1.63017,1.50716,-0.37256,1.43679,-0.40505,4.68717,-2.52935,0.84599,-2.50533,-2.52935,-0.14438,2.51479,0.84599,-1.51575,1.60933
-0.37970,0.59645,-1.13071,-1.04812,-0.47937,1.76410,-1.05771,-0.72992,1.61877,-0.51177,-1.05872,0.39168,0.95026,0.73853,0.39168,-1.23356,1.23818,0.95026,-1.39397,-0.40422
-0.64281,-2.40810,3.61135,1.91124,-0.87182,-1.86009,-0.51096,-1.09516,0.28867,1.24734,3.72746,0.82557,-1.19457,0.19154,0.82557,-0.06773,-0.26460,-1.19457,2.14073,0.84615
2.51148,0.26173,-4.10462,-1.53576,-0.75162,0.72186,-1.20078,1.13121,-2.11447,0.87796,2.07960,-0.56083,-0.87707,3.12215,-0.56083,1.30400,1.26875,-0.87707,1.54494,0.61047
-2.60125,-2.32282,6.52828,-0.75578,-0.53892,-0.89910,0.01523,-0.61207,1.86146,-1.03766,-1.56440,-1.61072,4.54358,-1.35629,-1.61072,0.57793,-1.48738,4.54358,1.97004,0.12637
2.27494,-0.05435,-3.44129,0.06742,0.93795,1.45062,-0.22058,0.61416,0.66349,0.84231,-0.61634,0.04140,2.91904,0.78732,0.04140,-1.71011,1.51729,2.91904,0.41395,-0.76806
-1.12839,-3.25642,8.22173,-2.36876,0.26842,-0.86532,1.03619,-0.02617,0.06320,0.25773,0.68596,1.47032,0.03038,-0.77337,1.47032,0.12023,-0.09346,0.03038,-0.56056,-2.38056
2.41291,-0.59027,-1.68972,0.15692,-1.24636,-1.84934,0.25926,-1.01403,0.09952,-1.38820,0.18654,2.48803,1.07670,1.02482,2.48803,1.02303,3.46314,1.07670,1.00412,-4.12781
-2.02634,-0.15752,-0.00126,3.99703,-0.67702,-2.25193,-1.05422,0.98049,-1.49513,-1.19555,-0.48893,1.34541,-3.48643,-1.28780,1.34541,-0.90188,-0.42781,-3.48643,0.44365,0.20239
2.74228,-1.13554,0.19961,-0.30114,0.09688,2.51455,-1.18459,0.41276,-0.43665,0.01851,-0.15524,-1.13811,2.92051,-2.06265,-1.13811,-1.46905,-2.14668,2.92051,0.63518,1.40784
-1.24137,-1.25664,-0.05818,1.32489,0.94713,-4.05670,1.04940,0.22229,2.71976,-0.24252,-1.94078,-0.66529,6.47133,1.78443,-0.66529,0.11958,1.07762,6.47133,0.15885,-1.13736
2.52145,-1.22520,-4.78879,-2.96400,0.72027,1.09177,1.29625,-1.38579,-4.65450,-0.21339,-1.14573,-1.96805,0.44297,4.98265,-1.96805,-0.42502,-2.74401,0.44297,-0.89913,2.08670
-0.91944,2.55222,-5.04423,-2.81325,1.54629,0.74410,0.94532,1.50145,1.40961,-1.50554,-4.11521,-2.70168,5.85363,1.94405,-2.70168,-0.64799,3.43106,5.85363,1.23177,0.06523
3.21242,1.25983,0.31276,-4.58227,-0.98923,3.42400,0.62925,1.41427,2.38994,0.86207,-1.19171,2.67808,1.71553,-3.67012,2.67808,0.60235,-0.84584,1.71553,0.74810,0.59257
0.15524,2.44626,-2.07418,0.70391,-0.06590,-0.88243,0.12091,1.25838,1.13759,-0.92498,0.70110,-2.54708,2.32640,-1.28558,-2.54708,-0.44785,1.11176,2.32640,0.07069,1.39461
5.43852,-0.01293,-5.97150,2.41847,0.88478,-5.35718,-1.73987,1.29331,3.40866,0.11283,0.86456,-1.17817,9.92753,2.48113,-1.17817,-0.76284,1.62833,9.92753,0.48806,-2.52373
-1.79215,0.35081,2.37980,-0.72623,2.07077,0.33367,-0.29343,1.27161,-1.47205,0.91260,0.84345,1.15550,-4.56193,-1.38947,1.15550,-1.32445,0.14152,-4.56193,-1.11974,0.87410
0.75660,1.80490,-3.07136,0.94753,-1.80169,1.91236,1.54952,1.42234,0.37846,-0.86088,0.06523,-4.05777,1.00898,1.56303,-4.05777,-2.02972,-2.64094,1.00898,0.90667,1.19091
-1.22168,-3.26779,2.21456,2.27516,1.49416,-2.21724,-0.95483,-1.55765,-1.67841,1.13376,0.05292,2.26984,-2.27219,0.32485,2.26984,-0.87620,-3.76797,-2.27219,-0.20967,2.24875
-1.13816,-2.22021,0.79190,2.03049,0.33645,-0.04147,-0.09586,0.71247,0.20816,-0.23231,-0.07240,1.37576,-1.28958,2.22890,1.37576,-0.04166,-0.87177,-1.28958,0.90054,-0.87384
-0.58241,0.14673,-1.52028,-2.08564,0.29593,-0.66908,0.14495,-0.17512,1.50473,-0.99119,-1.34279,-2.21846,5.81497,1.79534,-2.21846,0.49623,1.71656,5.81497,1.55490,1.21044
-0.28741,-0.73020,0.52085,-0.62819,0.88955,1.46341,-0.62730,2.13465,-0.45574,-0.66618,-1.13411,0.71145,-0.97323,1.33050,0.71145,0.41059,0.86215,-0.97323,-0.76276,-2.52733
0.42219,0.47089,0.48990,-2.26476,0.50867,2.20483,-1.75150,-0.53296,-0.84534,-0.53293,-2.04965,-0.91405,0.34509,0.44904,-0.91405,-2.97358,1.28700,0.34509,-1.18304,-3.41832
2.02148,-0.41210,0.26025,-2.45645,-2.32368,2.04898,-0.61010,-0.47175,-0.86434,-1.30636,-2.11005,-1.63043,2.63918,0.99532,-1.63043,1.29513,0.15342,2.63918,1.48398,-3.62560
-0.09819,-3.38660,1.68628,-0.67250,-0.75633,1.44359,0.55725,0.62582,-0.05887,0.43947,-2.19176,-0.00389,3.74767,0.34409,-0.00389,0.36461,-2.71493,3.74767,1.57572,2.00986
0.59879,1.40515,-0.01597,-4.03184,0.16789,2.46067,-0.79745,-0.14657,2.67709,0.09699,-2.25213,1.46364,2.79362,-2.22176,1.46364,-2.08740,1.10007,2.79362,-0.19319,0.48024
2.11467,-0.22893,-4.42545,0.05050,-0.40225,3.01027,0.71035,-0.10684,2.26371,-0.57362,-1.15726,0.26596,2.51703,3.47405,0.26596,-0.44201,-0.34597,2.51703,-0.01085,-1.19039
0.59718,-0.54390,-2.28625,-0.28491,-0.22530,0.68956,0.44019,-0.92484,2.21209,0.04356,-0.13865,-0.51256,3.65736,2.57457,-0.51256,0.18182,0.49910,3.65736,1.84452,0.53929
-0.10937,0.06747,-1.19478,-0.31595,0.34227,0.46061,-0.10091,0.61526,1.37783,-0.47407,-0.48843,-1.98197,3.88073,0.88005,-1.98197,0.00908,0.40452,3.88073,-1.00036,1.14625
1.02337,-2.72525,3.64487,-0.48015,0.03467,-0.51309,-2.46136,1.81012,2.42498,0.45776,1.29595,-1.85658,6.13102,0.39324,-1.85658,0.31970,-1.54365,6.13102,-0.49811,0.50146
-1.59496,-1.06212,5.66379,-3.90720,0.83248,-0.12814,-0.16765,-1.26308,-4.04484,-1.68043,1.37285,1.91602,-8.02851,1.52724,1.91602,0.10133,-0.22436,-8.02851,-0.46091,-2.70438
-1.53379,0.89440,1.77053,1.17735,1.22507,0.02808,-0.37435,0.57177,-4.52523,-0.02342,-1.51822,-3.34794,-2.82195,-0.28180,-3.34794,-0.67506,3.24308,-2.82195,-0.54362,-6.02246
0.68583,0.99058,-1.03597,2.38086,-1.61102,-2.73805,-0.41116,-0.00071,0.75805,-0.57080,2.49595,-1.54504,2.20035,-2.45277,-1.54504,0.41140,-0.13911,2.20035,0.76968,3.39845
1.28317,2.83504,-3.48960,-1.61659,-0.80656,-0.85080,-1.02487,-0.19781,2.79245,0.81542,-0.97437,-2.26112,4.87370,1.13512,-2.26112,1.59285,1.40178,4.87370,-0.81239,-0.92996
-2.03579,2.64763,-0.61463,1.63696,-0.51062,-0.37375,-0.98141,-0.76988,-1.63457,0.05855,0.55008,-0.91035,-6.58142,0.31786,-0.91035,-0.89918,-1.82139,-6.58142,-0.51329,-0.02428
-2.37839,-0.45755,1.45943,-0.50903,-0.74087,-1.47286,-1.33230,0.86404,1.16878,0.30146,1.50669,3.08674,-3.98811,3.06422,3.08674,1.46391,2.23036,-3.98811,-0.66434,-1.86376
-1.52407,-0.49556,0.96237,-0.66049,-0.48479,1.48329,1.30435,-0.26853,-0.60377,0.99602,-2.21931,-1.18388,0.96776,0.91641,-1.18388,-1.56020,1.94949,0.96776,0.73909,-2.50354
-0.66713,0.49507,3.75192,-4.39127,2.54027,0.81230,-0.28620,-0.68065,-0.91964,0.97399,-0.91012,-0.63842,-2.33863,0.18184,-0.63842,0.43446,-4.02567,-2.33863,-1.21791,0.37276
-2.07489,-0.13718,2.14177,2.18358,-0.12259,-0.44089,-0.30913,-0.84587,-2.75978,-1.14987,-0.26642,-0.33497,-3.51104,-1.82091,-0.33497,-1.22729,1.37174,-3.51104,1.03978,-1.52826
-3.18670,-0.88589,6.11154,-1.58471,0.84460,-3.07335,0.81246,-1.29382,-0.69313,0.22793,-0.16059,-1.54858,0.52082,-1.21159,-1.54858,-2.33568,-1.17028,0.52082,-1.48151,0.99514
-1.15864,0.63230,-1.46828,1.23458,-2.02282,0.54986,1.40093,-0.01816,0.61412,-0.00955,-0.66399,-1.07750,0.40978,1.52164,-1.07750,-1.78030,2.12970,0.40978,0.65801,-1.73076
-0.75213,-1.54607,1.01445,-0.05563,-0.12511,-0.11764,-0.11497,-0.73015,0.94059,1.55180,-0.40017,0.39808,0.49522,2.01717,0.39808,0.38341,-2.29586,0.49522,-0.65900,0.62117
1.84673,-0.52429,-5.16670,-0.27854,1.39336,-2.67223,-2.02912,-0.16821,3.35905,0.45520,-2.95071,-2.41026,13.15536,0.79373,-2.41026,-1.55525,1.48948,13.15536,-0.64989,2.81035
-0.25681,-0.53478,0.82617,0.69164,0.52591,2.07036,0.25461,0.29986,-1.39793,0.75634,1.82035,1.12643,-6.19175,1.48594,1.12643,0.41483,-2.60177,-6.19175,0.50347,0.15938
-0.19123,-4.02599,10.36320,-3.16125,-0.04001,-0.87469,0.60848,-1.27353,-2.46337,-0.00110,1.24618,2.57542,-1.98105,-2.97071,2.57542,0.71104,0.39277,-1.98105,-1.07219,-3.09846
-1.62365,-3.97257,5.96452,-0.73580,2.66481,-1.66438,-1.86490,-0.05612,-0.19865,0.56471,-0.58446,0.16089,2.66097,-0.36181,0.16089,-0.12250,-2.40693,2.66097,1.47517,1.29490
-3.30051,-1.83413,8.92513,-2.22563,0.44385,-0.69498,-1.03068,1.37162,0.43819,1.26588,0.64323,1.64927,-1.99659,-2.22972,1.64927,1.65598,0.92926,-1.99659,0.93466,-1.46636
3.00494,-0.00757,-3.61339,-1.56213,-0.41418,3.67036,1.31866,-1.32249,2.35419,0.41306,0.27992,-1.24577,4.36857,2.35464,-1.24577,-1.15081,0.09051,4.36857,-0.30529,0.41277
-2.71418,1.03539,3.10573,0.62056,0.64580,-0.25014,-0.88540,-1.22691,-0.88119,0.26068,1.50270,-0.91337,-4.09815,-1.15086,-0.91337,-1.40085,0.83368,-4.09815,0.02147,-0.30833
-2.02243,-1.67265,2.81802,1.67114,-0.22982,-0.44895,0.73993,0.18976,-1.81651,1.35905,0.45200,1.30806,-4.29586,-0.50953,1.30806,-0.69702,-2.63139,-4.29586,1.50976,1.54163
-4.58836,-2.37481,0.60741,2.35250,0.34354,3.22060,-0.24117,1.70431,-1.94773,-0.65067,-3.39969,1.27456,-2.39108,-0.19392,1.27456,-1.11637,1.21811,-2.39108,2.58444,1.40585
-2.06904,0.62697,2.37511,-0.28136,-0.43205,0.65240,-1.40309,-0.76681,0.20463,1.14241,-1.19549,0.55130,-2.18810,-0.89134,0.55130,-1.07792,0.96160,-2.18810,1.35711,-2.11792
-0.25734,4.22093,-1.31705,1.19941,-0.93002,-1.63620,-0.26025,0.77046,1.32602,0.09741,3.32750,-1.37440,-3.71028,-0.88589,-1.37440,0.89289,-0.37631,-3.71028,-0.55129,0.90053
-0.46211,0.95961,2.73511,-0.62661,0.30736,-0.19371,1.81420,-1.56367,-0.52684,1.07110,-1.19055,0.20287,-1.04651,-3.23368,0.20287,-1.46650,0.00990,-1.04651,1.67062,-1.55910
3.62339,1.81025,-3.66760,1.55411,1.47179,0.26198,-0.06430,0.28142,3.44572,1.25985,4.43372,-1.24675,1.50062,1.98204,-1.24675,-1.12103,0.46662,1.50062,-0.30171,-0.77037
-1.82420,-0.46726,1.31341,0.08731,0.15905,0.03069,0.16777,-0.31341,1.64345,0.46381,-1.97044,-2.52381,4.21226,-0.17263,-2.52381,1.02553,-2.03084,4.21226,-0.20216,1.96939
-3.42760,1.33925,1.63194,-2.19789,0.71471,-0.96494,0.13136,1.11871,-0.03339,-0.25546,1.20757,-0.53105,-3.53572,1.66317,-0.53105,1.13536,-0.21748,-3.53572,0.54132,2.22539
0.08310,2.22223,-5.53420,2.81468,-0.97100,-2.05509,-0.87463,-1.48395,1.59957,-0.42181,0.77789,-0.38127,1.72514,0.60467,-0.38127,-0.48074,3.45533,1.72514,-1.28229,0.69653
0.97440,-3.21052,0.49858,2.56646,-1.36731,-3.25035,-1.94609,0.00747,2.28917,-0.75124,1.08026,0.05587,7.41530,-0.45907,0.05587,-0.59013,0.65199,7.41530,0.78336,1.96830
-0.14873,0.19723,3.59078,-1.71897,2.49228,-0.77578,0.51416,0.63632,-0.32786,-0.87156,-1.28594,-0.71418,0.72030,-1.83036,-0.71418,-0.12350,-0.82421,0.72030,-0.74110,-1.97129
-3.09415,-0.48833,-1.17473,4.31179,0.59390,-0.04421,0.89485,-0.10181,-2.75668,0.87412,-0.04956,2.15506,-7.71697,1.10321,2.15506,-1.41596,-0.49985,-7.71697,0.54456,0.41391
-3.12889,-1.62855,7.73918,0.47005,0.02280,-4.01751,-1.14427,2.21423,0.34356,1.13189,0.33400,-2.88444,3.39925,-2.91790,-2.88444,-2.36003,-1.42403,3.39925,0.39925,1.11799
2.44901,2.19884,-5.55408,-1.51115,-0.25965,1.65971,0.42553,1.05155,1.31793,0.00136,-1.72437,-2.03745,4.53497,0.46660,-2.03745,-1.79545,-0.66160,4.53497,-0.56267,1.93520
2.27009,2.75665,-6.05853,0.84860,1.40921,-1.52806,0.04286,1.40576,0.87376,0.14287,0.30023,0.39104,-1.19441,3.40596,0.39104,-1.12256,0.51680,-1.19441,0.36605,-2.72155
-3.95434,-0.81595,11.33270,-0.20313,0.43347,1.36302,2.23192,-0.95869,4.57345,-0.17452,3.07166,-0.11659,0.87557,-6.02689,-0.11659,-0.06422,3.15012,0.87557,-0.73921,-0.68870
-0.51775,-0.88573,1.92675,0.69439,2.15351,0.04734,-0.62710,-0.75304,-0.08897,-1.16150,0.97586,0.70959,-0.88913,-1.47687,0.70959,0.68379,-0.58683,-0.88913,1.45145,1.34713
0.66938,-2.52371,1.08106,-1.50581,0.32903,-0.22370,0.61467,1.44522,-2.54211,-1.85681,-0.81840,0.94834,0.44309,0.68903,0.94834,-0.65757,-0.34965,0.44309,0.34472,0.10222
0.35928,0.30903,-1.57684,-0.50349,-0.08994,1.09799,0.39659,0.12029,1.72607,0.63597,-3.06928,1.92490,1.74525,-0.64785,1.92490,-1.44386,-0.11502,1.74525,0.63469,-0.69402
1.33364,-1.31243,-0.54511,-3.63310,-0.70922,0.90235,-2.32794,1.31147,3.85858,-0.95179,-0.13071,-1.20467,7.25169,3.43193,-1.20467,-0.08102,-0.75122,7.25169,-0.49308,1.51442
-3.54572,-2.30983,5.52255,-1.68070,-0.87022,1.28997,-0.81086,0.44264,-0.63007,0.41959,0.00969,0.58969,-2.55538,0.96869,0.58969,-0.68531,-0.30068,-2.55538,1.45189,0.22663
-4.25103,1.62422,-4.51829,1.19620,-0.70528,-3.39135,1.63692,-0.35287,-0.40803,0.64020,-2.34830,0.07280,1.61764,-0.17854,0.07280,1.87647,4.18731,1.61764,-0.30968,4.42762
-2.28722,-0.80856,4.07530,-4.17896,-1.45134,-0.92220,-1.42542,-1.34198,-3.10078,0.14058,1.22079,-0.11470,-4.47395,2.49379,-0.11470,0.10610,-0.04917,-4.47395,2.04250,-0.03609
0.11847,0.25702,-3.63810,3.51363,-1.07458,-0.46712,-0.15120,0.11146,0.47030,0.67199,-0.60326,-0.11704,1.23667,0.37411,-0.11704,1.34229,1.39697,1.23667,-0.05750,-0.26196
-2.23474,-2.01405,10.26683,-2.96692,-0.14441,-2.85129,-1.90682,0.54366,1.61900,1.08189,0.12461,-3.06131,5.02421,-2.14276,-3.06131,1.11362,-1.85552,5.02421,0.15837,-0.70835
1.92514,-2.76882,-5.64446,-1.78662,0.05000,0.55614,-0.11573,-1.88127,-0.73446,2.51400,-3.77397,2.05803,5.84589,2.81559,2.05803,-0.73418,0.57810,5.84589,-1.02145,2.57170
-0.67826,0.18648,1.97335,0.07270,0.89266,-0.14189,-0.70869,0.08615,-1.06362,-1.13106,-2.04092,-0.08228,-0.40816,-2.03578,-0.08228,0.55515,0.25177,-0.40816,1.79193,-2.19210
-5.22066,-2.29203,5.73099,0.32414,0.44397,-0.06211,-0.40818,-0.40759,-2.09305,1.86940,0.35884,-1.17873,-2.51823,0.50380,-1.17873,0.03638,1.80704,-2.51823,1.00335,0.22939
