-0.65234,-0.17691,0.01078,-1.01030,4.29163,0.46757,0.08701,6.13434,-4.21424,-1.01030,-0.21332,1.37404,6.13434,2.57287,0.18781,0.80226,-0.15623,-1.24928,-0.91053,0.27086
-0.56568,-3.47447,1.25556,3.21723,6.56684,0.22587,0.70797,11.10343,-1.50736,3.21723,-0.83600,1.77933,11.10343,2.44751,4.58775,1.27135,-0.38809,3.21731,-0.42975,0.72611
2.94523,1.29201,2.65391,-0.36060,0.46124,2.39302,4.27460,1.95421,-0.54796,-0.36060,-1.14020,-0.86538,1.95421,2.19411,0.76893,-0.23035,0.46854,0.37739,-1.91596,0.27585
-2.36673,0.10075,0.76940,-0.72524,1.67484,-1.02129,-0.28936,10.57577,0.70953,-0.72524,1.30188,-0.22709,10.57577,1.15168,2.24864,-1.43973,1.19487,4.69852,-2.48060,0.33496
-2.70991,-3.02194,-0.32550,-3.12917,-2.43238,3.38936,0.83553,1.58333,1.41375,-3.12917,-0.41420,1.21901,1.58333,0.77176,0.54198,0.82127,1.43574,2.67726,-4.08443,1.52065
1.69838,3.49052,0.51678,-1.57656,-2.10567,0.64061,4.27236,-2.32100,2.19530,-1.57656,0.40750,-0.32444,-2.32100,-1.50252,0.36559,-0.47343,1.48078,-0.96006,-0.83560,0.92365
1.50017,2.72169,-0.69288,1.22498,-0.40220,-1.39291,2.12886,-0.26783,2.36118,1.22498,-1.04217,0.74585,-0.26783,1.28451,-1.05438,-0.52898,0.24936,-0.85909,-1.53603,0.02364
-3.70132,-1.29879,-0.10629,1.09309,1.22309,2.91025,-2.45064,0.90139,0.48522,1.09309,1.74709,-0.73264,0.90139,-5.41890,1.09311,0.30600,-0.55411,2.40644,0.25354,0.37555
1.28260,0.49337,0.79888,-0.09109,1.26392,1.41890,1.82365,2.43099,-1.42601,-0.09109,-0.79657,0.57910,2.43099,1.96512,0.56353,1.20149,-0.61583,0.30451,-0.23883,-0.09571
0.01945,-0.86257,0.30278,-2.76425,-0.45323,0.00462,-0.80445,-0.93228,-0.16807,-2.76425,-1.84956,-0.49686,-0.93228,0.64699,-0.98233,-1.14952,2.33755,1.48661,0.83508,-1.45494
-2.35207,-1.46662,0.15069,-2.19815,1.02439,-1.25622,-4.10856,4.42534,-5.50129,-2.19815,0.69931,0.05280,4.42534,5.03255,-2.44782,0.25612,0.57609,-1.93351,-1.14915,0.59028
-0.71094,0.72937,0.56675,0.03513,-0.62659,-1.14249,-1.93541,1.13052,-1.15293,0.03513,0.60457,1.11192,1.13052,1.90713,-1.12240,-0.40155,-2.33541,-0.00946,0.91272,0.77073
-1.14507,-0.06010,-0.89496,-1.56941,2.76031,-1.58195,-0.53278,8.40300,-1.71526,-1.56941,-1.61901,0.90414,8.40300,2.88249,0.06956,1.09935,0.02705,1.21023,-3.12507,-0.82330
-1.57537,-0.99005,-0.52271,0.04285,-0.12264,1.08116,-0.28867,-4.69972,2.79370,0.04285,-1.47492,1.17224,-4.69972,-0.96814,-2.37452,-0.49884,-1.77854,-0.87802,-1.19818,1.41626
-0.13630,1.12161,0.54048,-1.75453,-0.51611,0.46231,0.60982,-1.76583,1.42323,-1.75453,-0.09231,0.84992,-1.76583,2.38839,-2.21061,0.75759,-0.34490,0.81556,1.13034,-0.80607
-0.26777,1.54338,0.35363,1.81926,3.17855,-0.27022,0.46553,0.39049,0.34167,1.81926,0.45178,0.15900,0.39049,-3.11141,0.56734,-0.95814,-0.42936,-1.16165,0.92490,0.32441
2.76010,4.02849,-1.10001,5.37932,3.78161,-2.28668,1.67020,-1.95724,2.22663,5.37932,-0.03804,-1.06253,-1.95724,-1.56853,-0.74128,-0.15275,0.64075,-2.35858,2.14598,-1.74845
1.91969,-0.65196,-0.79703,-1.98670,1.17747,0.16146,2.47779,-2.90540,1.70772,-1.98670,-1.39463,1.13372,-2.90540,0.91171,-1.43997,-0.07276,-0.98141,-0.54982,-1.38334,0.14681
0.25194,0.29419,-0.64250,0.36942,0.94400,-1.10308,-1.75435,2.83709,-1.65025,0.36942,-0.50116,1.34644,2.83709,0.83996,-0.16357,-0.91263,0.64433,1.03144,0.61619,-0.56535
0.53589,-1.35490,-0.22032,1.07391,0.64377,-0.19258,-0.30451,-1.87166,0.60444,1.07391,-0.20231,1.45698,-1.87166,1.53654,-1.69490,-0.46195,-0.49758,-1.11246,-1.57809,-1.33016
2.83706,2.25657,-0.38676,1.16003,-1.42995,2.05176,3.00930,-4.94655,2.60425,1.16003,-0.34505,0.01976,-4.94655,-0.42694,-0.14824,1.15640,0.15722,1.20499,2.99539,0.21770
2.73301,-3.86483,0.22345,-2.49909,1.03350,1.94345,1.33261,1.30446,-0.31239,-2.49909,-0.01746,-0.67851,1.30446,-1.70102,1.51595,-0.70485,0.35897,3.46899,-3.73083,-1.16774
-2.76157,-1.93214,0.96917,1.51097,1.23443,-2.21518,-4.71708,-0.27080,0.50268,1.51097,-0.11650,-0.51353,-0.27080,1.56983,-1.86230,-0.44735,0.20585,0.86357,2.67637,0.90291
-1.56817,-1.48949,-0.79341,0.21210,0.59263,-1.40740,-3.16788,4.32685,0.29825,0.21210,0.27133,-0.62260,4.32685,1.94349,-0.18666,0.20997,0.39722,3.95836,0.59576,-0.59724
1.81489,-0.78811,-0.50995,-3.09692,1.34635,0.36295,2.33497,-0.62296,-1.68847,-3.09692,0.75986,0.52122,-0.62296,1.00167,0.56028,1.81635,0.89778,-1.23546,0.49717,-0.45308
-0.84577,-0.88133,0.71419,3.94578,-1.28704,5.03865,-1.85997,-1.26700,-1.60018,3.94578,0.63446,-2.37717,-1.26700,1.19871,-1.34777,0.17542,1.23689,0.79039,-0.28252,-0.48952
0.29966,-2.61120,-0.20472,0.49169,0.84093,-1.21820,-2.34827,1.11346,-0.48904,0.49169,0.20341,-0.67123,1.11346,3.17340,-0.66945,-1.29389,-0.32808,2.03834,1.20875,-0.07314
-2.59293,0.68747,0.95324,-0.32845,2.82788,1.86096,4.20776,10.47701,2.11492,-0.32845,0.88986,-1.05427,10.47701,-1.66083,4.67092,0.18538,-0.73435,3.18528,-4.25519,0.72247
-0.28736,-1.20100,1.72901,-1.88957,0.08270,-1.24417,-0.73018,-0.30996,-1.19303,-1.88957,-0.82479,-1.81151,-0.30996,2.38453,-1.62372,-0.00206,-0.00475,-1.87833,-1.54237,-1.23957
1.12536,1.93110,0.82355,0.20537,0.93031,-0.44175,0.13529,3.00216,-0.51079,0.20537,-0.62108,0.33082,3.00216,-1.60618,0.00131,0.70383,-0.95490,0.91614,-2.04830,1.94539
-1.05290,-0.88135,1.74674,-2.05794,0.36035,1.38438,1.33410,3.81518,0.05206,-2.05794,-0.96712,-0.50673,3.81518,-1.17046,1.95844,-0.65013,-0.26434,1.84188,-2.29757,-0.09030
-0.11241,3.31899,-0.75017,-2.66805,-1.87490,1.18256,3.47992,-2.39143,2.71475,-2.66805,0.16285,1.55910,-2.39143,-1.98758,0.12396,-0.13467,0.04508,0.06927,0.55846,1.26444
1.86339,2.35078,-0.84777,-1.52366,2.32152,3.65263,3.04753,0.69273,-1.79779,-1.52366,0.08176,0.66574,0.69273,-1.48335,0.69844,-1.35585,0.54312,0.83186,1.63458,-0.31169
4.92184,-1.22526,-0.91671,-5.36306,-1.31400,-3.21911,5.61174,-9.53812,3.58014,-5.36306,-0.84915,-0.84746,-9.53812,5.27565,-0.39268,-0.57735,1.09030,-1.75356,5.93869,1.01822
2.08712,1.57213,-1.37590,1.29421,1.78094,0.92890,-0.20082,3.23364,-1.19769,1.29421,-0.89496,-0.71925,3.23364,0.06966,0.19000,-0.34913,0.91334,3.10785,1.09601,1.67234
0.59554,1.93438,-0.13949,2.01938,2.37241,2.57828,-0.62298,4.72530,-3.33244,2.01938,-1.99788,-2.75396,4.72530,-0.38217,-0.65482,-0.64235,-0.46734,0.51226,-2.30906,-0.93294
-0.00675,-1.86725,0.81473,0.37557,4.12140,0.55472,3.56091,1.49927,1.80213,0.37557,-0.07534,0.99343,1.49927,-1.35205,4.06380,-0.24040,-0.45420,0.78010,2.64606,-0.02801
3.39044,2.35176,0.28564,-0.06203,1.48810,2.07526,5.61262,2.39625,0.35706,-0.06203,-1.21971,0.07606,2.39625,0.98109,1.86359,1.44981,-1.22982,0.64819,-0.80759,-0.39055
-0.99967,0.02372,0.68359,2.08281,-2.17177,6.18595,3.18352,-4.47920,1.04027,2.08281,0.54617,-0.23685,-4.47920,-1.46849,1.37940,-0.09377,-0.06922,-1.13957,0.77812,-0.30502
2.33822,3.04504,0.04935,2.26228,1.68949,-0.31307,5.32586,3.78519,1.23027,2.26228,-0.94235,-0.33284,3.78519,1.87630,2.79806,0.11956,1.32193,-0.66123,0.26330,-0.90883
-0.01092,-0.35183,0.23860,-2.54740,0.77583,-0.15174,3.91823,-3.50666,2.16742,-2.54740,-0.40498,0.37758,-3.50666,1.26400,1.63475,2.84631,-0.28217,-1.19587,4.74247,1.10710
1.95825,-2.23639,-0.45608,1.18104,0.75751,-2.19233,-3.41684,0.47269,-1.37054,1.18104,0.91453,-0.49964,0.47269,2.16861,-1.72105,1.45685,0.03103,1.42873,-0.44637,-0.63382
-0.82771,-1.61610,-0.92505,-0.26745,0.74153,1.26411,1.49200,2.11572,0.48767,-0.26745,-0.81367,0.91318,2.11572,0.95140,0.96697,0.39465,-0.82757,0.19257,-2.44753,0.67155
2.45997,-1.69367,0.53679,2.95674,-2.65772,1.09519,-2.37454,-3.14687,-2.28452,2.95674,-0.89833,1.74208,-3.14687,3.86906,-2.11904,0.29572,1.29702,-0.26994,0.02426,-0.45854
-1.29761,-2.36810,-1.89491,-2.28727,-1.53181,-0.55027,-1.54962,2.30921,-1.75872,-2.28727,1.40166,1.15751,2.30921,0.28929,1.54103,2.51780,-0.13242,0.96851,-0.41616,1.98942
-0.47522,1.43568,1.19763,-3.10308,4.44955,-2.28080,-0.11224,8.76801,-2.37634,-3.10308,-0.61154,-0.07352,8.76801,1.14882,-0.38915,-0.91265,-0.18436,0.61168,-3.18962,1.82736
-2.97921,-0.84425,0.25014,0.06685,2.52408,-0.14960,-2.90371,-1.92368,0.15719,0.06685,0.30510,1.48390,-1.92368,0.42651,-3.16813,0.50705,-0.96353,-1.28442,1.04352,0.60331
0.00189,-0.92926,-0.74087,0.13877,3.81560,-2.60114,-0.01798,-7.31923,3.15617,0.13877,-0.65537,1.17262,-7.31923,-3.61855,-1.27401,1.68739,0.39775,-2.79075,3.54804,0.21409
0.31069,-2.04660,-0.68314,1.85580,6.32422,2.08904,2.10466,3.00485,-1.31388,1.85580,-0.83905,-0.63372,3.00485,-1.11661,2.42243,-0.46194,0.16019,-0.56752,0.25795,0.97366
4.56995,4.10881,-1.40199,0.58133,1.07795,0.82622,7.72824,3.01580,0.97094,0.58133,-1.22472,-1.32433,3.01580,2.64469,2.66818,-0.58767,-1.22534,-0.40979,-0.11994,0.90564
-2.94448,0.34369,-0.20044,-0.85624,1.19701,1.30482,1.53832,4.66799,1.17628,-0.85624,0.70427,-0.38073,4.66799,0.87173,2.08318,-2.30059,-0.90333,2.07827,1.11973,0.08079
-1.14521,-0.55106,-1.49950,-0.09463,2.79308,0.04410,-0.72365,6.33073,-1.61445,-0.09463,-0.45306,0.45496,6.33073,1.65301,0.91783,-0.70414,-0.59483,1.90252,-0.30371,0.06814
1.24318,1.69974,-1.45169,0.21201,2.25968,2.28275,6.15956,3.92496,1.00902,0.21201,-0.23769,0.62985,3.92496,0.05248,3.94790,-0.60543,0.09877,0.57768,0.32455,1.91269
0.99913,-0.09853,0.30781,2.37822,1.11578,1.53874,-3.10172,5.79371,-4.93285,2.37822,0.15118,-0.23766,5.79371,1.04800,-1.24042,-1.46946,0.17700,0.87369,-4.35042,0.73712
-2.15970,2.58984,-1.32900,-1.33293,1.40687,-3.15617,-0.13492,6.45798,0.58079,-1.33293,-0.87538,-0.14677,6.45798,-1.12319,1.77103,1.48723,0.27921,1.18073,0.52403,2.06559
0.59024,-2.83633,-0.80840,1.97625,3.51940,0.30314,-3.61833,5.03903,-2.08116,1.97625,-0.68604,-0.75514,5.03903,2.02351,0.42952,-2.13603,-0.88602,5.26858,2.47053,-0.69678
1.88068,-0.95192,0.17258,0.60303,0.15012,-1.54014,-0.28632,0.40718,0.02622,0.60303,-1.80008,-1.69364,0.40718,-1.42453,1.20446,-0.47299,-1.12959,0.83499,-0.53964,-1.02075
0.03434,-0.33685,-1.10457,-2.20228,-2.92068,-1.27256,-6.25068,-4.47625,1.49747,-2.20228,0.45362,0.61458,-4.47625,-0.49362,-4.10721,-0.61510,0.89450,6.25270,4.49521,2.52115
0.09214,-0.24017,0.53899,-1.49147,0.34492,2.06263,3.36521,4.55629,-0.41291,-1.49147,1.00865,1.17127,4.55629,1.57817,1.76800,-1.28325,0.97302,0.56840,-3.57971,1.60037
4.14916,-0.91241,-0.13222,-2.98801,-0.97216,-3.12457,4.46200,-4.92908,1.99262,-2.98801,-0.30916,-0.01065,-4.92908,1.71201,2.31980,-0.67185,-2.13798,-1.17855,4.23717,-0.69303
-3.20642,-0.38862,-0.86796,-1.28963,0.86917,-0.26123,-1.07803,5.83073,-1.02393,-1.28963,0.13599,-1.09225,5.83073,1.05088,1.37594,0.10401,-1.97066,1.42627,0.13508,-1.84154
1.82793,-0.76850,-0.17854,2.85764,-0.48559,2.15903,2.39506,0.48257,1.27969,2.85764,0.32485,-0.23121,0.48257,-0.66452,2.49018,-2.15380,0.29285,1.62771,-0.87398,0.61126
-0.13922,-1.01207,0.02787,-1.91560,0.51159,-0.53218,1.19019,-0.45122,0.39446,-1.91560,-0.01514,-0.15853,-0.45122,2.38675,0.87968,0.11576,1.54261,0.40964,3.28083,0.16858
-3.17744,-3.50195,1.27732,-0.06872,-1.48169,1.09987,-3.28146,-1.84425,-3.34550,-0.06872,0.80756,-1.76172,-1.84425,-0.74779,0.68353,0.05321,-0.90531,-2.67850,0.89200,-1.00780
-1.45145,-0.05596,-0.52814,-1.23058,2.32900,-0.49512,1.56093,6.61980,0.04023,-1.23058,-0.13380,0.97974,6.61980,2.02922,1.23063,-0.73497,0.04348,0.73919,-2.48704,-1.19146
-2.10517,-1.80813,2.14336,1.20835,-0.33196,0.68503,-2.89535,1.57683,-0.52842,1.20835,-0.61203,0.50392,1.57683,-0.60348,-0.50851,0.03986,1.56784,0.95063,-2.13056,-0.36493
-1.23421,-0.73563,-1.06938,-1.06600,0.97857,0.40146,1.02790,2.23630,-0.07290,-1.06600,-0.04743,1.22477,2.23630,1.10252,1.85471,1.06181,0.05252,0.88024,2.00862,0.66071
-1.23780,1.09249,0.22077,1.34149,3.90279,-0.66961,-1.83435,0.34833,-0.77994,1.34149,-0.35536,-0.61723,0.34833,-3.55691,-2.06487,0.34612,0.21061,-2.55891,-2.36005,-0.38882
-1.92314,2.76758,0.88360,1.18903,1.56852,1.33517,-2.44512,5.64665,-2.88421,1.18903,-0.34505,-1.63143,5.64665,1.41398,-1.88197,-0.02319,-0.12452,0.88021,-0.83017,0.63538
2.46032,1.40688,-0.43407,2.05076,0.75924,3.03382,3.66701,1.00565,-0.19227,2.05076,-2.03986,1.29740,1.00565,-0.89400,3.60139,0.17006,0.85308,1.92992,3.49242,1.17448
-0.05897,2.72907,-1.49098,-0.71067,-1.23529,0.59616,1.22614,-2.90251,1.09416,-0.71067,0.81244,0.68403,-2.90251,-0.44810,-1.39200,1.15221,-0.25865,-1.19958,0.85669,-0.14291
1.66466,1.09914,-0.51201,4.46033,3.60221,-1.90719,-1.26768,0.96568,0.25512,4.46033,-0.47711,-0.03675,0.96568,-1.44419,-0.77367,0.43433,-1.03682,-0.44154,-0.22975,0.49770
-1.67024,0.29271,-0.00759,-1.23051,3.07250,2.42521,4.03166,3.39745,-0.43583,-1.23051,0.09533,1.62653,3.39745,0.11730,2.31448,-0.61355,-0.23835,-1.59035,-0.61486,1.18658
1.25135,0.99278,0.21021,2.07022,4.17428,1.76341,1.89631,3.17491,-0.44004,2.07022,1.75415,0.47342,3.17491,-0.99114,1.78729,-0.09407,0.26358,1.56780,1.66736,-0.46528
1.28841,-0.55523,0.59051,2.06380,-0.64943,-0.17417,-3.42827,-1.33476,-0.07046,2.06380,1.82006,-0.53181,-1.33476,-1.75910,-0.88321,-0.84243,0.62650,3.10667,1.42911,0.61082
1.89390,-0.57511,-1.11022,0.79085,-0.16063,-1.54168,-3.05585,-0.91611,-0.64961,0.79085,0.49268,-1.98799,-0.91611,1.04944,-2.12829,-0.31476,1.75472,1.83416,0.57733,-1.98348
-0.99887,-2.45990,1.58802,-1.55506,0.41401,-0.04202,-4.86262,0.14477,-2.10814,-1.55506,2.13243,-0.56000,0.14477,2.55132,-2.52817,-0.57855,-1.40403,3.01654,2.47141,0.58426
0.13335,2.60546,-0.86529,-0.55921,1.63070,-1.74055,0.47395,4.95913,-0.10470,-0.55921,-0.20675,0.00751,4.95913,-0.78139,0.19962,1.97118,1.20291,0.61964,-1.97065,0.36270
0.15517,0.45350,-0.63131,1.36943,2.61326,-1.66177,0.61594,6.66786,-0.41451,1.36943,0.79951,1.03680,6.66786,0.00621,1.81352,0.57189,1.68745,0.56189,-2.66590,0.31942
-2.76636,1.51872,1.74693,0.47134,-1.58217,0.57606,1.11392,0.53150,3.11383,0.47134,1.38013,0.84086,0.53150,-1.73317,1.73914,-0.00244,1.03683,1.20464,1.37872,-1.53751
-5.29933,0.01545,-0.28614,-0.90025,0.39289,2.34819,4.24910,8.07274,2.10561,-0.90025,0.96467,-1.27170,8.07274,4.45937,4.22709,0.63972,0.03346,1.62623,0.78040,-0.39852
1.94450,-2.80136,0.14669,-2.84698,-2.69242,3.12458,-0.59665,-4.75726,-2.99794,-2.84698,1.04169,0.75555,-4.75726,3.18203,-2.92629,-0.32723,-0.91360,-0.87281,-1.91709,-0.58549
-0.29017,4.03699,0.79190,4.71827,-0.84540,5.00638,2.02486,-0.32827,2.04294,4.71827,1.38380,0.71637,-0.32827,-4.21603,1.77900,-1.87226,1.13767,2.42597,2.05959,0.94311
-1.36286,0.70285,-1.04788,-3.34559,2.55025,-2.99032,-3.17680,6.79632,-4.55969,-3.34559,2.03820,0.65762,6.79632,0.44819,-1.20252,0.32012,0.20901,-0.85532,-2.45848,-1.07815
0.25430,-0.99168,-1.91406,1.46964,0.53302,0.21727,-0.39093,-1.76881,0.62399,1.46964,-1.19564,-0.52642,-1.76881,-0.49766,0.20492,0.36962,-0.56297,0.19380,1.38322,0.57032
1.14602,-4.56849,0.24995,-3.80205,1.77463,3.50478,2.63075,-2.57071,0.90262,-3.80205,0.29454,0.57560,-2.57071,1.75909,-0.01186,1.65851,-0.38139,2.25870,-0.13643,-0.54628
1.48011,1.76073,1.25343,1.75585,2.01416,0.64883,-1.66868,6.42997,-2.04012,1.75585,-1.55390,1.08468,6.42997,-1.13868,-0.53908,0.01647,1.25785,3.21492,-3.34405,1.40782
-1.95980,3.18034,-1.24147,-0.44528,1.69327,-0.24833,2.35786,4.71980,1.16053,-0.44528,1.29069,1.96195,4.71980,-1.28686,1.78864,0.16786,-2.76426,0.02643,-0.05140,0.47424
0.71719,0.57345,0.39722,-0.31301,-3.51847,-1.44392,-2.99003,-3.00146,0.76106,-0.31301,1.14045,0.00505,-3.00146,2.86151,-3.36094,0.81471,0.55845,1.75706,1.18731,-0.27385
-6.15703,0.86679,0.67617,-0.99529,2.46791,1.71246,0.37834,9.54707,-0.85397,-0.99529,-0.17447,-2.76186,9.54707,-2.64965,3.88218,-0.25744,-0.01774,1.16767,-0.86501,-0.86741
0.76628,0.08926,-1.91654,1.11758,2.85227,-0.01513,2.75114,5.10903,-0.41871,1.11758,0.91999,0.47926,5.10903,1.17020,2.62002,0.12430,1.88654,0.04971,-0.84891,1.48165
0.06038,0.41104,-1.60412,-0.82911,2.37473,0.37107,2.54336,3.24836,-0.56551,-0.82911,-0.65709,-1.04710,3.24836,0.43199,0.88989,-1.26609,-0.26693,-1.32564,-2.43719,-0.33377
1.39800,0.86602,-0.06352,2.63748,1.27267,-0.99736,0.23786,6.78400,0.73559,2.63748,-1.06742,-0.38401,6.78400,0.65677,1.85134,2.51138,-0.91068,3.89360,-1.47449,-1.86790
-1.18606,0.37078,-1.29938,-1.82123,0.12086,0.86087,1.82766,-1.59003,1.99333,-1.82123,0.30996,1.81727,-1.59003,-0.72202,0.48204,0.31422,-1.03199,0.31317,1.70107,-0.96095
-0.54442,0.39962,-0.74192,-1.64125,-2.22830,-0.55034,2.72038,1.73302,2.11208,-1.64125,0.49750,-1.84193,1.73302,2.66106,1.32752,0.22098,-0.99698,0.59495,-0.89189,0.89502
2.14534,-2.12432,0.05794,-0.57559,-2.32122,1.72367,0.57356,-2.69267,-1.56047,-0.57559,0.33474,0.47656,-2.69267,2.71265,-1.39091,-0.20295,-0.91300,-1.34732,-3.22774,0.12868
0.16343,-2.57203,1.33580,-0.68686,-2.34675,2.50316,-1.56718,-7.29945,1.71234,-0.68686,0.03004,0.02408,-7.29945,0.36190,-3.39226,0.42287,-0.72508,1.01747,-0.39136,0.86300
-1.65667,1.19133,-0.45599,-1.96787,-0.00565,2.43917,4.01421,-4.54145,1.63573,-1.96787,1.29897,0.21140,-4.54145,-1.26974,0.05504,-0.87610,-1.23853,-3.77557,0.63837,-0.98721
0.26432,2.06999,1.75201,-0.19969,-1.49552,-1.76907,-4.21760,-0.92195,-1.88858,-0.19969,1.43786,1.02306,-0.92195,2.57074,-3.44382,1.64194,-2.02107,1.05007,3.31989,1.05559
2.75937,1.52639,-0.25646,-3.49561,-2.48487,0.20709,6.76389,-4.27947,2.74952,-3.49561,-1.42435,1.18780,-4.27947,3.83152,0.45110,-0.68685,0.00268,-1.97474,0.92039,-1.72711
-1.68240,-1.88374,-0.31302,-1.08332,1.88777,-1.63408,-0.75062,5.71903,-1.57884,-1.08332,0.64985,-0.89246,5.71903,0.68462,0.66845,0.19254,0.53171,-1.08760,-4.73067,0.53739
-0.61602,1.25846,0.73173,0.12416,-1.89860,-2.18616,-2.83246,-0.05552,-0.89465,0.12416,-2.12214,0.34629,-0.05552,-0.05881,-0.88318,0.10694,-0.94937,-0.09824,1.34984,2.05600
-1.28828,1.14460,1.67147,-0.53925,1.51937,2.26304,2.92609,2.39233,0.22077,-0.53925,-1.22289,1.32287,2.39233,-1.89590,1.92286,-0.83253,-0.93744,-0.56659,-1.03987,-0.78840
1.00686,0.75391,-1.10472,-2.34392,-1.43927,0.47553,0.96740,-0.53119,0.50323,-2.34392,0.60672,0.04835,-0.53119,0.61313,-0.34544,0.17470,-1.97659,1.69892,0.38203,-0.08863
-0.21329,2.07847,1.10246,1.47620,-2.54030,-2.40604,-4.50203,1.63155,-1.96213,1.47620,0.43890,-0.84139,1.63155,-1.92844,-0.42716,-0.19324,1.08664,1.04796,0.89092,0.75501
-0.68580,0.22575,-2.05455,0.29360,2.18373,-0.03017,2.04706,2.16267,0.25640,0.29360,-0.57025,-0.18017,2.16267,0.42038,0.38213,-1.50834,-1.31950,-2.21957,-2.68957,1.91218
-3.63516,2.44302,0.87261,0.10096,-1.73267,-0.72791,-2.10154,3.57932,1.06915,0.10096,-0.26592,-0.16038,3.57932,-0.96657,0.51281,-0.56270,-0.74053,2.35888,1.57409,1.21458
-2.69149,0.74875,0.51406,0.16338,1.45087,2.54184,0.08315,5.84877,-1.13794,0.16338,-0.61842,-0.97485,5.84877,-0.45466,1.15071,1.09340,-1.81198,1.50935,-1.50693,-0.71212
-0.48374,-0.19964,-0.48253,2.41629,0.60131,-2.23489,-3.50623,3.74396,-2.07696,2.41629,-0.44315,-0.55900,3.74396,-2.73507,1.33837,0.54355,1.06323,0.38416,-0.62385,0.11721
-1.44698,-1.54154,-0.88946,0.00165,1.55187,-0.98294,-0.09255,-0.52826,-0.92171,0.00165,-0.85434,-1.53166,-0.52826,-0.76376,2.15082,0.43343,0.37601,-2.01413,3.34638,-0.18666
-2.22932,0.16714,-1.27558,-2.18739,2.45096,-0.23675,1.47661,7.10704,-0.00342,-2.18739,0.04064,-0.13739,7.10704,0.26954,1.65486,0.25503,1.00633,0.96861,-2.77610,-0.52389
3.72171,-0.43652,-0.97917,-2.14212,1.06096,0.18438,-0.05485,-5.40619,-0.07368,-2.14212,0.16008,-0.05592,-5.40619,-0.53125,-3.52595,1.65040,-0.18856,0.01378,-0.77083,-1.17263
-1.03361,-3.58343,0.98927,-0.91053,-0.91275,4.46872,0.78470,3.76750,-1.65272,-0.91053,0.64627,-0.00342,3.76750,1.99906,1.84751,-0.52515,1.80732,2.56730,-3.02781,-0.32090
-0.74341,-0.15738,0.31269,0.30642,0.00692,-0.14019,-0.42447,1.91369,0.33002,0.30642,-1.08675,-1.85233,1.91369,0.41289,0.80982,0.80693,-0.72138,1.51905,0.79231,-0.27852
-1.38853,-0.15579,-0.43972,-2.96848,-3.85207,1.96971,0.22740,-1.01441,1.19460,-2.96848,-1.31287,0.33965,-1.01441,-0.68001,0.19318,0.69092,0.12877,2.37479,-0.47304,1.56558
-1.26383,0.97218,-1.66825,-1.61039,2.64706,3.89382,6.10891,0.32113,-0.13668,-1.61039,-0.57332,0.38821,0.32113,-0.17165,2.20013,-0.83654,0.38021,-3.51903,-0.07601,1.21102
-2.63680,-0.44011,0.49025,-3.20382,1.94629,-1.08510,1.02286,6.94234,0.40078,-3.20382,1.19469,-0.69622,6.94234,0.43009,1.40652,1.52654,0.16418,1.07152,-3.26884,-0.76524
-4.97088,2.87300,0.50373,-0.84517,2.42484,0.46748,-0.12656,9.28807,1.00270,-0.84517,-0.28924,-0.21107,9.28807,-0.99446,1.79139,0.24133,0.67750,3.51643,0.43123,-0.73298
-0.24365,-1.74760,0.50701,1.27370,-0.28873,1.72260,-4.43424,2.47980,-5.36111,1.27370,0.87967,1.29188,2.47980,3.88077,-2.66068,0.03439,-2.00856,-0.06220,-1.95665,0.51563
2.92059,2.94833,-2.04318,-0.48784,-0.81769,0.40324,5.15783,4.55753,-0.34979,-0.48784,-0.34621,0.70230,4.55753,2.80788,2.69120,-0.19917,1.32032,0.48001,-0.79182,-0.11888
0.85096,2.38218,1.37852,-0.31498,-3.34380,-1.08348,-0.13431,-6.92141,2.85324,-0.31498,-1.47966,-0.10512,-6.92141,-0.41991,-2.92674,0.04589,-0.75910,-0.99113,1.41043,1.14883
-2.19189,-1.19410,0.01482,0.54904,0.52033,1.03164,-4.51784,2.08735,-5.66021,0.54904,-0.03648,-0.19695,2.08735,2.89832,-1.99413,-0.20474,-1.07684,-1.83113,0.37226,1.14140
0.26970,1.15784,-0.26387,3.81433,1.88517,-2.55660,-5.00765,0.27453,-0.41226,3.81433,-0.21310,0.67482,0.27453,-2.90375,-2.61067,0.23325,-1.33005,0.45864,-0.67330,2.06577
-0.24977,-0.69902,-0.02529,-1.38729,0.90453,-0.68641,-3.24736,0.43630,-0.89376,-1.38729,-0.03784,0.60434,0.43630,-1.28451,-1.45637,-0.16549,0.22628,2.40087,0.70176,-0.92437
3.52873,2.02050,-0.03590,1.02733,0.15397,-0.35724,3.99416,4.59635,-2.09146,1.02733,-1.30038,0.80860,4.59635,2.70320,3.83765,0.06244,-0.52514,-0.02142,1.72880,0.03391
-1.40871,-1.27764,-0.17098,1.14112,-1.94353,0.24252,-2.01123,3.33236,-0.94278,1.14112,-0.52433,0.21398,3.33236,-0.68663,1.78621,-0.19754,0.91201,1.78600,-1.25932,0.45127
3.00419,1.61452,-0.01432,-3.32732,-3.52770,-0.86726,-0.33274,-5.54430,0.08432,-3.32732,-0.87954,1.32541,-5.54430,-0.35030,-3.14655,0.77510,-0.03240,-0.12510,-0.54253,1.32434
-2.38510,3.69182,-2.37100,-3.92192,-0.39648,5.64339,9.92421,-0.20474,3.10842,-3.92192,0.28163,-0.58146,-0.20474,-1.08010,3.69990,0.00558,0.33469,-2.19425,0.55001,1.03494
