-0.72042,-1.59668,-1.72385,-2.82009,1.45580,1.90646,1.18632,-2.93260,-2.95832,-0.03541,0.70695,1.25407,-2.95832,2.03142,1.99065,-1.72385,0.83293,-0.12764,0.67636,0.58847
1.29284,0.85449,-1.80686,-2.86523,-0.55485,1.66553,-2.19106,3.81221,1.44962,0.92003,0.45911,-2.75583,1.44962,1.77458,-0.95141,-1.80686,0.84275,-0.55825,-0.46824,-0.88470
0.70847,-6.29239,2.57542,-5.82508,-1.48685,0.89347,-1.82368,-9.05700,-3.83802,-0.84492,-1.08001,1.11159,-3.83802,0.42447,-0.58118,2.57542,0.36755,-2.07050,-0.87027,-3.70367
-0.45185,-0.45593,-2.18041,-4.17712,0.33702,1.43535,2.83340,-7.46927,0.65798,2.72869,1.14427,1.62284,0.65798,-0.90710,-4.06908,-2.18041,0.03186,0.30600,0.01590,-2.21959
2.28098,2.04483,3.38496,-1.74595,-0.10974,2.83542,-0.79113,-0.24883,-1.07833,2.68069,-0.01873,0.23048,-1.07833,-2.02287,-1.75307,3.38496,1.67544,0.25882,-0.22653,-2.61206
-0.40669,2.97598,4.37753,4.16147,-1.80802,2.39640,-0.99048,3.87589,-1.34074,0.57162,-0.77028,-0.16249,-1.34074,-0.32219,-0.42958,4.37753,0.78104,-2.27011,-0.87690,1.28205
-0.28069,1.67572,-1.50492,-2.44234,2.29035,-1.42064,1.22059,-0.51083,2.03331,-1.63381,-0.03227,-0.87683,2.03331,0.31842,-2.24673,-1.50492,-0.26497,-0.08720,0.35651,-2.76584
1.13465,2.29527,0.80589,4.17595,-0.83954,-0.42700,2.50264,-2.61101,-2.48354,1.53857,-0.17550,3.76937,-2.48354,-1.30981,0.80462,0.80589,1.39070,-0.30486,-0.50640,1.27385
-0.10913,2.13495,3.33907,4.17470,-0.26917,-1.77344,0.46022,-1.83116,-2.13321,1.20748,-0.53863,2.11758,-2.13321,0.54222,-1.04498,3.33907,-0.47317,1.78543,-0.20831,-0.12779
0.12862,3.06191,-4.17798,3.91659,-3.16456,1.02304,1.96864,1.29938,-1.77906,-0.73698,1.13821,-0.63772,-1.77906,0.37265,1.70892,-4.17798,0.57097,-0.64028,-0.05165,1.02925
0.36595,-2.46066,1.64996,-9.41150,0.76848,3.62180,-0.31182,-1.53849,2.31729,0.20966,1.55863,4.09698,2.31729,-1.56117,1.05662,1.64996,-0.32699,-0.77542,-1.40423,-2.58336
1.05956,-1.48582,-1.70956,-7.12478,3.07501,0.31389,-1.55643,3.65706,5.45727,-3.23743,-1.23539,-1.84708,5.45727,-1.07144,-3.08503,-1.70956,1.02933,0.97108,-1.57156,0.00128
-1.24884,0.44643,0.65371,-1.38258,-0.91033,0.56334,-1.54021,-0.16301,-2.67319,-0.69552,0.12112,1.96086,-2.67319,-0.75073,-0.01495,0.65371,0.11644,0.97675,1.55220,0.25917
-0.98180,-2.77731,-0.53577,-0.78875,-2.39584,2.79386,1.60627,-5.03456,-2.39689,-0.12903,-2.35924,-0.25663,-2.39689,-0.10912,1.76917,-0.53577,-0.46178,-0.72627,-0.52752,-1.41632
-0.54370,-1.66891,0.64117,-0.21180,0.07809,0.53151,2.32167,-6.52532,-0.96769,1.29012,0.48333,-2.55040,-0.96769,-0.32545,-0.44611,0.64117,-0.87892,-0.67844,-0.52339,-4.76637
-2.19979,-1.69584,4.04791,-5.56158,4.47987,3.69131,2.16463,-5.34661,0.20953,0.50436,-0.65021,1.25466,0.20953,-0.05025,-3.68577,4.04791,-0.62565,0.09085,-0.20060,-1.47841
0.07598,0.31121,1.59765,0.86333,1.55735,2.99049,3.15849,-2.19585,1.78226,0.72954,0.35293,-0.23566,1.78226,-0.32916,-4.19758,1.59765,-0.55448,0.44277,-1.29493,2.02438
-1.06050,1.70700,-0.68718,-2.13182,2.68054,-1.61187,1.38248,-1.35715,2.30216,-1.42856,-0.53194,-1.69230,2.30216,-0.18473,-3.59902,-0.68718,-0.94345,0.21922,-0.49222,-3.43724
-0.40811,-2.01828,-0.78570,-8.27958,2.52672,3.09669,-4.37050,4.29274,-1.86366,-1.62265,-0.60935,0.41162,-1.86366,-0.91067,1.06276,-0.78570,0.42574,-0.21618,-0.57164,2.12953
0.83552,4.73416,-1.93067,2.98035,0.23694,-1.46379,-0.22582,1.77401,-2.17010,1.45261,-1.53925,-1.13815,-2.17010,-0.75641,-1.68783,-1.93067,0.76745,-1.31304,-0.41640,-0.11086
-1.28414,0.23275,1.23315,-1.17420,3.19478,-0.89487,-0.41641,1.99994,1.37224,0.67054,0.40691,-0.33684,1.37224,0.33153,0.65095,1.23315,0.71134,-0.05063,-0.35157,-0.48963
0.15099,-2.60550,-2.94240,-2.59718,-1.85838,2.29177,0.30901,-4.44565,-3.32981,0.58112,0.72570,0.78201,-3.32981,0.20979,0.99523,-2.94240,-0.54785,0.86731,-0.59050,0.48464
0.86031,3.96622,-2.86427,-6.81207,2.19434,1.25886,0.29388,2.60615,0.28545,-3.56315,0.93594,3.41353,0.28545,-1.21537,-1.23140,-2.86427,-0.57724,-0.51614,2.08937,-0.86695
0.00802,-0.43986,0.55219,-1.52390,-0.19749,1.83236,2.29122,0.87775,1.64398,-4.48989,-0.78475,1.54475,1.64398,1.78557,3.02107,0.55219,0.06106,0.08364,1.38870,-0.86665
-1.45677,1.29328,-1.02160,-1.62639,-0.58925,2.11971,-2.00895,4.48148,0.85924,1.61494,-0.29418,-3.39918,0.85924,1.31152,0.45242,-1.02160,0.19694,0.20257,0.48828,-1.41527
1.04787,0.61980,-1.47826,-2.10128,1.50480,3.15512,-0.39638,3.44768,0.46109,3.30743,1.38454,-1.39236,0.46109,-1.73683,1.72018,-1.47826,2.03200,-1.64185,0.45013,0.92724
0.85556,-0.29520,-0.48289,-2.74992,1.15238,-0.37496,-0.48406,0.37486,0.26310,-2.14231,2.79973,-0.02693,0.26310,-1.36840,-0.04186,-0.48289,-1.30924,-0.36271,-1.07492,-1.05677
-0.12920,-0.37260,3.48506,4.04098,-2.67635,0.06505,2.70848,-5.54505,-1.31048,0.95282,-1.06160,1.97439,-1.31048,-0.49616,0.93406,3.48506,1.02961,0.55884,-0.41612,-2.22782
-0.03127,1.82190,1.72307,1.96904,1.83847,1.05321,0.13149,4.72191,1.60750,1.22917,0.08748,-2.75416,1.60750,-0.11158,1.39442,1.72307,-0.37418,0.50941,-0.22609,-0.29024
-0.00698,-0.37290,-1.70263,-4.33406,-0.21885,0.74507,-1.82951,0.64251,0.31109,0.48746,-0.69910,-0.08624,0.31109,-0.29473,-0.73098,-1.70263,-0.34042,1.31545,-1.29168,-0.94631
-0.42097,-0.74262,2.48973,-3.76048,1.73518,1.45441,0.72484,-1.47327,1.29418,-0.77409,-1.49104,0.52158,1.29418,0.79419,-0.34201,2.48973,-0.05418,-0.62237,-1.54538,-2.88199
-1.79562,0.23895,-5.24464,-10.33834,2.60004,3.25205,-1.13294,3.09882,0.88669,-4.27419,0.60459,-1.44121,0.88669,1.58739,-0.94513,-5.24464,-0.24076,0.65519,0.76463,-1.23279
0.42757,-2.83800,-0.95702,-7.82145,2.27222,-1.67841,-2.82438,-2.50056,-3.28749,-3.67358,-1.51709,-1.18441,-3.28749,-1.66155,2.22076,-0.95702,2.38048,1.22224,-0.40035,-5.67679
0.12156,-2.55193,1.06333,0.93701,-0.88150,-0.98521,0.66884,-4.11050,-0.60256,-0.86571,-0.57299,0.76844,-0.60256,-1.57976,-0.46307,1.06333,0.78395,-1.19834,1.05926,0.07569
0.88665,-0.92719,-1.77498,-1.19820,-0.51865,-0.57803,-1.13511,1.22185,0.91778,-1.97058,0.58678,-0.30603,0.91778,-0.88079,-1.09551,-1.77498,0.00327,0.52747,1.04963,1.58947
-0.98139,2.20424,-0.52801,-1.67660,2.20634,2.45288,0.74364,2.76766,-1.50262,0.36405,0.21043,-0.25781,-1.50262,-0.60668,3.11886,-0.52801,2.33256,0.87426,-1.03576,-0.94002
1.85177,-2.66198,0.76444,1.65667,0.72388,0.11582,2.50670,-3.95597,-0.34313,0.65825,0.41973,0.98071,-0.34313,0.03908,1.65061,0.76444,0.55190,0.96870,0.91461,1.06087
0.01839,1.59443,0.13407,-1.38948,2.60505,-1.58176,-0.79541,1.17291,-1.13288,-0.27910,0.94339,0.60906,-1.13288,-1.46579,0.44964,0.13407,0.38589,1.76258,-1.92344,-1.03336
0.62992,-0.86354,-0.31918,0.32169,0.18374,1.76963,0.68435,1.65086,1.75587,3.68321,0.22909,-1.42958,1.75587,-0.21793,3.42489,-0.31918,0.50130,-1.33591,-0.48585,-0.38370
-1.05989,-1.70046,-1.42010,1.35424,0.76601,-1.18484,2.93093,-0.25170,2.90362,-4.15398,0.52139,-2.03652,2.90362,0.17461,2.05762,-1.42010,0.89213,0.29491,-1.46092,-0.75918
0.81555,1.91234,-0.37873,-3.37363,3.66946,-0.72803,0.48771,0.13960,-2.05620,-1.15587,1.33222,3.13550,-2.05620,0.01230,1.72717,-0.37873,-0.20503,1.17366,-0.57776,-0.92651
-1.19538,-0.87814,-3.45643,-6.78785,2.50884,0.98490,-1.45587,-1.89821,-3.56013,-4.01683,0.44684,0.21029,-3.56013,-2.41438,-3.31988,-3.45643,0.51692,1.29232,-0.27303,1.19854
-0.09668,-1.37470,4.00314,-5.28761,4.26592,2.47483,1.73373,-5.54175,-0.47598,1.17602,0.50383,1.22302,-0.47598,1.81420,-2.23627,4.00314,0.38789,-2.03628,-1.07166,-3.17204
-0.36246,-1.01757,-0.76541,0.60341,0.43612,1.85915,2.86969,-0.87297,1.31826,-0.22504,0.27477,-1.57304,1.31826,-0.90233,2.06169,-0.76541,0.58433,-0.65624,1.10828,-0.61760
0.35234,-1.39277,-3.34835,-6.80560,2.04597,1.44616,-0.37278,-2.30446,-2.20497,-2.89183,0.23994,-0.30946,-2.20497,0.66095,-1.09832,-3.34835,-0.48379,-2.54392,1.25914,-0.88769
-0.93585,2.03414,1.38619,-5.07540,3.43130,2.17046,0.66344,0.20061,1.12314,2.55776,1.04087,3.14163,1.12314,1.40022,-1.25901,1.38619,0.24785,-0.14745,0.37520,-0.95100
1.22337,-2.31859,-1.30569,1.16812,-1.59856,1.07132,1.54788,-2.49710,1.00321,1.33224,-1.09083,-0.11202,1.00321,-0.71167,0.09365,-1.30569,-1.95251,-0.06860,-1.23656,1.67909
0.56976,1.40759,-1.79490,0.30684,1.60932,-3.31950,-2.12437,3.45487,-0.06132,-1.25938,1.03478,-0.09785,-0.06132,-1.29384,-0.92477,-1.79490,-1.72262,0.56389,-0.49221,1.92298
0.91292,-2.51512,5.57167,-0.39077,1.81650,-1.14465,0.19938,-1.56804,3.15829,0.15763,1.02856,3.12295,3.15829,1.18068,-1.11344,5.57167,1.05127,-0.01541,0.50597,0.74440
-0.80733,0.07641,1.60139,1.45279,0.20084,1.94135,4.57945,-4.26862,2.10025,-0.49636,-0.18084,0.54724,2.10025,1.39317,-2.36065,1.60139,-0.76488,1.31662,0.44666,-0.58261
1.98403,1.06143,-1.03537,-1.75937,1.48907,-0.68454,-0.45460,1.92136,-0.35434,-0.34396,-0.75997,0.21077,-0.35434,-0.58403,2.24210,-1.03537,0.78684,-0.46364,-0.29615,-1.35496
0.53957,0.18395,-1.40987,-6.71254,0.49199,-0.88535,-1.32281,-0.28588,4.33620,0.88517,-0.33174,0.63031,4.33620,0.00869,-3.25014,-1.40987,-0.00839,-0.30593,0.33549,-3.65120
0.64132,2.01829,-0.27004,-0.96137,0.29262,-0.46324,-0.75299,1.33712,-0.38938,0.22600,0.43552,0.17899,-0.38938,0.00120,-0.11913,-0.27004,0.61141,-0.68566,2.10180,-1.51680
0.96643,3.63750,2.29955,1.03321,2.53666,-0.50088,1.41437,1.76215,-0.06585,1.66685,2.50570,-0.10155,-0.06585,0.94896,2.93604,2.29955,0.66544,0.31697,-0.69158,-4.15313
0.84001,5.39726,-2.19667,3.21583,-1.27429,1.59922,1.73538,0.98731,-1.52369,3.81740,-0.27930,-1.06906,-1.52369,0.08927,-0.66284,-2.19667,-0.34661,-0.78152,1.47287,-1.01271
0.62511,-0.91987,0.16707,-1.33990,1.29222,2.51169,-0.39926,2.51152,1.00482,0.72013,-0.61543,-3.27068,1.00482,-1.05048,1.03683,0.16707,0.69697,1.18733,0.68307,-0.23333
-0.00219,-0.63938,0.93443,-0.44683,-1.50188,1.47490,0.93748,-2.87802,-1.02552,-0.23583,-0.58684,1.47041,-1.02552,-0.23394,-0.11903,0.93443,-0.80847,0.61007,-1.40497,-0.65224
-1.23864,-3.38764,-0.11027,-3.87418,2.17207,-0.41151,2.10049,-7.46408,1.26850,1.04559,-2.31567,1.87864,1.26850,0.24068,-3.06926,-0.11027,1.40394,0.55374,-0.78693,-0.75117
-1.63178,3.02142,0.47665,4.20594,-1.82548,1.06128,1.71144,1.10806,-0.86634,0.91312,-0.28136,-1.05365,-0.86634,-0.74278,1.76157,0.47665,-1.53480,-0.21174,-0.76622,-1.50101
-1.36992,-1.67015,0.10839,-1.30718,-0.19832,1.58139,1.39636,-2.07986,1.22777,-1.68686,-0.74511,-1.19775,1.22777,-0.88010,-1.10075,0.10839,0.70122,-0.81855,0.59248,-0.83394
-0.03215,-1.22656,-2.93443,-9.01833,1.76532,-2.25883,-3.05999,-2.07196,1.42996,0.22680,0.23206,0.05293,1.42996,0.04875,-3.64394,-2.93443,-0.31445,0.53781,0.86141,-3.83038
0.67488,-0.52993,0.10073,-2.24202,0.58757,-2.65262,-1.83659,0.41115,-0.02166,-3.52901,1.39519,-3.04842,-0.02166,-0.41121,0.62890,0.10073,-1.14801,-0.05735,0.75408,-5.02575
0.04696,-2.97829,0.25621,-4.32751,2.66475,-0.90144,1.79478,-4.10489,2.45366,-2.50420,-0.43120,0.86751,2.45366,0.71742,-0.92419,0.25621,-0.73854,1.21759,0.45893,-2.01016
-0.05470,0.15670,-0.50819,0.61291,0.31346,-2.03054,0.85252,-1.72004,-1.65916,-3.46886,-0.18149,-1.90757,-1.65916,0.87505,1.61285,-0.50819,-0.20088,-0.93585,1.00060,-3.75554
1.67005,-2.21069,-1.86660,-2.77530,1.02823,-1.74775,1.50100,-4.08493,1.47580,0.16426,1.07987,1.84354,1.47580,-0.21896,0.46589,-1.86660,1.84947,0.67605,0.66294,-1.28135
0.33299,3.12697,1.64318,0.63085,-1.87335,0.26835,1.62711,-2.65280,-2.30186,-3.39972,1.59725,2.38527,-2.30186,0.35541,-1.43037,1.64318,1.00829,-0.97263,0.15321,-2.90044
0.36259,2.92480,-1.27879,-0.40499,1.36658,-0.01396,-0.37393,1.47603,-1.28401,0.59854,-0.99471,-0.62946,-1.28401,0.18808,-1.52815,-1.27879,0.50963,-1.35701,-0.89496,-0.14391
0.17576,2.71839,-0.05386,-0.38886,0.32569,-0.96544,-1.33198,3.04076,-0.31872,0.24224,0.66726,1.06117,-0.31872,-1.45924,0.40670,-0.05386,-0.70425,0.99352,0.63236,-0.54745
1.23417,2.27730,-1.74353,8.74813,-3.12113,-1.32689,5.55156,-5.50046,1.08061,1.50022,1.76831,-0.47253,1.08061,-2.62805,-3.71187,-1.74353,-0.22234,0.19041,-0.33636,1.03436
-1.23838,-3.72932,0.10698,-2.85062,1.53114,-1.20806,-1.35054,-2.18090,-2.29804,-3.86881,-1.45892,-2.51375,-2.29804,0.57214,1.70859,0.10698,1.17753,0.13382,0.22489,-2.42240
-0.71523,1.75499,2.42331,4.88923,-1.49791,0.30154,-2.73706,6.29181,-2.69033,-1.19291,-2.23498,-3.00084,-2.69033,-0.46613,3.03378,2.42331,1.49905,1.08815,0.60546,0.85867
-0.17709,-0.08728,-2.40497,1.46868,-1.35383,-4.49931,-3.54014,4.98163,0.32129,-0.61941,0.20616,-1.70403,0.32129,1.50538,4.02522,-2.40497,-0.43616,-0.15084,-0.07650,-0.74050
-0.62585,-4.12136,1.49957,-3.02129,2.21130,-1.83635,0.59814,-1.95212,1.70849,-4.92618,2.08505,0.01338,1.70849,-0.48695,2.26259,1.49957,-1.15128,0.47360,0.52994,-2.21637
-0.36066,-2.05060,1.06457,-4.08912,3.07467,-0.19182,2.56805,-5.03946,0.32498,-1.93307,0.43088,4.06600,0.32498,2.42621,0.09960,1.06457,2.21969,-1.80957,-1.41515,-0.74847
-0.51239,-0.80728,0.99622,0.21672,-1.31419,1.65569,3.24114,-2.21470,2.74071,-1.74983,-0.41025,0.66358,2.74071,1.22570,0.41076,0.99622,0.17699,1.25091,1.08985,-1.52594
-0.87448,-0.71536,3.02159,3.28661,1.63253,-1.62236,1.24850,-0.10202,2.64541,0.38028,0.31783,-1.38201,2.64541,-1.05201,-0.46670,3.02159,-1.72628,0.22438,-0.63800,-0.16781
-1.18593,4.79119,-1.21362,6.18128,-5.08735,2.45954,-0.49831,4.63932,-4.33293,1.18653,1.38293,0.39187,-4.33293,0.52433,3.05091,-1.21362,-0.44919,0.01451,-0.39364,2.30599
-0.98472,-1.28944,-1.90914,-1.22516,0.80658,3.52320,1.54864,-1.58544,-3.14905,-0.31968,-0.47354,-0.38725,-3.14905,0.57301,1.97532,-1.90914,-0.17348,-0.54731,0.27249,1.75824
0.18955,0.49322,-1.05991,-4.31007,0.31750,2.75049,4.35482,-5.06913,2.74135,0.51052,-0.21999,3.61326,2.74135,-1.05657,-2.26976,-1.05991,0.53798,1.31222,0.46052,-1.77104
-0.29115,-1.03220,-0.95388,-1.30046,-0.05916,0.87741,0.56646,-1.31531,0.41607,-0.01634,-0.64993,0.88830,0.41607,0.04977,-0.89273,-0.95388,1.42951,0.03984,-0.54213,1.28714
-0.08845,2.73172,-1.88024,1.37613,1.89447,0.76281,5.14213,-0.21544,1.19899,-3.85234,0.80086,2.88852,1.19899,-1.07089,-0.18252,-1.88024,-0.42930,0.04563,-0.43469,2.41961
1.30866,1.07022,1.68394,-6.04279,2.94732,1.96943,-2.18478,7.93735,4.10312,-2.40008,-0.39120,2.26409,4.10312,0.07790,0.66080,1.68394,1.40044,-0.81653,0.09267,1.48238
0.53019,0.59410,1.94918,0.48029,0.88972,-0.83714,1.01399,-3.52028,-1.94632,-1.13576,-0.43112,2.45521,-1.94632,-0.15803,-2.12200,1.94918,-0.56317,0.15328,0.41727,0.06959
-1.51552,-1.10458,3.29426,-0.33801,1.38840,-0.33232,-0.44322,0.11572,0.70001,-1.67459,1.71284,-0.52426,0.70001,-0.48903,-0.36532,3.29426,-0.12548,-0.15976,2.21971,-0.86547
0.56203,2.38774,-0.48539,0.52794,0.33321,1.20587,-1.17377,3.59709,-1.83198,-0.24555,0.77994,-1.75799,-1.83198,-0.62669,0.28757,-0.48539,0.83767,-0.59568,-1.13714,0.37444
-0.06651,-1.39685,0.31670,-5.98033,2.87080,-0.30104,-2.80571,-1.60438,-2.29685,-0.66124,-0.27213,-0.53242,-2.29685,-0.04269,-2.18569,0.31670,-2.25629,0.19407,-1.14826,-1.69804
0.55424,-0.66933,-0.54585,-4.17132,2.58062,1.01521,-1.04922,-0.60150,-1.66694,-0.00319,-0.60194,0.44409,-1.66694,0.28797,-1.06390,-0.54585,-1.37081,-1.84577,-0.85402,0.58587
-0.69481,0.80549,-1.08957,-3.25086,-0.02476,-1.70399,-2.84314,3.13201,1.80831,1.66287,0.79031,2.91463,1.80831,-0.41042,-0.10838,-1.08957,0.08626,-0.02910,-0.82428,0.70880
0.95627,-0.50171,-0.34607,-4.51133,3.35064,0.09173,-1.28886,0.18089,-2.73343,0.91617,0.19803,1.20428,-2.73343,-0.14225,3.20464,-0.34607,1.16109,-1.79332,0.82710,-1.31490
-0.49127,-2.51972,-0.80297,-3.59250,1.62616,1.03358,-0.84350,0.19045,0.37040,-0.81204,1.43111,1.31847,0.37040,1.33771,-0.35009,-0.80297,0.51096,0.54767,0.54590,2.95656
1.07005,1.80157,-2.22194,-0.65859,-1.48385,3.48953,-0.06103,2.81466,-1.38443,2.56464,0.22418,-0.99339,-1.38443,-0.16373,3.27968,-2.22194,-0.19671,-2.77842,-0.08059,-0.60478
-0.85045,1.36448,1.15404,-0.29885,1.92587,-2.71990,1.00522,-5.80649,-0.11875,3.75907,-0.51602,-0.73218,-0.11875,0.68047,-3.99968,1.15404,-1.22855,-0.71547,2.29346,-4.91411
0.09073,-0.49741,1.86668,-3.17115,0.52099,1.28999,0.26855,-2.69514,-0.28693,0.30842,-0.16524,3.35007,-0.28693,-0.34475,-1.53869,1.86668,0.18559,0.23236,0.93674,-0.18219
0.35623,-0.25790,1.24037,-3.90463,2.46493,0.25128,-1.29939,-1.34252,-0.82963,3.84909,-0.86188,1.90387,-0.82963,0.28242,-0.33206,1.24037,-1.43253,0.27511,-0.38500,-1.04488
-1.10986,1.85544,0.42531,3.61843,0.92447,0.85606,4.72286,1.05392,4.53344,-2.45323,0.02790,-1.75990,4.53344,-1.14210,-1.05298,0.42531,1.29475,-0.19147,0.46749,-0.01082
1.74844,0.23811,8.32040,5.25768,1.24370,-2.73485,-0.51640,-3.04499,-2.69154,1.95592,-0.24560,4.20058,-2.69154,1.55568,-1.41266,8.32040,1.00245,-0.86613,-0.03922,1.41231
-1.73341,-5.06935,2.13899,9.28046,-1.32528,-4.55419,0.40320,-1.06807,-0.16327,-4.25438,-0.35724,-1.82803,-0.16327,-1.72374,1.92070,2.13899,2.33836,1.19789,1.34445,4.97330
-1.89796,0.86248,0.10598,2.75499,0.28730,-0.76432,0.16237,-1.18187,-0.96693,1.81811,0.91056,-1.66233,-0.96693,-1.55695,-2.37717,0.10598,0.37502,0.56310,-0.44577,0.54748
-0.85596,2.04345,0.00024,4.26649,-0.51186,-1.84872,-1.08688,2.47831,-1.23754,0.17066,0.79342,-0.43753,-1.23754,-0.63964,-0.87040,0.00024,0.38285,0.68276,-1.43656,2.39445
2.68652,3.97548,3.69560,8.08473,-0.88141,-1.78523,1.77490,-0.18925,-2.39429,-0.18109,-1.21138,3.70543,-2.39429,1.22472,-1.13147,3.69560,0.39822,0.25920,-1.93163,3.10551
-1.25659,3.35260,0.56699,10.29358,-4.59794,1.86048,-0.82004,4.77366,-3.69203,2.32400,-0.41404,-5.09046,-3.69203,0.12091,1.75499,0.56699,-0.68811,-0.12108,-0.53116,2.11381
-0.22900,-1.60999,0.06876,0.91482,-0.11700,0.08637,2.13701,-2.59707,1.02783,-0.83693,-1.56698,0.11494,1.02783,0.74362,0.20834,0.06876,-0.32277,-0.11617,1.52639,0.11850
-0.92947,1.12956,1.83143,5.08420,-2.54858,1.47335,-2.32191,5.28587,-1.65787,0.81035,0.26018,-0.89493,-1.65787,0.05666,0.88273,1.83143,-0.07217,-0.02282,-0.22058,4.30176
0.93513,2.50593,-0.44315,1.75568,-1.46929,0.73225,0.69519,-1.71218,-3.45774,-0.89724,-0.17022,0.65115,-3.45774,-0.58294,-1.77913,-0.44315,-0.76745,0.53582,1.02961,0.10612
-0.00179,-2.74648,-0.91430,-2.70678,2.09022,-0.43137,-2.76547,0.76318,-1.01881,-0.45599,-0.12286,-0.26961,-1.01881,-0.31364,-1.57597,-0.91430,0.44960,0.43811,0.20950,3.75935
-0.63924,0.62735,-1.83753,-4.12538,-0.88168,2.34181,-2.85337,2.97995,-0.86572,-0.19660,-0.20903,-2.46508,-0.86572,-2.26563,-0.61416,-1.83753,0.69352,-0.56910,0.75700,-1.34342
0.65763,0.12313,-2.23587,1.40408,-1.94410,-0.78320,-0.72498,-2.44583,-4.28102,-0.52103,1.92959,1.42852,-4.28102,-1.10351,-1.05175,-2.23587,0.08298,0.14257,0.20508,2.35414
0.33725,0.76901,-0.36183,-0.77196,0.07744,-0.22951,0.00482,0.74879,2.52788,-0.34805,-0.43580,-0.60143,2.52788,-1.50017,-2.88523,-0.36183,2.40830,-0.45410,-0.67554,-0.12732
-0.01382,1.67657,0.44196,0.69137,0.27460,0.58276,0.80971,-1.45440,-1.72692,1.56909,-3.02797,-1.60443,-1.72692,-0.43917,0.12316,0.44196,0.10182,-0.96441,-0.70022,-3.04459
-0.78028,-1.48293,0.08228,-1.29736,1.74840,1.38409,1.56568,-1.92166,-0.97065,0.58375,-0.44727,0.72131,-0.97065,0.48201,2.31180,0.08228,0.75784,0.01603,1.13296,-0.00535
-0.18185,-2.43262,-2.50045,-5.63258,2.39673,-2.99552,-2.47288,-3.74488,-1.91805,0.69443,1.81777,0.21169,-1.91805,-0.47469,-1.37319,-2.50045,0.77486,1.90422,0.59366,-1.78233
-2.43929,4.85018,-0.19547,3.43659,0.14829,0.42688,1.03886,3.07572,-0.71145,0.07772,-0.07149,-0.27876,-0.71145,0.41890,-1.11744,-0.19547,-0.02548,-2.31687,0.93391,0.83912
-0.62968,-0.65837,-0.08399,2.70263,-0.96245,-0.11647,1.47997,1.06883,0.72704,-3.21996,-1.32594,-0.85262,0.72704,-1.10038,2.33177,-0.08399,0.28659,-0.61256,-0.50974,0.60005
0.01281,0.02038,-2.41109,-2.55699,-1.26292,2.07126,-2.76429,7.25259,1.58978,-3.03778,0.59305,-0.92866,1.58978,0.13219,0.95320,-2.41109,1.48165,-1.79411,1.92237,3.14315
-0.46506,-0.19754,1.35674,3.58752,-1.10691,-0.55706,-0.57287,0.53218,-1.18592,-0.28720,1.01025,-1.89771,-1.18592,-0.44136,0.42116,1.35674,1.36857,-0.16043,-0.77482,0.31058
-0.62713,1.83051,3.45964,3.86508,-1.59120,-2.09781,-0.44202,-3.05228,-0.31418,4.42265,-0.64640,1.41542,-0.31418,0.59401,-3.81072,3.45964,0.80151,-0.27047,-1.61279,-1.01710
-0.19722,-3.13610,-2.01287,0.97922,-1.47452,0.37483,0.65061,-2.83428,-0.53253,-1.16230,-1.04856,-2.60912,-0.53253,1.04635,-0.34826,-2.01287,-0.52332,-0.50207,-0.03113,0.86512
-0.57666,0.74557,1.21064,-0.91421,0.61144,-0.46340,0.03831,-0.47963,-0.05615,-0.30483,0.61362,0.03686,-0.05615,0.15524,0.15859,1.21064,1.46282,2.32833,-0.49072,-2.56494
-0.09943,-0.80853,-1.67419,-6.10091,2.46166,0.08030,-0.35435,1.24764,1.50811,-2.05223,-0.37818,4.70122,1.50811,1.24802,0.54984,-1.67419,0.90783,0.38783,-0.23244,2.25827
0.27553,-0.68219,1.83952,-6.44057,2.70556,1.00199,-4.23044,1.97060,-2.81738,0.17067,1.38996,0.93313,-2.81738,0.21045,0.59376,1.83952,1.19488,-0.83812,-1.37537,-0.93182
0.02249,4.45227,-0.52645,1.03684,1.25034,0.98821,2.00619,1.99484,-2.10809,-3.02494,1.13099,3.77267,-2.10809,-0.21326,-0.31475,-0.52645,-1.68069,0.87045,-1.74226,2.81332
-0.69599,0.01589,-2.47006,-1.93580,0.85458,-0.63470,-1.71602,0.41102,-1.86793,-1.29841,0.31761,0.13421,-1.86793,-0.73762,-2.16475,-2.47006,0.83174,1.36482,-1.51610,2.33676
-0.17158,0.15413,5.03994,-2.10403,0.24889,0.66944,-5.41895,4.91186,-4.00323,-1.55000,-0.75456,-1.36855,-4.00323,1.29687,3.54653,5.03994,-1.15728,-1.32804,0.36657,-2.98449
0.27525,-0.04230,0.84146,-2.07377,1.20718,0.86935,2.58684,-2.18170,0.96689,-3.25539,-1.25980,0.10798,0.96689,0.05175,0.29584,0.84146,0.90641,-1.66866,-0.24424,-3.14372
-0.20198,-1.14242,-0.41155,-1.94454,1.56194,-0.46096,-1.29981,0.29593,-0.96985,-1.77481,1.12500,0.58433,-0.96985,1.09045,-1.09379,-0.41155,-0.19276,0.63117,-0.45867,2.11003
1.06302,-3.15749,-1.72664,-5.72765,1.67336,-0.52217,4.35629,-8.97675,3.53341,-1.34063,1.12138,3.12848,3.53341,-0.05142,-3.00045,-1.72664,0.03844,0.23446,2.06941,-2.62842
