-1.30227,-2.16341,1.80875,-4.23067,-0.88521,-1.94333,0.59232,0.80759,1.78382,-4.23067,-0.44305,-0.66018,1.95077,-3.86158,-0.90978,-1.79135,1.84476,-0.79278,-2.16341,4.76457
-2.34522,-1.35884,-0.27771,-0.75579,0.79048,-1.85083,1.05826,-1.14473,1.68836,-0.75579,1.83940,-1.38174,-0.43610,-0.76930,2.10657,-0.71750,-0.95813,2.85649,-1.35884,6.38667
1.59897,-0.87934,-2.16513,0.19547,-1.92426,-0.03634,1.11558,-0.47459,1.30041,0.19547,0.71352,0.96903,0.20301,0.27543,1.79806,0.71932,-1.97388,0.43813,-0.87934,0.03773
-3.87009,-1.46762,-0.63550,0.17557,1.38808,-0.22707,0.71855,0.36938,-1.00390,0.17557,1.22967,-2.48720,1.03906,-2.86742,-1.13949,-2.25317,4.24221,0.31212,-1.46762,1.32779
2.71236,-1.29330,1.60276,0.88408,-2.16700,0.43690,-0.14037,-1.02211,-0.27280,0.88408,-0.33217,2.14916,0.11301,0.31930,-1.47093,1.18114,-1.25583,2.14719,-1.29330,-2.21767
0.34353,-1.07773,0.51941,-2.96266,-3.58921,0.60407,0.90476,1.02141,-0.17336,-2.96266,-0.61225,-0.22646,-2.16335,-2.71061,0.10235,-0.11071,3.05535,0.10912,-1.07773,2.48413
-1.00515,-0.88298,1.02404,-0.57231,-4.13971,-2.08034,-0.33563,0.58436,0.88329,-0.57231,0.26257,3.92527,-3.22329,-0.98999,3.77361,0.96242,-1.79908,0.44405,-0.88298,1.54153
0.67321,0.79365,0.47793,1.32397,-1.69431,0.14205,-0.73538,-0.33773,-1.08647,1.32397,-0.72675,2.89837,0.11527,3.13900,-2.16899,-0.71231,0.10916,5.37264,0.79365,-3.35308
0.42792,-1.31798,1.17090,0.83441,-2.22726,-0.04272,-1.40038,-0.82699,-1.18238,0.83441,1.86973,-0.05044,-1.98414,0.98515,-2.35964,-0.57070,3.34721,-0.30846,-1.31798,-3.27267
1.02373,1.87611,0.55480,-4.04114,3.60258,1.90876,0.28166,-0.90530,0.57261,-4.04114,-1.34547,-0.66268,2.79707,-1.14224,0.92201,-0.50400,-3.49255,-4.93118,1.87611,3.19543
-0.44783,0.41372,-0.36047,0.77682,0.00667,-1.13336,-1.87467,-1.15899,-0.86911,0.77682,-0.60947,0.50650,2.15430,1.36452,-1.61108,-0.88355,1.68021,-0.55083,0.41372,-4.45697
0.11118,1.67180,0.55632,1.71934,3.17835,0.78824,1.28299,1.27681,-1.77029,1.71934,0.47612,-1.17087,-2.88450,-1.94702,-1.23707,-0.87901,-0.62322,2.41768,1.67180,2.74406
0.95926,-0.06532,0.38381,-0.08797,-1.94808,0.71900,-1.20510,0.09337,0.30973,-0.08797,0.32983,-0.56566,1.84433,1.65481,0.95654,-1.42115,1.44280,-1.96763,-0.06532,-3.78402
3.42635,-3.02722,-0.51863,-0.10998,-2.71639,-0.95585,0.69339,0.96518,1.62101,-0.10998,-0.01130,-0.50545,1.19661,-1.27328,0.97000,-1.08216,-1.19416,-1.64772,-3.02722,-0.55650
-0.91489,2.40105,-1.17982,-0.29586,-0.50012,1.13995,-0.19874,-0.05358,-2.89782,-0.29586,0.45365,3.23773,-1.79921,1.41468,3.72946,-0.35574,-2.92236,1.04130,2.40105,-0.51444
4.94658,-0.82714,0.59958,-3.67813,-4.81303,-2.67912,0.58559,0.09805,1.00313,-3.67813,-1.83149,-0.38924,-0.98106,1.43185,0.29859,-0.37588,0.58813,-1.19044,-0.82714,0.10014
2.14111,2.13237,-0.46158,-1.53715,-0.08762,0.75384,0.72542,-1.91272,0.91467,-1.53715,0.35805,-0.81258,-2.52076,-0.54887,0.42962,-1.72727,-0.33887,-1.86380,2.13237,2.04100
-4.02236,-0.90667,0.62790,-0.58602,5.35064,-2.38527,0.82251,-0.97071,1.09730,-0.58602,0.67288,-0.25430,0.55228,-2.24318,-0.06975,-0.14216,-3.47110,1.85121,-0.90667,7.96085
2.08468,0.01333,-0.69142,-2.12432,3.94843,-0.53648,0.95630,-0.12704,3.44289,-2.12432,1.44026,-4.84275,-4.06833,-0.74913,-0.44526,1.61133,-2.43995,-2.28263,0.01333,9.86057
-1.58853,1.29066,-0.51112,1.74498,4.31569,-0.10419,1.49228,1.80027,1.28881,1.74498,-1.37719,-4.02605,-2.46584,-2.05331,-1.61746,-1.23762,1.59774,0.50521,1.29066,4.56462
1.84043,-3.94137,-0.35029,-2.37941,-2.45534,1.02392,-0.84251,0.24879,1.76553,-2.37941,0.25304,-0.82353,-0.68150,-1.57612,-1.17560,-1.32215,0.71188,-2.88961,-3.94137,2.08192
3.37017,0.21688,0.49262,-0.13575,0.80110,-1.26616,-0.27052,-0.01696,0.38386,-0.13575,0.30276,-1.98303,-0.71050,1.27433,-0.30988,0.49557,-1.88368,1.77247,0.21688,2.27910
-1.35180,-0.67912,-1.50707,-1.06541,-2.05187,1.62495,-0.69666,-0.84669,1.39432,-1.06541,-0.42791,0.97861,-1.56638,-0.41375,2.12803,-0.09475,-0.09214,0.60604,-0.67912,2.61605
-0.48063,0.53940,-0.08484,0.59425,-0.03129,0.03075,1.51176,1.29794,-1.82742,0.59425,0.49630,2.57858,-1.69049,-1.57740,-1.23656,0.85343,-0.18833,-0.27027,0.53940,-1.45963
0.05392,0.37273,0.45546,-0.22848,-0.51404,-1.19670,0.48076,-0.28445,-1.97628,-0.22848,0.70027,2.39831,-2.96392,-1.74327,0.70097,0.87692,-1.66607,0.64390,0.37273,1.24524
-3.29348,-1.76744,0.32011,2.90052,-0.84454,-0.05548,-0.46757,0.63413,-1.65205,2.90052,0.31373,2.41119,-0.56945,-0.65707,-1.18701,-2.04127,1.41657,4.13065,-1.76744,-1.86872
-3.36503,1.31543,-0.65169,-2.30462,2.40505,0.21309,-0.98057,-2.09997,-0.66995,-2.30462,0.79879,-0.19300,1.89725,0.39130,-2.32793,-0.23743,2.32479,-0.18214,1.31543,0.87299
-2.81774,4.19062,0.17808,-3.38649,2.51053,-1.03340,-0.24021,0.12747,-1.89363,-3.38649,-0.52887,-2.61636,-1.92540,0.27139,-3.26029,-1.43792,6.13421,-2.17239,4.19062,1.10000
-2.09511,0.23404,0.96605,-0.30508,4.53517,1.04687,-0.20463,0.14258,-1.11490,-0.30508,-0.11072,-1.09001,2.00236,0.33485,-0.17370,0.84359,-1.76882,-1.16755,0.23404,1.69337
2.13297,-0.15749,0.22831,-2.56545,-3.82192,0.41763,-1.65689,-0.00210,1.33275,-2.56545,0.21072,-0.06963,-0.58530,-2.68990,0.85385,0.31034,1.72762,-0.49759,-0.15749,1.34617
-0.56486,1.49136,-1.31091,-0.49684,-2.11422,-0.67638,-1.79980,-0.60219,2.06932,-0.49684,1.56431,1.17452,-2.22756,0.91390,-0.73227,-0.52026,2.23822,-0.58422,1.49136,-0.73153
-0.23674,-2.71458,-1.48560,0.16035,-2.31406,1.34365,-0.31621,-0.71007,0.35622,0.16035,-1.64408,2.11949,1.74602,-1.69207,-2.60532,-0.48213,1.50215,1.13194,-2.71458,-2.13904
0.33394,1.64383,-0.30084,-2.05372,-0.05828,2.48009,1.36906,-0.93009,-0.79387,-2.05372,0.16162,-0.22542,-1.14025,-1.63694,0.73284,-1.09045,0.29079,0.16022,1.64383,2.44769
0.98341,1.26289,-0.56433,0.63773,-2.40700,-1.88698,0.43868,-0.96525,-1.35829,0.63773,-0.09855,1.66445,-1.75177,0.60451,1.93505,0.22330,-0.08132,-0.05849,1.26289,-2.71147
-1.37016,0.99641,1.12987,0.03536,1.15649,-1.42872,-0.63658,-0.23843,1.11688,0.03536,0.87214,-2.56535,-1.57427,0.01525,0.67388,-2.11497,1.45963,1.15966,0.99641,3.41894
-4.09460,-3.76104,-1.05559,2.36016,-1.55415,0.92557,-0.88272,-0.31817,2.61814,2.36016,-0.71392,1.65462,1.30208,0.53413,-0.66042,-0.49882,1.49537,1.09712,-3.76104,-1.44215
0.26825,1.86126,0.24472,-0.32790,1.45680,-0.03331,0.67908,-0.01446,0.23912,-0.32790,-0.63250,-0.00176,0.38610,0.76320,-0.02106,-0.46824,-0.87561,-0.96849,1.86126,-0.14854
-0.10348,2.46940,-0.32343,-0.24005,2.27887,-1.25567,1.21054,-2.11019,-1.16092,-0.24005,-1.02385,-0.23663,0.80509,0.28544,-2.71928,-1.32711,1.29079,-0.49726,2.46940,-1.69578
0.86496,0.11813,0.85354,-2.23094,-0.37870,1.88122,-0.10299,1.23333,-0.37583,-2.23094,0.05483,1.72362,1.02918,-0.56579,-0.59464,-0.95024,-1.16141,-1.12117,0.11813,0.06257
-2.20927,1.55941,-0.29873,3.16905,-0.61374,-1.03085,-0.04226,0.23787,1.46095,3.16905,1.51702,-0.10758,-2.72951,2.58769,1.05417,-1.08846,1.69525,2.19373,1.55941,-1.15552
0.95168,-0.07894,-0.86763,-0.18218,0.13378,0.65962,-1.52789,-0.38756,1.24248,-0.18218,1.69034,0.76833,0.71679,0.18407,1.73409,-0.88001,-3.59428,3.69298,-0.07894,3.41855
-0.10965,1.59546,-1.61617,0.36041,2.47126,1.98169,-0.20399,1.94974,-0.59207,0.36041,-0.99966,-1.96862,0.44183,-0.06531,3.17552,-0.02474,-2.01136,-0.95948,1.59546,1.70420
2.19517,2.08083,0.31896,-2.79803,0.17493,-0.35150,-0.16138,-0.80923,-2.19260,-2.79803,0.21342,-0.50855,-3.51521,0.61188,-1.32495,0.56579,0.35999,-0.18840,2.08083,2.09557
1.32674,-1.27497,-0.27164,0.15694,-2.13577,-0.81597,0.72044,-1.43196,-1.09520,0.15694,0.42870,1.20785,0.97379,0.64248,-0.71103,-0.00674,0.25634,1.63648,-1.27497,-2.47958
-1.46141,1.05303,1.69669,-2.17014,-0.83515,-0.87275,-1.55464,1.45292,0.01097,-2.17014,-0.25519,0.06713,-0.76508,-0.62444,-0.90887,-0.71790,2.93348,-0.62294,1.05303,0.72420
-1.30629,2.47913,-0.46379,-0.96125,2.37108,3.03172,0.26286,-0.14605,-2.06442,-0.96125,-0.79322,0.15386,-1.32394,-4.72269,0.65784,0.16849,0.09453,-2.57616,2.47913,1.86420
-0.34929,-2.64774,2.46742,-1.58786,-4.75212,-2.75017,-0.65761,0.68064,-1.80673,-1.58786,-0.58789,3.15895,1.51729,0.36883,-2.21983,-0.37460,2.75190,4.02418,-2.64774,-2.80461
0.60816,-0.99491,0.60953,-0.12516,-1.89661,-0.01560,0.92618,-0.34319,2.54758,-0.12516,-0.82465,0.72236,1.73938,-2.04890,2.73158,1.23698,-1.36389,-1.85845,-0.99491,0.08947
-0.64357,1.13343,-1.70620,-1.98362,1.50163,-0.56111,1.21199,0.63923,2.08379,-1.98362,0.48300,2.10447,3.24493,0.30773,0.75256,-0.29201,-3.23609,-1.84562,1.13343,0.93117
0.03813,1.59962,1.10661,-0.13810,1.22979,-1.11348,-0.44566,0.51428,-0.70780,-0.13810,-0.60078,-1.93467,1.21910,2.44855,3.56022,0.81009,-1.24647,-1.23055,1.59962,-0.30734
-3.87003,-2.16691,0.50653,3.35276,-0.27003,0.71911,1.09568,0.11985,0.49097,3.35276,1.78948,4.47460,-2.53139,-2.00921,-2.24050,-1.01319,-0.29721,2.23021,-2.16691,-0.47684
0.78789,0.08312,-0.56983,0.00942,-1.39095,0.02163,0.87122,1.93976,1.58839,0.00942,-2.64624,1.45876,3.79810,-0.57455,-1.20761,0.75784,0.57769,0.59251,0.08312,-3.00678
3.31965,0.44580,0.08826,-1.45174,-5.63830,0.68228,-3.14855,-1.29096,0.68734,-1.45174,0.18501,1.52947,0.05173,4.10966,0.41267,-1.60252,1.40351,1.39724,0.44580,-4.05870
0.80020,2.38518,-1.09861,-2.20935,2.37152,0.93509,0.30896,-0.65677,0.59999,-2.20935,0.06120,-0.12240,-0.54295,2.43903,-1.62883,-0.66477,-1.49721,-0.28560,2.38518,2.26951
0.29894,0.16639,0.16032,0.14022,-1.94359,-0.57947,-1.24019,-0.08512,-3.81185,0.14022,1.16246,3.81063,-0.98456,1.49975,-0.59832,-0.86727,-0.48684,1.41295,0.16639,-4.08791
-1.93315,6.09239,-1.45157,-1.59681,3.47696,-0.37079,1.53897,-2.70327,-3.41958,-1.59681,-0.72028,-2.55165,-6.80743,-2.00598,4.62214,0.19132,-0.12183,-0.86017,6.09239,6.62687
-0.98705,1.68443,-1.18159,-0.97327,-1.15718,0.41400,-0.07957,0.49811,1.50497,-0.97327,1.85708,0.33335,-1.51553,1.90638,-2.68213,0.08306,3.35639,2.16234,1.68443,0.16635
0.50861,0.30511,-0.52622,-0.71332,-1.77874,0.02305,-0.38368,-0.93479,3.93096,-0.71332,-1.57837,1.63630,-0.75928,-0.66575,2.76917,-0.02069,-2.42641,-1.70608,0.30511,2.07596
-1.53338,2.02015,0.27385,-0.18177,0.40795,0.96866,-0.27369,0.20588,-3.17582,-0.18177,0.68394,1.10973,-2.54627,-1.27206,2.76828,-0.27607,-0.45495,-1.32478,2.02015,0.03860
2.79259,-0.11857,1.22703,1.37099,-3.89394,-0.53870,0.59183,-0.96479,0.31924,1.37099,0.45375,2.17499,1.09354,2.04486,1.08274,1.36185,-0.34905,-1.02100,-0.11857,-6.35359
-1.54909,1.05623,0.17246,0.39268,2.20211,0.41053,0.44430,1.63833,-1.31810,0.39268,-0.42062,2.19062,-1.59757,2.97098,-5.10415,-0.35745,0.82317,-0.34889,1.05623,-2.51937
0.50663,-2.18341,0.35624,-2.27780,0.12913,1.40669,1.10453,-0.34123,-0.46240,-2.27780,-0.40219,-2.74482,-0.51031,-1.76917,-1.35360,-0.19665,1.86385,-1.10184,-2.18341,3.24861
-0.91614,-2.54144,-0.90341,2.15046,0.55435,0.37025,0.08024,-1.60716,-2.41003,2.15046,-0.92958,-2.29261,1.78788,2.22870,-0.04580,-0.28376,0.87527,5.23104,-2.54144,-0.46934
-1.66850,0.53115,1.17481,-0.07417,2.10947,-0.64003,-0.47897,-0.37099,0.70781,-0.07417,-1.10621,-2.04237,-0.43439,1.13212,-0.80004,-0.38203,0.99984,1.35242,0.53115,2.67227
2.63305,1.23904,-0.03149,0.65826,-1.54445,0.11397,2.29624,-0.02255,-0.93798,0.65826,1.88102,-1.62309,1.82616,-0.28717,2.13210,1.34369,0.59456,1.85497,1.23904,-2.00102
-1.80129,0.36350,-0.51969,-0.25662,-0.81803,-0.57522,0.05095,0.76951,-0.17090,-0.25662,-0.04583,0.81508,-0.74732,3.32994,1.72162,0.08033,0.23629,-1.41290,0.36350,-1.57156
0.89492,2.73613,-0.68509,-3.59772,-4.75101,0.86594,-1.02675,-1.09420,0.16200,-3.59772,-1.41082,3.20811,1.17700,2.91344,0.52925,0.09627,2.30660,-1.58666,2.73613,-4.79773
0.98733,2.76083,-0.49299,-1.77615,3.86271,-1.52012,1.07289,-0.34518,2.06142,-1.77615,-1.64829,-0.96799,1.65936,-1.06790,-0.90973,-0.06644,-2.54045,-0.21749,2.76083,4.13071
-0.90255,1.06472,0.21178,-0.26155,0.51927,0.92020,0.71046,0.71471,0.75069,-0.26155,0.39873,0.78468,-0.23369,-1.37853,0.76010,-1.04475,-0.84257,1.17733,1.06472,2.14075
-2.73517,-0.27068,1.25371,-0.98138,4.99484,0.03043,-1.73468,1.63808,0.76813,-0.98138,-0.62657,0.41188,2.89925,-0.88707,-2.44880,-1.31184,-2.09676,-1.03223,-0.27068,2.80867
-0.59136,1.41139,1.47778,-1.58523,-3.28085,0.52291,-0.06571,1.88088,0.03331,-1.58523,-1.24290,2.33473,-1.31543,0.47655,0.89281,0.67221,2.01309,-2.12328,1.41139,-2.57624
-2.51389,-0.69007,1.50941,0.39308,2.93533,0.28338,0.80205,-1.42670,-0.31516,0.39308,-0.22137,-0.06831,1.56728,-2.22906,1.20509,0.10678,-2.27958,1.78692,-0.69007,3.72149
0.91032,-1.70192,0.93652,0.49050,-3.40555,-0.00052,0.14937,0.46261,0.65674,0.49050,0.00327,-0.26405,-1.26552,-0.69735,-0.76645,-1.45014,2.62734,2.06908,-1.70192,-0.51579
-1.62209,0.28449,-2.09400,-0.23661,-0.77816,0.49648,-1.17794,0.64255,1.92328,-0.23661,0.71252,0.62563,-3.45695,-0.77249,2.12741,0.13179,-0.70554,0.87707,0.28449,4.29536
-0.48754,-2.66324,0.96455,1.06891,-1.01162,0.10886,0.39362,0.35320,2.55598,1.06891,0.11354,1.11978,-0.99160,-0.23859,3.54718,-0.45501,-3.69388,-1.54798,-2.66324,2.16681
0.22098,2.23890,0.18252,-1.37198,3.67487,0.59113,1.54405,0.68329,2.29270,-1.37198,-0.44625,-1.69675,-0.10828,-0.35991,-0.48455,-0.05820,-1.65008,-2.29177,2.23890,3.91810
0.05279,1.65065,0.01715,-2.29616,-1.61064,2.49848,-0.97714,-0.77488,-0.52364,-2.29616,-1.16606,1.85669,-1.81445,0.36109,-0.54088,-0.23321,0.28513,4.62371,1.65065,2.84336
-0.00191,1.65754,-0.49078,-0.97235,-0.35855,-0.33245,1.22625,1.23540,-1.11692,-0.97235,-1.22600,-0.17488,-0.92556,1.04897,-1.87671,-0.50744,3.09759,-3.15315,1.65754,-3.25053
2.05849,-0.65122,0.80119,-0.63431,0.10500,0.71861,-0.61086,0.11520,-1.27702,-0.63431,-2.47367,-4.02648,2.77124,3.77072,2.20707,0.50754,-0.08484,1.15839,-0.65122,-0.41126
0.63146,1.41438,-1.26834,-0.18306,1.43587,-0.28638,2.28012,1.43458,-0.18564,-0.18306,-0.48233,-1.04995,-1.72080,-2.75505,0.39410,0.83725,-0.43735,-0.73917,1.41438,2.60895
-2.11011,-1.26517,0.35227,2.64878,2.10149,0.13899,-1.22960,0.44783,-2.97724,2.64878,0.39696,0.05510,2.55514,0.30280,-0.28835,-1.61204,-0.16446,1.15973,-1.26517,-3.12006
-4.86167,0.50531,-0.62583,0.33299,6.83188,0.14124,1.79730,-0.09198,0.29270,0.33299,1.09131,-6.00068,-2.01193,-2.90757,-2.90620,-0.39639,3.43633,2.15278,0.50531,8.57407
1.66385,1.09412,2.06341,-2.32401,-0.45415,0.87326,-2.27328,-0.94620,-1.80529,-2.32401,-0.11810,-3.58760,3.21886,2.61837,3.13499,-0.33332,0.99208,-0.60137,1.09412,-0.96589
-2.52595,-1.68194,2.39744,3.65621,-1.16988,-0.40679,1.15367,-0.95955,2.83604,3.65621,-1.15677,2.72051,-1.03831,-1.24472,0.38091,-2.26752,0.02985,-3.63897,-1.68194,-3.51065
1.79447,0.72769,-0.40472,-3.54580,0.70064,-0.99270,0.42677,0.98629,1.13527,-3.54580,-0.55396,-1.11789,0.06007,-2.14021,1.99192,0.12487,-2.31233,-2.57149,0.72769,4.88103
-1.99773,-0.86954,1.38379,0.81253,1.08907,-1.74146,-0.63322,0.49750,-2.54189,0.81253,2.25178,-0.13682,2.89512,-0.31992,0.06347,2.67636,0.65169,1.95415,-0.86954,-1.52657
3.60853,-0.28850,-0.46887,-4.10678,-0.62038,1.24168,1.37521,-1.61573,-0.30442,-4.10678,1.42034,-0.89558,2.44232,1.49193,0.90324,-0.88329,-2.27916,-0.89978,-0.28850,1.66929
-0.05198,-1.26053,0.13812,0.94648,-1.38082,1.39223,0.16762,-0.06039,-0.57161,0.94648,-0.67796,0.39285,-0.55028,1.41869,-0.36484,-0.42194,0.71171,1.31208,-1.26053,-1.53618
-4.50790,-0.19068,0.15716,0.01630,4.51808,2.08208,-1.00483,-1.51302,-0.52910,0.01630,0.01302,-1.55917,0.43243,-0.97583,-3.29120,-0.19750,2.04333,1.16757,-0.19068,3.15764
-0.41129,2.82807,-2.13667,0.14617,1.80443,0.69280,0.07213,-1.75676,-0.13352,0.14617,-1.26366,0.34463,3.71944,-0.63658,-0.20896,0.24140,0.06311,0.07832,2.82807,-2.23515
1.05052,0.44391,-0.45572,2.68280,0.50857,1.40620,-0.04117,-1.53128,-0.66870,2.68280,-0.18426,-0.79073,-1.99652,0.18900,1.01679,0.84494,-1.09014,1.75133,0.44391,-0.04114
-0.41373,0.61003,1.20890,-1.50003,0.47149,2.93854,1.92305,1.06370,-0.08541,-1.50003,0.57751,0.23615,-0.16199,-0.63829,0.17652,-1.47344,-0.93677,4.04876,0.61003,4.23629
-1.99506,-1.32014,-1.36750,-1.42251,-1.08058,0.47540,-1.25098,0.08759,0.12464,-1.42251,-0.35352,0.20909,0.20942,1.71989,-0.36286,0.49035,1.74971,-0.41535,-1.32014,-0.03922
-0.11315,-2.78905,0.09461,0.21613,-2.77737,-0.55151,-0.90594,-0.13971,0.13089,0.21613,-0.42888,2.17759,-1.20664,-2.03984,-2.07434,-1.48315,1.32971,0.66186,-2.78905,-0.75825
-0.72550,-0.04330,0.06397,-0.14119,-1.21517,-0.04167,-0.70191,0.15911,1.34218,-0.14119,0.26407,1.28262,0.15230,-2.51385,2.13407,0.50541,-1.09092,2.03169,-0.04330,2.50676
-0.71127,2.77766,1.85875,-1.27732,0.01985,-0.04316,-1.37051,1.84422,0.05560,-1.27732,0.15633,1.70624,-0.88789,2.24601,1.80127,0.18562,-1.50866,0.74791,2.77766,0.79500
4.15956,-3.22557,-0.26085,2.28150,-3.23501,0.02691,-0.04862,0.56147,1.27605,2.28150,-0.57250,1.07870,1.25936,-1.05575,-3.13587,0.06209,0.08054,2.41422,-3.22557,-3.44864
-1.02896,-0.54115,-0.48789,-0.54580,0.99536,-0.00109,2.16616,1.43839,-1.33155,-0.54580,0.80291,-2.87280,-0.26780,-3.73552,0.15523,1.71842,2.21760,1.67637,-0.54115,3.68134
-3.28613,0.64103,-1.03809,0.07127,0.81201,-1.28712,0.31753,0.68884,2.84776,0.07127,0.86743,-0.63538,-2.84232,-1.63638,2.76428,0.43124,-0.37600,0.63302,0.64103,5.97093
2.68033,-3.68133,-0.68309,-1.57165,-3.21355,0.16469,-0.75189,0.56835,-2.58693,-1.57165,-1.37890,-3.09057,1.41383,0.76760,-0.04087,1.01073,2.32966,4.32586,-3.68133,0.68769
0.26334,0.40758,0.24502,-0.46537,4.71576,-0.50076,-0.37422,-0.35290,-1.18836,-0.46537,-1.29088,-3.33214,1.95017,-0.32993,0.25387,-0.27299,-2.12046,0.53416,0.40758,3.67623
3.18617,-0.66631,-0.53496,-1.87086,-3.12787,-1.98997,-1.31866,-1.32926,-2.91986,-1.87086,-0.21133,3.99493,-0.11489,0.54481,0.14783,-0.37194,-2.80489,2.04826,-0.66631,-1.64892
3.13667,0.47216,0.09326,-2.61087,-2.55507,-0.56835,-0.03622,0.52242,1.85588,-2.61087,-0.48999,1.41355,0.43970,2.20863,1.15364,-0.40928,-1.84225,-3.31660,0.47216,-1.27242
2.33631,-0.68203,-0.32586,-3.03824,-3.36877,-1.07297,-1.22255,-1.52137,0.99601,-3.03824,0.42429,0.14711,1.73487,-2.12595,-0.92956,0.31977,1.91933,0.50727,-0.68203,0.37665
1.05582,0.98364,0.74007,-2.88198,-0.42508,0.16309,-0.78916,-1.50750,1.27748,-2.88198,1.13191,0.08692,1.61142,0.96743,2.72310,1.78606,-2.31169,-1.08648,0.98364,2.12300
-1.56558,3.40203,-1.17616,-1.81771,2.74487,-1.97671,0.65910,-0.16534,-0.87466,-1.81771,0.39521,-0.42669,1.61471,0.58325,3.44631,-0.47157,-1.88402,-2.23309,3.40203,1.27928
2.85870,0.75454,-0.70408,-1.54873,-3.68193,2.04327,0.85353,0.61613,0.16117,-1.54873,0.27723,1.25170,2.01597,1.56538,2.55265,0.48273,-0.38922,-2.75563,0.75454,-4.35358
-0.52242,-1.78108,2.03298,0.45753,-0.90011,-1.00666,0.56702,-0.73104,1.56092,0.45753,1.31612,0.72721,0.50478,1.56467,0.90823,-1.42989,-1.21864,-0.12956,-1.78108,-0.06719
-2.03668,-0.31758,2.10896,1.72747,2.65417,0.00550,0.43839,-0.21144,-1.26942,1.72747,0.33309,-1.76263,1.77953,3.05893,0.07950,0.61827,0.00005,1.77086,-0.31758,-0.80868
-1.75679,2.82702,-0.42154,-0.56336,1.96054,-0.49887,-1.14753,0.10921,-2.01428,-0.56336,-0.31189,-1.07623,-0.38125,-1.05143,-0.62053,-0.40240,2.34058,0.64205,2.82702,0.49353
-0.50673,-2.98765,-0.64850,-0.25467,1.23741,-0.03265,-0.19368,0.20937,-1.81933,-0.25467,-0.69185,-2.71820,1.24911,-2.41614,-0.95807,1.62899,0.94869,2.85565,-2.98765,3.32372
-2.26589,-2.03451,-0.13430,-0.15448,5.37437,-0.98121,1.64245,0.82018,-0.63027,-0.15448,-0.65645,-6.06225,0.42785,-3.33743,-1.82853,-0.77303,1.65566,1.49070,-2.03451,7.28211
-3.62376,3.44681,-0.05686,-2.70440,5.92600,-0.52401,0.16211,-1.14023,0.90372,-2.70440,-2.42899,-0.45766,0.20797,1.57089,-3.72016,-0.10136,0.22235,-0.57502,3.44681,4.25445
0.66041,1.12549,-1.35236,-2.08869,2.45857,-0.10895,0.63594,0.05919,1.41483,-2.08869,1.07560,0.22180,-0.27889,-2.80200,-0.30431,-0.58498,-2.59921,-2.66161,1.12549,4.11429
-1.45228,0.23273,-0.34226,-1.25050,1.86459,-0.08656,1.03033,0.72395,1.45670,-1.25050,2.02280,-0.88883,2.11160,-1.60782,-0.95778,-0.30211,0.63833,-1.19551,0.23273,1.85520
-2.73109,1.36771,0.14822,0.77386,6.94461,-1.42500,-0.31543,-0.06854,1.47644,0.77386,-0.90224,-1.36458,0.84708,-5.22249,0.92151,2.48562,-4.02763,-0.11579,1.36771,7.47189
1.00806,-1.99525,-0.18946,0.28839,-2.36843,-1.73953,0.18642,1.68017,0.66873,0.28839,-0.53721,3.16650,1.37492,4.00834,0.58447,0.70570,-2.74613,-0.29754,-1.99525,-3.51311
-1.13331,-1.42049,0.94204,2.11648,-2.06987,-0.07919,1.67677,0.26998,0.34364,2.11648,-0.21186,2.31299,-1.07302,0.12465,-0.02460,-0.97328,0.26266,1.59411,-1.42049,-1.94520
6.36401,-0.22146,1.11201,-2.33721,-5.85300,-0.21684,-1.44083,0.88926,1.46664,-2.33721,-1.61872,-0.97683,-0.80683,-0.82923,5.75884,-0.80678,-1.38781,-5.63022,-0.22146,-1.46464
-0.51416,-0.13625,0.61749,-0.64652,-2.72690,-1.09272,0.60923,-0.44308,-0.09870,-0.64652,0.17642,-0.47002,0.20198,0.67872,0.19174,-0.06124,3.38562,1.01258,-0.13625,-1.53735
-1.96862,3.72223,1.06713,-1.33454,4.07289,-0.38030,-0.41152,0.80596,2.42391,-1.33454,0.34662,-1.47062,-0.52848,-2.27583,-0.31154,0.36948,0.09770,-2.11530,3.72223,4.53081
2.78738,-2.22728,1.23209,0.51848,-3.80836,1.32575,0.83964,-0.34120,0.94634,0.51848,-0.01783,-0.33360,0.60211,2.00033,0.03983,0.23781,0.93472,0.48730,-2.22728,-2.97832
-0.64753,2.21057,-0.50886,-2.52082,2.07933,1.11493,-0.41200,-1.36643,-0.22265,-2.52082,-0.05368,-1.60751,0.62728,0.93904,-0.16549,1.13009,0.09794,2.83471,2.21057,4.22950
2.82948,-2.36984,-1.84425,0.01681,-5.00854,-0.51106,-1.24605,0.33847,0.46532,0.01681,0.88053,1.43248,-2.49817,0.72304,0.25196,0.88522,0.75333,-2.53560,-2.36984,-3.24902
-0.88518,2.89597,1.04580,-0.97394,2.43111,-0.88934,0.34885,-0.67811,1.15737,-0.97394,0.54429,0.30893,-1.29930,0.71481,-1.15100,0.88865,-0.49641,-1.09558,2.89597,1.83178
-0.00416,1.77908,0.57752,-0.84388,0.73722,-0.65521,-0.27283,-1.03659,0.18717,-0.84388,-0.22594,-1.55885,1.63757,2.89848,3.10369,0.96857,-0.98202,-0.59247,1.77908,0.07157
0.87539,1.79093,1.21182,-1.30755,-0.62614,0.02242,0.43030,0.02402,0.11252,-1.30755,1.27951,-1.36245,-3.14989,0.80496,2.66347,0.36027,-0.38350,0.36204,1.79093,3.28069
