-4.05488,-0.63639,1.02178,-1.86739,-0.90962,-0.82103,-1.29022,-4.05488,-4.03444,-0.63639,-0.20773,-2.46203,-0.77569,-0.37081,-0.17432,-1.17954,-0.25298,2.58892,3.28024,-0.37945
-2.18698,-0.53414,0.34607,-2.96223,-2.41933,2.40131,-2.79631,-2.18698,-5.55368,-0.53414,-0.10003,-2.23807,-0.47194,-0.61206,0.83646,0.55256,2.87526,1.30405,5.29759,1.00963
-2.04330,4.27122,-0.06001,-2.06707,0.31317,-0.03420,-0.22381,-2.04330,-1.74737,4.27122,-1.81325,3.30466,2.27144,-0.27897,1.14206,0.19284,5.34340,0.63704,2.59076,0.87868
-1.74271,-2.08972,-1.33736,3.67078,0.39812,-0.85421,-3.15450,-1.74271,-5.20436,-2.08972,-2.43452,2.31966,-0.78174,-1.66945,-0.26797,1.92593,-0.34411,1.11143,1.06674,1.20400
0.11202,-2.57593,-2.48820,2.65243,-1.00739,-1.27596,4.15452,0.11202,3.84172,-2.57593,-1.92048,-1.85484,2.30945,-0.36346,-1.57308,3.10078,-9.69403,2.65023,0.37622,-1.15572
0.37040,3.81424,0.58139,0.59650,-1.37973,0.36979,1.53427,0.37040,1.73615,3.81424,0.36536,0.94377,1.08453,-1.25917,-1.48329,-0.13259,-0.24706,1.37541,2.14628,-2.37810
-1.48077,0.21792,-0.96969,-0.30439,0.22658,3.96646,-0.73478,-1.48077,-7.06576,0.21792,0.34688,-2.55609,0.50950,1.92836,0.46057,-0.14311,0.49501,-0.70765,3.80361,-1.72325
-0.42219,-0.05420,-0.19082,0.39872,0.31569,1.53038,2.19858,-0.42219,2.37239,-0.05420,0.35890,-0.90708,-2.76450,-3.33226,-0.62844,-1.94639,3.00109,-3.19682,0.92117,0.28204
-1.42219,-3.36448,1.87677,0.81076,0.16103,2.22645,-0.84650,-1.42219,-1.00956,-3.36448,0.30550,-1.64514,0.10441,-2.50532,-0.80065,-3.00223,-0.57396,0.59237,0.95441,-0.66351
-2.73147,-0.91914,-0.51850,-0.32501,-0.33851,1.08456,-0.33980,-2.73147,-5.30368,-0.91914,-1.47458,-2.10791,-3.09342,1.98005,-0.47474,-1.40615,1.56583,-0.24609,1.07548,-1.39939
1.12741,-0.57729,0.27616,1.02876,-1.92886,1.26677,-0.60145,1.12741,-0.11337,-0.57729,1.22432,-0.01600,-0.62553,0.18922,0.73751,-1.06156,-0.69069,1.28039,-0.16214,-0.15974
-0.56299,-0.81942,-0.46815,0.27454,-0.26278,-2.09084,-2.16610,-0.56299,-3.35782,-0.81942,0.93961,2.67675,1.50684,2.53407,-0.13945,1.81939,-0.13600,0.98451,-1.35941,0.15041
-2.80543,0.44152,2.34852,0.61861,0.81297,-2.67150,2.38305,-2.80543,-4.28308,0.44152,0.69658,1.68832,-3.18588,2.66307,1.55782,-0.95773,2.90366,-4.32516,0.17637,-2.34492
2.30549,-1.15502,-0.41126,1.17616,0.27622,-1.78707,-1.38556,2.30549,-3.58387,-1.15502,-0.96309,0.62218,-2.13260,2.97508,0.75287,-0.34675,-2.36965,-0.60583,1.09144,-0.32889
-1.14874,0.69798,0.14807,-2.31664,-0.54718,-1.67583,-0.48219,-1.14874,1.44622,0.69798,0.28673,-0.65730,0.38310,-0.27890,0.74283,-0.49606,0.79451,0.84084,-0.73244,-0.04057
-1.14119,2.20502,-0.90073,2.69559,-1.39036,-2.49080,-0.03302,-1.14119,-1.69566,2.20502,-2.05977,0.34198,1.95986,0.71874,-0.20050,0.02259,-4.38369,0.93903,-0.80066,-1.19135
2.97932,0.26869,-0.96123,-2.80465,0.00723,-0.45589,-4.97565,2.97932,-0.81983,0.26869,-0.21393,1.81038,-2.01309,-0.18156,-0.45833,0.40811,4.17813,1.80979,1.71883,-0.66507
-0.45782,-0.63571,-1.40536,-1.83852,1.00316,-1.90572,0.56109,-0.45782,5.30147,-0.63571,-0.03610,0.57378,-0.13138,-1.78966,1.70684,1.01518,1.89240,-0.02677,-3.08662,-0.19378
2.32365,-0.60456,-0.62015,-0.57025,-0.02849,2.76870,3.31989,2.32365,6.24236,-0.60456,0.21987,-4.21969,2.30879,0.31575,0.36896,-0.44145,-5.09903,0.61432,-2.10650,1.34366
1.28590,-0.59343,-0.01853,3.17474,-1.35594,1.60116,-0.58164,1.28590,-2.00527,-0.59343,0.82335,0.20770,1.30945,1.20991,-0.17758,-1.21510,-4.84075,3.58494,0.89171,-0.11968
2.27031,5.40197,-0.23173,0.38582,-0.91991,0.84200,-0.05619,2.27031,2.95381,5.40197,-0.06985,-1.86043,4.19131,-2.20671,0.37997,0.49297,-4.50524,1.97799,2.43589,0.53797
-0.44385,1.88892,-0.26033,-2.45180,0.09704,0.39908,1.21034,-0.44385,5.25132,1.88892,1.04905,0.10005,-3.72261,-1.79840,0.75456,0.89519,7.04093,-1.44117,-3.08192,1.67530
-0.42795,2.40111,0.27750,0.39428,1.22463,0.43944,1.05384,-0.42795,4.97148,2.40111,0.38627,0.01115,3.28521,-3.05049,-0.50576,-0.07938,-1.37499,2.36411,-1.08132,0.68274
-0.13638,1.23217,1.15927,1.17470,0.43477,-0.78295,1.23505,-0.13638,2.84706,1.23217,-0.58986,0.94475,1.97464,-1.32098,-1.25667,-1.21501,-0.65848,-1.08693,-2.19881,-0.09196
-1.49451,1.97581,0.73986,1.29667,-1.53604,-0.33711,0.48236,-1.49451,-4.54147,1.97581,-1.56146,0.26153,-0.98602,-0.16622,1.28768,-0.12522,1.46991,-3.68601,2.75484,1.02351
-2.78754,0.62481,-2.15311,0.53381,-0.38134,-1.19005,-1.86372,-2.78754,-7.52472,0.62481,1.01436,-3.94464,-1.98006,3.69072,1.42672,-0.22594,-1.74034,-2.09417,-1.17787,-1.89715
-1.18733,-0.10865,0.89147,-3.73827,0.68422,1.57542,-1.71019,-1.18733,-1.44406,-0.10865,-2.03824,-0.59976,-0.88736,0.25826,1.22763,0.59803,5.20080,0.47360,1.02193,0.21136
3.38900,-1.56638,-0.74821,2.68764,-0.70007,-3.06185,0.48834,3.38900,1.90505,-1.56638,-0.08803,2.65342,0.36732,-0.79024,-0.10126,1.17670,-4.13543,-1.50294,0.64703,-0.74862
-0.48779,-0.96184,-2.05420,0.06667,-0.89150,4.43213,-0.65918,-0.48779,-8.19117,-0.96184,1.08901,-1.62557,-1.70791,2.87418,2.30103,0.02331,1.18775,-0.19117,5.15507,0.69286
0.96132,0.82560,0.13112,-1.43782,-0.35391,0.44120,1.51307,0.96132,6.69374,0.82560,-0.35188,0.42039,3.12015,-4.95642,-0.43772,0.17179,0.36086,-0.09162,1.46266,-0.25343
0.81857,0.83553,1.78531,0.96698,1.27282,-0.01048,-0.85420,0.81857,-1.23218,0.83553,0.82807,1.00434,-1.31797,-0.15943,-1.70581,-0.27175,0.52156,0.49559,1.28236,-0.04569
3.56115,0.26117,-1.58805,2.31054,0.05413,-1.93562,2.11607,3.56115,2.93171,0.26117,-1.48608,-2.61818,-0.62366,0.02989,-1.47736,-0.61472,-7.99846,-1.04989,0.94223,0.70144
-0.23648,0.78754,1.59549,-3.99573,0.18768,-0.81908,-4.76549,-0.23648,-3.40361,0.78754,-1.38393,0.77042,-0.54747,3.74845,-0.70914,-1.17177,5.61849,0.23338,-3.26915,0.16777
-2.03363,1.74783,1.96651,2.41645,0.30249,-2.32550,-5.00088,-2.03363,-9.17763,1.74783,0.57920,-0.33919,-3.76962,2.72107,-0.37321,-1.29214,0.43032,0.18447,-0.92533,-0.68947
1.21747,-0.99912,-0.01567,1.58998,0.90204,-0.08731,-0.65529,1.21747,-4.07959,-0.99912,0.85258,1.20623,-0.59153,1.70099,-0.50169,-0.40354,-1.89286,0.29501,3.01029,1.19433
1.80973,-1.05457,-0.11303,-2.46060,1.28156,-3.61207,-2.31033,1.80973,-2.09116,-1.05457,-0.93455,-0.82947,0.81593,2.29179,-0.24813,-0.25099,-2.99756,-0.84137,1.72413,-1.33590
-1.23544,1.45990,-0.31394,2.07143,1.73564,-1.22934,-2.23025,-1.23544,-2.50625,1.45990,1.21344,-0.83198,-0.82096,-1.12493,0.04853,0.27127,-0.89363,-0.32005,-0.87520,0.62539
-0.59347,2.19501,-0.33331,-1.78412,1.39590,-1.37313,0.44106,-0.59347,4.17880,2.19501,0.76841,1.02832,1.84477,-2.80224,-1.48996,0.80993,2.07769,-0.11464,-0.36632,-1.17826
-1.10332,2.00064,-1.06422,-0.38197,1.36333,-2.16404,2.69429,-1.10332,-0.92212,2.00064,1.80398,4.49501,-2.45886,1.00120,-0.06881,-0.67857,4.40669,-0.70166,2.87279,0.08103
0.55625,-0.03859,-2.81957,0.69722,-1.01055,-0.80802,2.26102,0.55625,2.63160,-0.03859,-0.37801,-0.89872,0.43490,0.25803,-0.98178,-0.07430,-2.86215,-0.74557,-1.21661,-0.01282
0.43794,1.88426,-0.58367,0.80678,0.04936,-0.36692,-1.18760,0.43794,-1.84586,1.88426,-0.06675,1.05784,-1.39220,2.07454,-0.10149,-1.78095,0.83809,1.19452,-1.18665,-0.85009
0.22226,2.30235,-1.09570,-1.97697,0.42734,-3.94122,0.23334,0.22226,3.62552,2.30235,-0.64234,0.07382,3.75957,1.30683,0.40167,-0.73777,-3.02927,1.04744,-2.85788,-0.70283
-1.76704,1.88762,-0.90029,-0.72902,-0.42334,0.34850,1.95120,-1.76704,5.21087,1.88762,1.52818,1.60593,3.12236,-3.55508,1.31079,0.13163,1.65903,1.99978,-0.38912,-0.53321
1.34705,-2.67975,-0.68414,-1.04140,0.21461,-0.42065,1.29114,1.34705,2.86277,-2.67975,1.50243,-1.34795,-1.23472,-1.27552,0.15430,-0.13955,-0.41925,-2.83623,0.22652,-1.50641
0.21586,1.68739,1.44795,1.62001,-1.08665,-1.78397,-0.16698,0.21586,-2.24190,1.68739,-0.70464,2.56035,0.02415,3.39414,1.68922,-0.50202,0.08954,-0.58059,-2.62937,2.19226
0.49653,-2.97232,0.54889,0.57170,2.45896,-0.45032,0.00274,0.49653,1.88821,-2.97232,0.33360,0.64452,-3.55432,-1.76546,-1.43599,1.18564,2.54708,-2.32394,-1.77885,-0.42660
-0.56734,0.13351,-0.02374,0.35435,-1.13493,0.56934,-1.90547,-0.56734,-5.87588,0.13351,-0.16472,0.78670,0.06543,1.31927,-0.10781,-3.55930,1.29904,-1.10410,2.44703,0.33231
1.42260,-0.07397,-1.56835,-1.06853,-1.88861,0.86609,0.79496,1.42260,0.46292,-0.07397,-0.57354,0.29988,-0.27592,0.62155,-1.25728,-0.12046,0.57376,-0.04465,1.92925,-0.33001
-1.94655,-0.54091,-0.45474,-0.21022,0.94903,2.71015,-0.11079,-1.94655,-0.58427,-0.54091,0.64219,-1.05157,-0.10821,0.51157,1.21531,-0.40043,1.87596,1.66100,-2.08187,1.35889
-1.52040,-1.13831,0.49416,-0.32499,0.63902,0.18530,-0.71020,-1.52040,-0.78810,-1.13831,0.68997,-1.44239,-1.47353,-0.38272,0.34002,-0.97098,-0.56552,2.76922,0.66786,-0.37519
1.34797,-0.78793,-0.34453,0.54226,-1.80284,2.40877,-3.19616,1.34797,-4.02643,-0.78793,-1.74026,1.19897,-3.59808,-0.91854,-1.40573,-0.85315,5.58508,-2.52875,1.57138,0.16382
0.34068,-1.26476,-0.83055,-1.29376,0.55950,0.29344,0.17295,0.34068,3.25026,-1.26476,-0.99449,-1.08637,0.13494,-5.40676,0.87831,0.67125,1.27691,-2.53539,2.95894,-0.74445
-0.50449,2.05798,1.08929,2.08380,0.87926,2.84717,-0.19904,-0.50449,-5.65868,2.05798,0.19546,1.19593,-3.40813,2.34872,0.03049,-0.24216,4.91754,-2.60640,-0.05412,-0.61858
-1.94113,2.37374,-0.83030,-2.20202,-0.42114,-0.08597,-1.59734,-1.94113,-4.76110,2.37374,0.66194,0.10642,-2.05995,3.10215,-1.62127,0.12010,5.42860,-1.39297,-0.66840,-0.74563
2.63146,0.01340,-0.64804,3.98793,1.05095,1.47770,2.99972,2.63146,0.44349,0.01340,-1.52512,0.14699,-0.16918,1.80963,-1.77910,1.56921,-6.74627,3.37380,2.23915,0.75423
-0.55316,1.64800,2.21211,-0.09166,0.08482,-1.72137,-2.61033,-0.55316,-0.81253,1.64800,-0.36193,2.34833,-0.73768,-1.18596,1.23981,0.19146,3.29836,0.42370,-0.62906,-1.41702
-0.11118,-2.65015,-1.66186,-0.65878,1.31366,0.99466,-0.51667,-0.11118,2.29194,-2.65015,1.01332,-0.54990,1.36534,-0.73398,-0.27108,-0.34209,-0.90924,2.30604,-1.71016,-0.64301
-1.08089,0.93385,-0.07121,-2.41036,1.22191,-1.29985,-0.09436,-1.08089,2.87994,0.93385,0.08510,-0.05483,-1.20529,-2.66525,0.80058,-0.27046,4.08736,-1.55883,-0.41357,-0.71329
-1.97136,0.25471,-0.37569,-0.34153,0.62884,1.24189,2.72419,-1.97136,0.44609,0.25471,0.45286,1.91497,0.00851,-0.56930,-0.17249,0.75663,3.41689,-0.25038,1.25830,0.21889
1.11862,1.62733,0.67896,0.71781,-0.35059,2.23704,0.07684,1.11862,2.38949,1.62733,2.32436,1.25180,0.74534,-2.56967,-2.21338,-0.30751,0.55838,3.26301,2.17071,-0.65288
1.17445,-2.28912,1.01130,-0.27641,0.27978,0.07843,-2.99827,1.17445,-3.86277,-2.28912,-0.29275,2.22106,1.37434,2.15019,-0.97273,-1.06829,0.69224,0.09738,0.13852,0.80496
-0.36127,-1.91988,-1.11533,2.91043,0.95204,-1.82331,-0.58934,-0.36127,2.54830,-1.91988,0.71036,-0.49628,-0.00268,-1.73713,0.48608,0.19048,-4.53748,2.37280,-3.35200,-0.02898
-0.13405,-0.44799,0.22483,-0.52963,-0.01176,-0.39754,-0.73353,-0.13405,-1.98664,-0.44799,-0.57616,1.85683,-2.48831,-0.19854,1.59736,0.15897,3.87825,-1.33466,1.70471,1.03666
-3.56496,-1.17527,0.59620,-3.16489,-0.37794,-0.93745,-1.64920,-3.56496,-1.35320,-1.17527,-0.45090,2.53586,-1.06299,-2.12115,-1.64249,-1.01732,9.20238,-3.16003,-0.63914,1.29943
-0.03850,-1.80302,-1.06140,-0.08173,-0.49225,0.07675,1.38232,-0.03850,3.89149,-1.80302,0.23548,1.32168,0.58391,-3.97681,-0.79165,-0.13185,1.09860,-0.62593,1.22906,0.77656
-0.47383,-0.41895,0.41343,-1.01473,0.81196,1.35119,2.46730,-0.47383,3.53672,-0.41895,0.95834,2.11389,2.13615,-1.88381,0.47189,0.81791,2.28885,0.33934,0.88985,0.44246
2.64123,2.22606,-1.12285,-0.20285,0.45622,0.61633,1.19239,2.64123,1.95567,2.22606,1.74159,-0.67149,1.82644,0.71489,1.42977,0.01550,-1.69471,-1.75182,0.12681,0.27721
0.09970,0.91867,-1.40101,0.37775,-0.44508,1.06385,-1.32866,0.09970,-5.02092,0.91867,1.24100,-0.15734,-1.20845,1.80534,-0.18044,0.14371,1.60869,-1.85739,1.50563,0.54644
-0.18674,0.81301,1.01972,-0.17280,2.10803,-0.77358,-0.39804,-0.18674,-2.16194,0.81301,-1.06514,0.09051,0.57805,1.95420,-1.13157,0.49411,-0.67764,-0.14167,0.07553,0.75247
1.60722,-1.65777,-0.65008,-2.58677,-2.25896,-0.48836,1.32573,1.60722,8.35419,-1.65777,0.20519,-1.62569,-2.05643,-6.28871,-0.72334,-1.46312,1.25252,-0.68014,2.10564,-0.20004
0.61048,4.98325,0.96359,-1.30612,0.58898,0.93362,-3.71636,0.61048,-8.93389,4.98325,-0.48320,0.50647,-0.58254,2.89542,0.20670,-0.52320,5.52658,-4.93206,3.03593,-0.55264
-1.00590,2.61596,1.00390,-1.27142,0.61035,2.73792,2.92373,-1.00590,4.89586,2.61596,0.53582,1.63314,1.96414,-2.41834,1.97777,-0.45385,3.77162,2.05256,0.54192,-2.44857
-0.25681,-1.08383,-0.45394,0.43749,0.07135,0.73263,-0.45576,-0.25681,-1.63367,-1.08383,-1.03052,-0.11555,-1.88860,-0.54851,0.31681,0.70552,1.88328,-1.81390,0.47086,1.45972
2.52138,-2.23275,-0.24074,-0.67429,0.22952,1.31449,-1.23046,2.52138,2.33943,-2.23275,-0.27436,0.02039,0.21870,-0.32863,-1.73817,0.14576,-1.04017,2.69281,-0.01486,-1.18287
1.95163,0.04879,2.15481,-1.68294,0.28950,-1.05417,0.13875,1.95163,1.65924,0.04879,-0.57205,-0.77142,0.82725,-0.15273,-1.02788,-0.71207,-1.13302,-1.68853,1.20811,-0.88034
-1.31983,-1.88041,-0.06303,0.43972,-0.14879,-0.82844,1.86032,-1.31983,4.42643,-1.88041,1.37510,2.40781,-2.16545,-3.73208,0.59628,0.12691,4.55557,-2.35010,-2.18370,-1.26137
-2.30387,-1.61238,0.72162,2.84337,0.48939,-0.82420,2.05309,-2.30387,-3.92664,-1.61238,1.17598,-1.98940,-0.97804,2.22566,0.14958,-1.56630,-5.24084,0.20225,0.65405,0.06379
0.45974,0.86828,1.56849,0.90226,-0.78993,0.26731,-0.14248,0.45974,-3.54500,0.86828,0.15797,-0.37499,-1.75925,0.27950,0.20532,-0.57607,0.31222,-2.36519,3.03201,-0.20903
0.93564,-0.00756,-0.83109,1.57623,-0.34662,-0.17396,0.32312,0.93564,-2.68809,-0.00756,0.69010,0.75424,-4.19619,0.38923,-0.12228,0.04120,0.96002,-1.35190,2.79409,-1.54081
-4.93271,2.73400,0.25046,2.07256,0.54411,-2.37419,-1.90901,-4.93271,-7.81399,2.73400,1.17609,-4.31326,1.46309,3.70192,-0.07041,-0.68520,-3.69338,-2.93895,-4.72730,-0.72896
0.80894,1.93871,-2.81443,-1.44023,0.22145,-0.34017,-1.30581,0.80894,3.35041,1.93871,0.59654,0.51453,2.95475,-3.24561,-0.35215,-0.06126,0.22606,1.46623,1.12942,-0.88774
-0.76824,1.48724,-0.28450,-2.74932,-0.06005,-0.07154,-1.85738,-0.76824,-0.82476,1.48724,0.19447,0.36381,-1.58729,-0.07873,0.06399,2.15233,5.54552,-0.79768,-0.22754,0.88008
1.87920,2.17682,-0.70977,2.67005,-1.31425,0.66744,1.08723,1.87920,-2.96785,2.17682,-1.63245,1.03331,-4.36898,1.86547,0.98435,0.15510,1.05443,-2.06081,1.79798,1.08003
-0.18454,-2.91394,-0.38974,2.14441,0.95571,-1.53545,-0.11256,-0.18454,-1.42007,-2.91394,0.01600,-1.45711,0.69841,-0.04857,1.10956,1.25376,-6.67870,1.67623,1.34425,1.70691
0.81785,0.43945,-0.47151,-2.33087,-1.19681,-0.29623,-1.92265,0.81785,-0.31861,0.43945,-1.37221,1.30652,-0.31593,-0.89326,-0.29174,2.33737,3.07797,0.59603,2.52049,0.58461
2.64202,-2.12230,0.96393,-2.84777,0.62728,0.06955,0.26690,2.64202,6.98317,-2.12230,0.05658,2.38426,-0.12477,-2.19949,-1.50317,0.10770,3.58321,0.63619,-1.10363,0.06975
3.54913,-0.91367,0.14369,0.02216,-1.15362,0.17236,-1.54010,3.54913,3.52113,-0.91367,0.28462,-4.09314,0.74962,-2.00917,-1.07143,-0.82559,-4.88308,-1.22512,-0.93553,0.06088
-1.17695,-0.42105,0.90040,-0.31061,0.07678,1.37949,-1.32969,-1.17695,-1.69883,-0.42105,0.32238,0.01601,-0.48139,0.71252,-1.57170,-0.58126,2.03516,1.45489,-1.11512,0.54319
-0.13991,-1.05323,0.26142,-2.04635,-0.99912,-0.15232,-4.07402,-0.13991,-4.25906,-1.05323,1.23985,0.38162,-4.75786,0.50429,1.29826,-0.84697,5.24390,0.59872,1.76723,-0.41765
1.95386,-2.08461,0.02003,-0.92435,-1.21509,-1.47629,-1.00967,1.95386,4.32603,-2.08461,-1.39076,-1.37978,1.71844,-3.57805,0.85766,-0.66481,-3.24443,-0.20837,0.69975,-0.95698
1.59122,-0.07338,-0.05659,-0.63145,-1.05942,2.49306,2.31523,1.59122,2.66042,-0.07338,-1.93070,-1.50947,0.68617,-0.98562,0.23492,0.70172,-0.88545,-0.67588,2.07105,-0.64713
2.09935,-2.54361,-0.55416,-0.13032,1.52353,-2.95347,0.11863,2.09935,6.00068,-2.54361,0.59046,-3.08356,-2.91781,-1.69668,0.92113,-0.46324,-3.37639,-1.57217,-3.90695,-0.37367
-1.09978,-0.55656,-0.51518,-0.41665,-0.93189,2.85529,-0.14422,-1.09978,-2.54153,-0.55656,0.13764,-0.71847,-0.34887,0.86575,-0.66204,0.58334,2.47934,-0.51492,0.20161,-0.39653
-2.67727,-0.80356,-0.81775,1.60430,0.84911,5.89294,1.74868,-2.67727,-0.42475,-0.80356,-1.61244,-0.99483,-1.80049,-3.83669,0.15531,-1.13347,4.68867,-0.75251,1.44344,1.87058
-0.33874,1.29547,-0.98610,-0.54703,-0.45319,1.35087,2.20198,-0.33874,1.27116,1.29547,-0.24326,1.80771,0.66920,-0.90811,-0.98791,1.57312,2.13050,0.84567,2.64699,-0.09693
1.61780,-3.16283,0.87290,5.20955,-1.24191,-3.02971,0.49997,1.61780,-1.41479,-3.16283,-0.59115,0.40225,1.55160,0.95674,-0.07343,0.37126,-9.60978,-0.22190,-0.42494,1.00638
-0.76573,-0.43146,-1.72539,-2.32752,0.36256,1.55039,-0.71110,-0.76573,0.49193,-0.43146,-0.43100,-2.85136,-1.71644,-0.08659,-0.32980,-0.53565,-0.00706,4.36574,1.61800,1.16632
-0.42364,1.92844,-1.81506,-0.15523,0.50901,1.59352,2.10314,-0.42364,-0.62563,1.92844,0.06263,-1.56097,-2.37447,3.15912,0.45091,0.54344,0.62652,0.72958,-0.95259,0.24096
-1.95327,3.55990,1.07943,1.28807,0.89070,-0.25068,3.79540,-1.95327,-0.13865,3.55990,1.46002,4.09305,0.79955,0.55671,2.08237,-0.54090,1.46321,2.34102,2.75134,0.83097
0.74081,2.80780,-0.63930,-1.38917,1.38182,5.00703,0.57830,0.74081,3.18921,2.80780,0.11907,1.61782,2.42084,-2.97143,-0.84046,0.64776,3.94327,3.93316,3.27598,2.10038
-4.09546,-2.34292,-1.01318,-2.84962,-0.18857,5.01798,-2.17489,-4.09546,-7.06748,-2.34292,-0.31046,-2.59460,0.00504,1.00413,0.58631,0.47219,4.90410,0.70553,2.47648,-0.43694
-2.32235,3.68486,-0.46145,0.98511,0.80251,0.87955,-0.53859,-2.32235,-9.09395,3.68486,-3.38769,0.48690,-1.56290,3.00814,1.01362,0.18759,3.45525,-3.10262,2.95911,-0.73668
1.38023,-0.06258,-2.04489,1.33927,-0.09479,-1.11359,1.16166,1.38023,3.53308,-0.06258,0.72670,-0.22816,-0.28329,0.55652,0.10380,-0.86278,-4.08408,2.98100,-1.85879,-0.55818
-1.49333,2.88405,0.16931,4.85957,-0.91912,0.55339,0.12879,-1.49333,-10.69198,2.88405,0.73515,-1.45098,-0.34461,7.83811,-0.61304,0.55518,-4.13523,-2.34046,-2.31964,-1.41994
0.06278,1.41179,-0.52911,0.80969,1.41156,-0.71360,-1.56159,0.06278,-0.08609,1.41179,-0.39763,0.70092,2.79304,-0.60618,0.54457,-0.10467,-2.20621,2.28742,-0.13610,0.78930
0.49087,3.34263,-0.23717,-0.69252,0.45577,0.33291,-0.96137,0.49087,-3.16400,3.34263,-0.22130,-1.12372,1.05607,3.50175,-0.29024,-1.04210,1.51499,-4.16697,-2.65837,-0.54331
-1.29106,-0.85119,0.14299,-1.23465,0.84382,0.49009,-1.53784,-1.29106,-3.82428,-0.85119,1.75783,1.71968,0.96812,1.08417,3.29802,-1.31122,2.49645,0.82414,1.83890,-0.15058
-1.19296,-2.76041,0.68542,-0.79282,0.05047,2.05304,2.27040,-1.19296,3.88211,-2.76041,-0.31757,-4.04939,0.15496,-1.61931,0.46790,0.91858,-4.58303,5.22665,1.34826,-0.89143
-0.64893,-2.00198,0.05734,-1.21605,0.63776,1.25248,-0.48728,-0.64893,-0.84012,-2.00198,0.01062,-0.21157,1.14503,-1.12140,-0.40049,-1.48083,1.21577,-0.62831,1.63869,0.43039
-1.28984,3.48722,2.05027,2.58130,0.24435,0.44808,0.01761,-1.28984,-2.77080,3.48722,1.11706,2.08999,4.31175,0.88597,0.22152,-0.56288,-0.68165,-0.54148,-1.14656,0.25241
-0.54776,-4.04264,1.01996,1.19711,0.42209,0.64117,-0.05082,-0.54776,1.05745,-4.04264,0.42177,-1.51932,-0.58192,-0.27084,0.65792,0.44239,-1.35932,-0.84836,-3.89539,-0.55597
-0.91202,-0.66423,0.77907,2.57600,-1.16263,3.55666,-0.06129,-0.91202,-1.90207,-0.66423,0.41693,0.58319,-0.96025,-0.51569,-0.37365,-0.28293,1.06537,2.14899,0.16195,-0.38730
0.13536,3.13284,1.00554,-0.11719,1.45918,0.33287,-0.93254,0.13536,-3.20879,3.13284,0.80177,-0.33977,0.82362,2.93258,0.49262,1.19732,0.65953,-1.27900,-1.02740,1.77711
1.64790,-2.64000,-0.39888,0.98357,-0.38694,0.58446,-2.75944,1.64790,-2.11143,-2.64000,-0.36919,2.41139,-1.91255,-3.61651,-0.94897,-1.04707,4.39579,-4.59355,2.38074,0.68123
1.27410,-2.42945,0.57087,0.16275,-0.19685,-0.18678,0.31925,1.27410,1.51108,-2.42945,-0.46046,0.63872,1.24361,-2.20974,0.21701,-0.56464,-0.95645,-1.89825,1.57204,-0.58782
-0.75627,-0.25794,0.28610,3.36227,0.50682,-0.59421,-2.63268,-0.75627,-3.60244,-0.25794,-0.30766,-2.29691,-0.98144,-1.00279,1.31352,0.32387,-4.47120,1.29094,0.20555,-2.35603
-1.26596,1.00383,1.52987,-0.90767,-1.45129,1.42509,2.25359,-1.26596,2.64373,1.00383,-1.23494,-1.15327,-2.52862,-2.21455,-0.08731,0.10484,3.62518,-1.38122,0.30152,-0.36119
3.77548,1.28143,-1.31227,1.43335,-1.58545,1.88413,-0.25648,3.77548,-1.38402,1.28143,-1.38079,2.21386,3.13389,-0.15219,0.83149,1.46695,-0.69171,-2.77917,3.19014,0.73036
-2.37855,0.19034,0.20925,1.15841,-1.05672,-1.97240,-1.03513,-2.37855,-4.83042,0.19034,0.07587,-3.13341,-0.82223,3.15820,1.17553,0.59842,-2.65215,-2.43861,-3.33999,0.19045
0.64882,5.80251,-1.54468,0.82295,-1.29481,1.38559,0.57676,0.64882,-0.30208,5.80251,1.18709,1.43279,-0.96175,1.77218,-0.25784,0.39275,4.59822,-2.32742,-2.80517,1.22348
0.97847,-1.20047,0.10413,3.81003,1.83586,0.20633,0.06275,0.97847,0.96563,-1.20047,0.43813,-0.65736,1.89083,-2.04167,-0.34325,-1.59880,-5.53162,0.26880,-0.52522,-1.28458
1.14501,-1.46984,1.22675,2.34433,-0.05687,2.02300,-0.66012,1.14501,-2.41599,-1.46984,-1.00753,1.92802,-0.18821,-0.10293,-1.28380,-1.30709,-0.05250,0.68064,1.81081,0.36123
-1.30832,0.25694,-0.33390,3.44948,1.43406,-0.26437,-1.81076,-1.30832,-4.33853,0.25694,0.14448,2.51039,-0.11647,-0.12246,0.12111,-1.31250,0.79250,-0.39877,-0.75446,0.54411
-0.87104,1.92430,-1.12297,-2.17443,-0.90804,1.35481,-2.05290,-0.87104,-3.89632,1.92430,0.05231,-0.07539,-2.55122,1.61755,0.48677,-0.26938,5.90804,-0.80310,0.64383,-0.70772
-1.96628,1.42062,0.62081,3.17616,0.06609,-2.14377,-2.41019,-1.96628,-3.66993,1.42062,-1.33982,-0.00007,-1.67855,-0.44967,-0.07889,0.19406,-0.61062,-0.60734,-2.16083,0.66442
-2.43391,2.44804,-0.58043,2.02244,0.25136,-1.29915,-0.08597,-2.43391,-3.06303,2.44804,-0.01158,1.79991,-0.27953,1.12556,0.48615,-1.28321,0.46260,1.27333,-0.68856,0.27562
