-0.12303,-1.70081,-0.82387,-3.18925,0.48045,1.11251,0.81263,-1.28783,-1.90085,0.17445,0.10739,2.31116,-2.08838,-0.86408,1.20185,-2.03864,-0.95732,0.17445,0.59734,-1.90085
3.64287,1.56088,3.46712,6.36069,-0.12963,-1.04825,-0.29328,0.93784,1.27302,-2.58893,0.39935,-0.46479,-0.55294,-0.65177,0.93199,-0.95080,1.12576,-2.58893,1.01750,1.27302
-1.78180,2.16531,-2.13882,-3.75505,0.62885,-4.57306,-0.58823,1.97463,-1.61777,0.07124,-1.07957,-3.36812,-2.38772,-3.76167,1.55056,3.14210,-2.86075,0.07124,0.25991,-1.61777
-0.28455,0.59764,-1.05631,0.38660,1.35817,-3.40311,0.04142,-0.51032,-3.47365,3.02075,-0.66092,-0.10262,-3.07393,-1.84749,-1.94453,1.55814,-1.23400,3.02075,0.60744,-3.47365
0.92174,1.01811,-1.40932,-1.75110,0.18932,-1.36508,0.16264,0.74466,1.64333,-4.05049,-1.28129,-3.50504,-0.40985,-1.22720,1.08036,0.37399,0.70524,-4.05049,-1.13461,1.64333
3.63797,0.64806,0.48683,6.87286,0.86707,-2.15076,0.13978,1.66070,0.79835,-1.70037,1.49593,-5.12122,-1.49857,3.91093,1.44896,-0.82169,2.02326,-1.70037,1.38624,0.79835
-1.05727,-0.06184,-0.14177,-2.62992,-0.73345,-0.37534,0.84424,1.18104,-2.00397,-0.10381,1.25386,1.10323,-0.32410,-0.01815,0.69552,-1.63486,-1.53405,-0.10381,0.55335,-2.00397
2.66619,1.71612,-0.78972,3.65198,-1.22442,-2.10125,0.39663,0.69289,2.50702,-3.48787,-0.17993,-7.37285,-2.63501,2.13717,-0.31889,-0.19906,2.97755,-3.48787,0.29668,2.50702
-0.51763,0.27595,0.94410,2.15436,-0.54236,-0.34488,-0.49021,-0.52203,-1.27999,-2.52323,-1.51052,-4.16123,-1.76931,2.67356,-1.63761,1.84922,2.83195,-2.52323,-2.75897,-1.27999
-1.79534,0.89123,3.36479,-0.86744,-1.30014,-3.25165,0.20693,-1.21372,0.51710,-3.03554,-0.58854,-4.29576,-0.47962,-0.41550,-0.00092,-0.32059,-3.30098,-3.03554,1.78844,0.51710
3.37393,-0.70775,-1.68055,1.09513,-1.55354,4.14970,-2.36873,-0.87017,1.98466,0.75882,0.39989,1.98195,2.58105,5.29330,0.57086,-0.81191,1.01834,0.75882,-2.30168,1.98466
0.37354,-1.41825,0.67480,-0.08074,0.13102,-1.34594,0.61344,-1.37953,-1.76421,-3.85947,-1.27241,-0.67769,1.19611,-0.22123,0.56668,-0.57263,-2.15391,-3.85947,1.41517,-1.76421
0.74557,1.42117,-1.88056,-1.66025,-0.27855,-1.20089,1.76642,-0.69140,-1.17529,0.31684,-0.44077,0.70607,1.52336,1.51158,2.66736,-1.41586,-0.96968,0.31684,-0.72541,-1.17529
1.77759,-1.23584,1.06857,2.45536,-1.66032,0.89577,-1.02189,1.99247,0.13103,1.32086,-0.17339,5.08390,2.96693,-0.85561,-0.11781,-1.11595,0.65701,1.32086,-0.59372,0.13103
3.30562,0.42047,-3.72660,0.33854,-0.87419,-2.14103,-0.70444,0.43986,-2.94801,-2.56092,1.07636,0.58092,3.03680,1.18448,1.65811,1.71147,0.19867,-2.56092,-3.81128,-2.94801
2.38912,-0.24566,0.99964,4.21505,-0.62116,-1.06500,-2.31656,-2.27353,1.57578,-2.98651,-1.54390,-3.40063,-0.92852,1.23367,1.45329,-1.63677,2.30710,-2.98651,1.13348,1.57578
0.25658,-0.90208,0.22955,-0.40364,-0.73608,-1.28223,-1.42019,-0.14347,-0.90037,3.13648,0.90999,4.49048,1.93844,-1.67231,0.66743,-1.74333,-1.94443,3.13648,1.01488,-0.90037
1.60107,-0.52226,-0.45262,-1.53830,-0.13245,0.93090,-1.17631,-0.31180,-0.15757,-2.06420,-1.20993,1.56569,-1.02384,-1.29460,2.06490,-1.92570,0.27225,-2.06420,-0.27018,-0.15757
0.06206,1.76483,0.36520,-1.71371,1.41905,0.66386,0.05655,-2.23816,-0.00676,1.07170,0.53839,3.88411,0.12124,-2.57481,2.83027,-1.65866,-0.00901,1.07170,-0.30450,-0.00676
-0.60664,-0.45198,1.10623,-3.46426,-0.60894,-0.30966,-1.21751,-1.73947,3.44350,0.15534,-0.36027,0.88781,-0.18974,-4.11764,-0.24790,-0.99927,-1.89382,0.15534,0.88067,3.44350
2.93871,-0.10817,-2.13579,1.07185,-0.53050,0.11619,-0.16777,1.79210,-2.13906,-1.17793,-0.67101,1.73399,1.10677,-0.07164,-0.86889,2.29086,-1.31255,-1.17793,-0.98696,-2.13906
-2.51996,0.20739,2.61773,-0.69394,-0.36545,0.81236,1.25238,-1.54650,-3.70677,0.90512,0.49424,2.35436,-3.63002,-3.15705,0.45187,1.49951,-1.79793,0.90512,1.42531,-3.70677
2.42545,0.99266,2.99714,8.88681,0.63013,-1.72781,-0.00972,0.08681,0.61263,-2.53727,1.34561,-2.62913,1.71588,1.09778,0.79637,1.25264,0.55957,-2.53727,2.90789,0.61263
0.32848,0.63030,-0.86593,0.66357,0.10557,1.36268,-1.36454,0.35745,-1.86987,-1.55178,0.93466,0.44410,1.31090,2.36357,1.43559,0.15502,0.99370,-1.55178,-1.02560,-1.86987
-2.89816,0.31221,0.84101,-5.59343,-0.71638,4.48195,0.28349,-1.58006,1.20544,1.28743,1.19986,2.74243,-1.46477,-1.33729,0.63288,0.45689,-0.10338,1.28743,-2.21648,1.20544
-1.28167,1.38694,1.27586,0.53068,0.15462,3.46376,0.20838,-0.02677,0.34538,-1.54974,1.16990,-0.49768,-0.93681,2.47780,-0.77186,-1.61945,4.07948,-1.54974,-1.34963,0.34538
0.32471,-0.00572,-0.61869,-2.77514,-0.70800,-2.30648,0.23373,-0.67196,1.87314,-2.72850,-0.82073,-2.11087,2.24975,0.17851,0.17472,-1.64996,-0.78894,-2.72850,-1.22608,1.87314
-0.10640,0.05825,0.87818,-1.79689,0.75473,-2.88367,0.01223,-0.67542,-2.87190,-3.47686,-0.78419,0.67210,-0.45189,-1.85780,0.67125,-4.03072,-0.35507,-3.47686,0.66787,-2.87190
-1.17503,-1.06512,-1.21915,-3.03798,1.20242,-1.49428,1.29587,-1.11945,0.17246,-0.99579,1.38033,-1.50328,-0.51558,-3.09497,-0.04878,2.40267,-1.70874,-0.99579,-0.12412,0.17246
-2.37834,0.65024,1.21436,-5.19644,-0.67780,2.20889,-1.78498,-0.20346,1.04664,-4.03890,1.33572,-1.79410,-2.35052,0.07771,0.62006,-1.89776,3.33091,-4.03890,-4.25260,1.04664
-2.22893,-0.02301,-1.61050,-7.62502,0.24942,1.31976,-0.25639,0.40920,-1.51141,-0.02582,0.10418,1.93587,-1.53679,-0.09080,0.95523,-3.02790,0.57953,-0.02582,-2.95199,-1.51141
0.04169,1.18101,-1.84067,-6.49825,1.05581,1.71680,-1.19824,-0.91833,-0.23546,3.51909,0.20673,7.98544,-0.64314,-4.90700,0.44478,-3.57432,-0.78126,3.51909,-0.73818,-0.23546
-0.40363,0.70787,0.54789,-1.29713,0.93360,-2.05284,-1.41312,0.79357,-0.61218,-1.31908,-0.49613,-2.18616,0.04793,1.30854,-0.98197,-1.57804,-3.09482,-1.31908,2.10108,-0.61218
1.40803,-0.10109,-1.99244,2.05708,-0.57858,1.38985,0.55323,-0.98619,-1.13578,-0.25273,1.02176,1.16449,1.46328,0.73085,-0.73756,2.39297,1.60003,-0.25273,-1.48678,-1.13578
0.40077,0.90516,-2.89151,-1.78163,1.23801,-0.69731,-0.46265,0.36672,-0.05584,0.54702,1.61623,-0.47303,1.89141,0.76757,1.22173,1.81650,-1.30261,0.54702,-1.17377,-0.05584
-0.65985,1.29611,-1.24780,-0.37498,1.32174,-2.10932,-0.26166,-1.75167,-0.56894,-1.12752,-1.70908,-3.24302,-0.70806,-0.01205,-0.17150,1.31335,0.97083,-1.12752,-1.03431,-0.56894
-1.30092,-0.46812,-2.33345,-3.51104,0.28875,-0.33602,0.25047,0.72094,-2.49497,1.22785,0.45017,0.54329,-1.57256,-0.16108,-0.89315,-0.49265,-0.49130,1.22785,-0.21796,-2.49497
0.65368,-0.88799,-1.22050,0.75150,0.78321,-1.58392,0.55617,-0.41201,5.32567,-0.52053,0.33197,-6.93430,-2.70440,-1.23101,-1.33113,1.71965,0.29286,-0.52053,2.48266,5.32567
-0.86219,1.08738,1.94644,-2.99493,-0.37306,1.00539,-0.79898,-1.03199,0.10059,-2.29634,0.24432,2.41006,1.47453,-0.46900,-1.35503,-2.79279,0.40637,-2.29634,-2.21374,0.10059
-2.59962,-0.48115,-1.00287,-2.65300,-1.87763,1.58545,0.02858,0.78663,-4.64116,4.43560,-0.37475,6.47583,0.90814,0.79592,-1.25142,-3.35574,0.19739,4.43560,0.44376,-4.64116
1.25604,2.62686,-0.92045,-0.77658,-0.13538,0.84903,1.12980,0.04481,-1.56554,-0.28924,-0.42360,2.49992,1.54668,0.35434,-0.00487,0.92334,-2.18171,-0.28924,-0.58903,-1.56554
2.16521,0.10086,-2.61351,0.15516,-0.51821,-3.26068,-0.31591,1.24024,-1.79374,-4.25453,-0.22665,-4.13800,-1.97375,0.30610,0.66619,-0.59576,2.00313,-4.25453,-1.37830,-1.79374
-1.80529,0.68110,-0.49994,1.60971,1.03321,-1.93249,1.40436,-0.19958,-0.25026,0.66835,-0.93224,-3.97313,1.13885,4.31495,0.18198,-1.38401,2.45412,0.66835,-0.04620,-0.25026
-4.00567,-0.09340,0.89747,-4.28653,0.74072,-1.22495,-0.67087,-0.42848,-0.47761,-0.46651,-0.82720,-3.74869,-4.42041,-1.26985,-0.22049,-0.61205,0.20701,-0.46651,0.16177,-0.47761
3.15145,0.90305,4.31754,7.12440,0.50078,1.55440,-1.25300,-0.03492,1.86164,-0.44561,-2.00974,0.21837,-1.47082,1.12683,-0.61387,0.75637,2.90359,-0.44561,-1.68919,1.86164
-0.44635,0.83860,-6.10050,-7.54423,0.12129,-0.34505,0.63779,-0.69695,0.15142,-1.40550,-0.33402,-0.71381,0.88142,0.17118,-0.52307,-2.96683,1.04244,-1.40550,-1.45652,0.15142
0.51014,-0.59001,-2.70990,-1.79324,0.40782,1.04470,-1.14376,1.20031,3.47087,-1.38861,-0.93306,-2.25766,2.93862,2.52656,-2.00067,-0.05949,2.54095,-1.38861,-3.05430,3.47087
-0.64212,0.06673,2.53657,1.57274,-0.96667,2.41798,1.40084,0.81038,0.26934,-0.26344,0.09740,-1.83619,-2.95235,3.13952,0.20805,-0.46024,1.84918,-0.26344,-0.77114,0.26934
-1.43097,-0.28472,2.99454,0.56752,-0.81022,-1.67738,-0.39805,-0.28106,-1.70260,-3.19955,0.16707,-2.86866,0.04804,1.36934,-0.24004,1.44199,-0.90721,-3.19955,-1.73892,-1.70260
1.74977,-0.47926,-2.30493,-0.91992,0.15793,-2.40689,-1.07563,0.44894,2.47648,-0.17276,0.19427,-0.39560,3.51275,-1.78155,1.34699,1.03131,-2.71612,-0.17276,0.91854,2.47648
-1.43805,0.50349,3.38788,-1.82089,1.43398,-2.94422,0.30620,0.42227,1.96677,-3.91421,-0.44474,-4.42902,0.76252,1.65117,0.63288,-2.38383,0.48804,-3.91421,-2.87897,1.96677
-2.91616,1.96501,0.59111,-7.81763,1.11892,-0.65789,0.54667,-0.99541,2.63559,-1.90381,0.58514,-2.61440,-1.08991,-1.30524,-0.79256,-2.32372,-2.80886,-1.90381,0.16836,2.63559
-1.46997,0.79935,-0.11621,-0.07695,1.23639,4.63600,-0.13492,0.00260,-0.64992,3.99518,-0.40715,4.91301,0.85616,-0.47532,-0.07009,4.10189,1.09398,3.99518,-2.88648,-0.64992
1.87141,-0.41422,1.61727,7.99767,-1.13349,-0.23520,-0.94368,0.23842,1.73818,0.75510,-0.06007,-2.74544,-0.18604,2.26387,0.43107,0.97533,2.48180,0.75510,2.08206,1.73818
-0.91723,-0.52655,-0.76161,0.60296,0.23665,-1.71160,1.83464,-1.13487,-2.32096,1.41273,-0.11931,-1.12804,-0.25665,2.90081,0.65095,-1.59724,1.39807,1.41273,-0.45037,-2.32096
-2.83061,0.20694,-1.89803,-4.57330,-0.64073,0.36326,-1.28522,1.09993,0.92851,-0.32213,0.00247,-4.09468,-3.91855,-0.78833,-1.38718,0.34499,1.03333,-0.32213,0.18976,0.92851
-1.37510,0.69170,-2.41574,-3.99502,-0.51808,2.24181,-1.37271,-0.35713,-0.65613,1.16253,-0.77951,0.81642,-1.94980,-0.30900,-1.82628,-0.68753,-0.44359,1.16253,1.19499,-0.65613
-0.50376,-1.34959,-0.11037,2.02296,-2.88326,-0.84964,0.30479,0.31307,0.62445,0.05460,0.44407,-2.91346,-1.78543,0.11794,-0.21500,0.05297,2.58775,0.05460,0.71360,0.62445
-1.36486,1.08773,-2.17008,-3.35950,0.26477,0.18670,-1.38458,0.68331,-0.72523,-0.02663,-0.82306,0.27299,0.31652,-1.12063,-0.63906,0.30369,-1.08311,-0.02663,0.70525,-0.72523
1.64471,0.39239,2.10829,4.64981,2.22847,-0.08738,0.98283,-0.01218,-1.70805,0.28793,-1.33875,0.41236,-0.31592,2.96969,0.18741,-0.87703,0.50270,0.28793,0.26109,-1.70805
-0.92144,1.31573,1.38633,-2.19678,0.52091,0.11420,0.06349,-0.37763,-2.40977,0.09878,-1.39035,3.71034,0.22518,-1.31064,2.17706,-2.71319,-2.75608,0.09878,1.98461,-2.40977
3.62897,0.35848,-0.07779,6.43316,0.18083,-4.46178,0.43257,-0.44227,-0.59688,0.95859,-1.14355,-0.23986,0.82724,-1.99275,-0.05149,2.65773,0.24668,0.95859,-0.08722,-0.59688
-1.80889,0.43999,-2.03440,-2.92981,0.75433,-0.92282,0.63730,0.94220,1.71632,-0.15382,-0.94658,-4.10486,-2.56230,-1.14995,-0.16165,0.48044,1.77644,-0.15382,-0.32472,1.71632
0.67879,1.82247,-3.17239,-1.36564,0.70540,2.96919,2.06649,0.48817,3.15451,1.33468,0.90204,-0.19089,1.81738,1.93339,0.65515,1.83012,2.02113,1.33468,-2.80048,3.15451
-2.86543,2.24724,-0.30070,-0.97543,1.84663,-0.36807,0.34332,-0.21181,-5.35779,4.21851,0.94331,4.81689,2.24861,2.49828,0.77049,-2.69283,-0.01862,4.21851,-0.18204,-5.35779
1.04265,-1.52333,-1.81434,0.60303,-1.11410,-1.08450,0.44536,-0.86597,-0.73554,0.65581,0.43952,-1.10015,0.56292,1.64351,0.43157,1.27117,-0.76557,0.65581,-0.41733,-0.73554
-2.36375,-1.43462,4.44103,0.03512,-1.67037,-1.33056,-2.20196,0.95780,0.04974,-0.87059,0.06281,-0.91096,0.45672,0.09643,-0.68271,-2.08910,-3.46859,-0.87059,3.56629,0.04974
-0.08744,0.22184,0.78959,-5.66320,-0.46201,-0.01335,-0.00271,0.29202,-0.71576,-2.69822,-0.00148,0.74784,-2.48253,-2.03663,1.11454,-1.08838,-1.66487,-2.69822,-2.84964,-0.71576
3.14818,0.65678,-1.22224,7.72509,2.00169,-2.16322,1.19655,0.26142,1.37123,1.54895,-0.51952,-4.24235,-1.60884,1.77338,0.69890,2.57883,4.44346,1.54895,-0.76721,1.37123
-1.04483,0.81216,0.18929,-1.63399,2.08639,-1.61660,-0.79443,-0.22947,-0.74277,0.36497,0.10535,0.24305,1.80208,0.02796,0.50894,-0.06930,-2.85792,0.36497,0.72044,-0.74277
-1.32134,1.56029,-2.41850,-5.12556,0.29476,0.99137,1.33378,-0.12727,3.64351,-4.08274,-1.31887,-6.44219,-4.26125,-0.17412,-0.04217,-1.82023,4.48610,-4.08274,-1.77795,3.64351
2.69406,0.11475,-3.18045,1.19977,0.33853,-0.52876,0.41441,-0.94187,-0.49080,-0.37345,-0.63712,1.06950,2.06386,-0.48968,0.70923,1.42497,-0.19590,-0.37345,-0.08930,-0.49080
-2.22286,2.10092,0.36791,-6.90945,0.56256,0.58667,-0.58700,1.64732,-1.60134,-1.66911,-1.10935,3.67818,1.45316,-3.21075,-0.20525,-0.74207,-4.19789,-1.66911,-0.22975,-1.60134
-2.37774,-0.44556,-0.47581,-1.93682,-2.36695,-2.74233,-0.83986,0.01613,-2.45385,0.87127,0.23220,-0.65794,0.35876,-0.65784,-2.02423,0.76034,-1.50066,0.87127,-0.05018,-2.45385
1.44973,-0.64101,0.45044,0.39129,-0.89966,-0.52493,-1.91805,0.15028,-1.72542,-2.46234,-0.69694,1.26593,1.20110,0.79223,0.79172,-1.19469,0.71137,-2.46234,-2.26150,-1.72542
1.78637,-0.65381,3.83456,3.99323,-0.31490,-0.44113,1.71777,1.01817,0.51884,-0.69916,-0.31438,-1.06399,-3.42812,0.26460,-0.20026,-0.58683,1.87366,-0.69916,-1.28961,0.51884
0.26041,1.17358,-0.39717,-1.63031,1.57155,1.92899,0.93309,1.11134,-5.58486,0.80485,-0.37450,7.39508,2.63134,0.62624,0.00431,0.70245,-0.90064,0.80485,-4.13492,-5.58486
-1.27889,0.26466,-0.81147,-2.28734,1.47266,0.88171,1.41969,-0.61765,-0.67470,-0.06191,-0.52427,0.39637,-1.23142,-1.10991,-0.96426,0.76294,1.57329,-0.06191,-2.08511,-0.67470
2.89281,1.98248,-1.63288,-2.12877,0.16117,-2.29054,-2.37522,-1.26467,-1.99437,0.96186,0.76438,7.14707,3.73224,-3.23070,-0.32948,-2.09447,-1.60743,0.96186,-2.53611,-1.99437
-0.86062,1.30667,2.13214,0.29028,0.41063,0.15217,0.92337,-1.02810,0.01523,-2.40187,0.57598,-1.68263,-1.57604,0.08428,0.41686,0.10973,2.92034,-2.40187,-3.05707,0.01523
-1.53371,-1.04760,-3.27614,-6.10768,0.91337,0.12020,0.31978,-0.46353,1.70578,-0.79200,0.56100,-2.43524,0.74148,0.42175,0.57551,1.60142,0.32411,-0.79200,-3.92265,1.70578
-1.32781,-2.33616,1.70404,-1.54053,-0.21732,0.49716,-0.15844,-0.12533,-2.04178,-1.54772,0.78591,0.99573,-0.07263,0.02127,-0.54176,-0.24896,-1.40931,-1.54772,-0.40450,-2.04178
-1.24071,-1.40636,-0.79261,-6.34571,0.17667,1.31089,1.34487,0.12570,-0.42496,-1.15880,1.62801,2.77307,-0.37821,-1.73737,-1.53587,-2.93235,0.22105,-1.15880,-2.08344,-0.42496
1.00327,-1.34043,-3.02863,-2.69878,1.28492,-1.03398,-1.75949,-0.20573,3.51086,-3.32414,-0.25393,-5.03211,-0.68623,0.50307,-2.54560,-1.95990,2.30561,-3.32414,-0.63013,3.51086
1.06908,0.95976,-0.70772,0.57362,-0.31430,0.06891,-0.85716,-0.36785,0.84239,-3.37663,0.48199,-4.14028,-2.37789,3.07366,0.75806,-3.94339,4.21722,-3.37663,-0.35331,0.84239
-3.26563,0.13513,-2.82965,-8.53074,-1.67724,1.90406,-0.79448,-1.64694,-0.53528,-0.08938,-0.68299,-1.93446,-2.94375,2.58576,-0.96973,-2.19226,2.00536,-0.08938,-3.98446,-0.53528
-0.25724,-0.09563,-1.28913,-4.63545,-0.49698,-1.23773,0.69918,-0.18029,-1.01127,-1.76054,0.53551,-2.55458,-2.90105,-0.11887,1.85025,-1.25507,-4.18253,-1.76054,2.47542,-1.01127
0.25718,-1.13088,-3.71107,-7.24147,0.85145,-0.27062,0.18887,1.33507,-0.33745,-0.45282,2.98056,0.36145,-1.61628,-0.27192,-2.08913,-3.89184,-1.75512,-0.45282,0.33716,-0.33745
-0.45051,-1.34201,-0.89775,-3.66978,-0.07752,0.36536,-0.21172,0.91933,-1.12722,0.49443,-1.73349,2.34311,-0.64247,-1.21788,2.17493,-1.95479,-1.52379,0.49443,0.54960,-1.12722
-0.91916,-0.94958,1.97630,0.39694,-1.33332,-0.83847,-2.13322,0.30851,-2.31491,1.22992,-0.67361,2.83129,0.42605,-0.40675,-0.95970,-2.54200,-1.78696,1.22992,2.34828,-2.31491
0.97647,-0.24672,-0.73282,4.01911,-0.54652,-1.15714,-0.43618,-0.72084,-2.29932,-0.69415,-0.00428,-1.64173,-1.93206,-0.24890,0.22845,0.65642,0.68890,-0.69415,3.17234,-2.29932
0.81351,1.53374,-0.80530,-1.86208,-0.08234,0.13870,-0.76063,0.85078,2.31227,-3.20086,-0.53004,-3.15469,-1.90699,-1.73723,-0.28838,0.72493,-0.58867,-3.20086,0.67740,2.31227
0.62610,-0.99272,-1.38701,-1.36592,-0.40294,-2.32220,2.14161,-0.35832,0.36005,-0.97779,1.17601,-2.57824,-1.60756,-1.11686,0.76709,-0.53527,-1.28118,-0.97779,1.50936,0.36005
0.95968,-0.71502,2.14539,0.91970,0.81397,-1.27721,0.90887,0.38790,-0.87077,0.85845,2.70522,5.10188,3.54011,-1.53365,-0.17724,-2.91625,-3.09189,0.85845,2.24956,-0.87077
1.78660,1.33484,-2.25400,3.06376,-0.35645,1.66345,0.80790,-0.27755,0.24919,0.60603,1.16071,-0.09753,-0.10002,0.74189,0.59409,2.05324,2.48749,0.60603,-0.22886,0.24919
5.54171,-0.91083,1.13048,12.91751,-0.65720,-1.57796,0.09364,0.69342,2.35690,2.77192,2.09777,-1.69618,1.63295,2.38059,1.20990,4.39613,2.11726,2.77192,0.54710,2.35690
-2.53533,0.30446,-0.76939,-4.65534,-1.32005,0.84357,-0.51761,-1.42728,3.23364,-1.88990,-2.05046,-5.64747,-1.28279,2.15856,0.59796,-0.84626,-0.42947,-1.88990,0.58558,3.23364
-1.72048,-0.19247,-1.30548,-3.98993,-0.37541,-0.57055,-1.25718,-0.61200,1.13343,-1.86876,-0.74091,-2.25364,0.01083,-2.20216,0.49631,1.20452,-2.03775,-1.86876,1.15600,1.13343
-1.40033,0.93489,0.54680,-1.24545,0.57543,-4.85867,-0.84090,0.86996,-1.11510,-0.09764,0.63820,-3.65284,-2.70048,-3.87026,-0.27600,3.38734,-4.15417,-0.09764,1.77748,-1.11510
0.20556,0.50985,-0.60573,-2.01424,-0.14442,-1.62159,1.28122,-0.54111,0.61168,-1.65952,-0.67657,-1.42399,0.25138,-0.01479,-1.16996,-1.96291,-0.27507,-1.65952,-0.15060,0.61168
-0.82667,-0.12065,0.40528,-2.92113,0.08535,0.09690,-1.23102,0.31367,-0.20815,-1.42257,0.88827,1.03249,-0.08572,-2.48796,0.19190,-0.35487,-2.25516,-1.42257,1.10047,-0.20815
-0.28076,-0.27832,0.97511,3.48092,2.79986,0.35618,-0.18024,-0.18865,-1.52634,3.31346,1.07327,2.84516,1.06281,1.40364,-0.43073,-1.64626,1.04737,3.31346,1.68693,-1.52634
1.18096,-0.48152,-1.37389,3.66726,-0.68964,-2.14949,-0.15730,0.77480,-3.40842,-2.75673,0.21314,-2.26765,0.69517,0.61054,-1.91300,2.88041,-0.06522,-2.75673,0.69189,-3.40842
-1.39440,0.37098,0.70777,-6.35085,-2.13098,0.53842,0.73217,0.32848,1.35579,-1.58032,-0.21778,0.63690,-1.30818,-1.97289,-0.67339,-2.91506,-1.37648,-1.58032,-0.76134,1.35579
0.77692,-0.50669,1.36207,2.40052,0.57001,-0.65128,-0.39579,0.33521,2.65360,-0.11009,0.92137,-2.39051,-1.00766,-0.76810,-0.17425,0.76231,-0.32877,-0.11009,1.81977,2.65360
2.11478,0.24923,3.21365,3.90075,0.52295,-1.46248,0.99734,1.44399,1.19611,0.05290,-2.58149,1.88529,1.29442,-1.79400,-0.68511,-1.10329,-1.93248,0.05290,2.46028,1.19611
-0.13498,-1.32180,-4.14800,-2.28876,1.23222,-0.92242,1.43048,1.20132,0.67680,-0.92557,-1.04804,-4.30322,-1.27947,0.74284,0.24085,1.02584,1.43327,-0.92557,-0.65396,0.67680
1.44828,1.42932,-0.27584,0.94043,0.47481,-3.12101,-1.02044,0.64370,4.23416,0.17229,1.75828,-2.45833,1.58944,-1.91774,-0.34530,-0.95168,-2.56428,0.17229,4.03863,4.23416
-0.23340,-0.15407,-0.49509,-1.39188,-0.52218,-2.98100,-0.22979,0.41165,-2.20058,-0.88401,0.12171,-0.88103,-0.76093,-0.63336,0.30248,-0.01931,0.36056,-0.88401,-2.41472,-2.20058
2.82625,-0.58482,-1.75770,3.96469,-0.76862,3.34209,0.86383,-0.82327,-1.10001,2.11682,-0.77187,4.80300,3.35995,1.41051,-0.30684,3.42009,0.37880,2.11682,-1.32128,-1.10001
3.04695,0.93289,-3.43159,2.17466,1.67424,0.06438,0.48814,1.82433,2.84783,1.71930,-0.23293,-2.62312,0.49145,3.66119,0.51668,0.29764,2.36418,1.71930,-1.28754,2.84783
0.28888,0.61741,-2.42070,-1.54149,1.18254,-0.47534,0.76927,-0.16661,-1.17474,0.11790,0.06837,0.83859,-0.29269,-1.08607,-0.51514,0.05788,1.48428,0.11790,-1.61967,-1.17474
1.42700,-0.16085,-2.53389,-2.60081,-0.69322,3.60766,-0.82522,1.26372,2.04031,1.98269,1.33074,2.35179,0.99906,0.24065,-0.44904,2.55916,-2.49053,1.98269,-0.67617,2.04031
0.81622,-2.03588,-1.34956,-1.86861,-1.32857,3.74594,-0.29962,-0.68458,0.47530,-0.32161,-0.53028,3.94709,0.52738,-1.04856,-1.43433,-2.48940,-0.30744,-0.32161,2.36940,0.47530
0.00223,-0.56944,-1.50349,-2.85302,-0.38783,4.34870,-0.80367,-2.18292,1.86151,-1.09894,0.80409,2.45664,0.67230,-1.14079,0.79711,-1.52289,-0.07219,-1.09894,2.00034,1.86151
-2.59428,0.23026,0.68574,-2.45791,1.61394,2.90830,-0.82413,-0.19298,-2.54001,1.49097,1.63913,6.06734,3.81098,2.10425,0.19159,-4.25785,0.43108,1.49097,-0.11334,-2.54001
0.01204,-0.35385,2.30758,3.80835,-0.17005,-1.53751,-1.17285,0.11726,-1.33334,-0.08817,1.27385,0.33096,0.16708,-1.65561,0.73485,2.58063,0.45073,-0.08817,-0.69749,-1.33334
-2.93857,0.55339,-0.24562,0.46123,0.84749,-0.46752,-2.16651,0.92809,-3.46586,3.37414,0.92642,2.32983,3.54346,4.08876,-0.36046,-2.76199,0.67800,3.37414,0.67778,-3.46586
-0.87725,0.29762,-1.42568,-4.29977,-0.90998,-0.63124,-0.32169,0.16282,0.21769,0.63755,0.93145,0.44530,0.94547,-0.43268,-0.93080,0.17137,-1.84486,0.63755,-1.47731,0.21769
1.10803,-0.06911,0.76691,-0.76437,0.96776,-0.90624,-1.01640,-0.88538,-1.56394,-0.48441,0.67981,2.47550,-1.86217,-3.02686,0.76858,-0.93712,-0.51936,-0.48441,-0.50820,-1.56394
-0.25004,-0.51345,1.28085,-0.03690,0.18285,-0.51437,-2.01380,0.80714,1.63522,-0.65753,-1.15581,-2.07232,-1.39302,-0.01871,-0.75724,-1.05735,0.18907,-0.65753,0.66517,1.63522
-0.36218,0.06821,-2.27703,-1.97268,0.32063,-1.87053,2.14863,-1.00481,0.87314,-1.21406,0.18724,-4.72618,-2.46067,-1.25046,1.76089,1.79088,-0.97576,-1.21406,1.21208,0.87314
-2.27277,-2.28330,0.64444,-0.96642,1.80912,1.12724,0.46877,1.37600,-1.22730,1.19892,-0.85366,2.39147,1.85518,-0.92265,-1.14373,2.56325,-0.24540,1.19892,-1.84632,-1.22730
-0.37541,-0.63437,-0.08608,0.06272,0.73900,-0.47344,1.18092,0.27304,-0.97111,0.70490,-0.37833,0.54214,-0.19188,-0.36429,1.00485,0.33927,0.26228,0.70490,-0.47463,-0.97111
-2.76281,0.53924,1.01392,-2.01775,-1.79223,-0.59301,0.24479,-1.17386,-2.51152,-1.77193,1.01971,-1.02532,-2.38722,-1.58905,-0.64207,0.78085,1.78121,-1.77193,-2.23891,-2.51152
-0.49585,0.11012,1.28818,-2.39740,-0.72858,1.81629,-0.60009,-0.57372,0.07677,0.76261,-0.12627,5.02046,1.00095,-1.83201,-0.28657,-3.11914,-0.50960,0.76261,0.26580,0.07677
