0.54861,-1.78196,-2.50594,1.41732,3.05858,-2.31757,1.07381,-1.15772,-1.61395,2.04525,0.65578,-1.30497,-0.07636,1.46744,-0.16941,0.11031,-0.17697,0.72262,0.11031,-2.50594
1.34819,-3.34848,-1.05797,0.01385,3.73633,-2.64759,-4.66880,0.31914,0.80599,-1.58685,-1.73477,4.00231,-1.65016,0.99252,-0.53791,0.89386,-3.10514,-0.45500,0.89386,-1.05797
-3.75753,-0.03107,-3.05056,1.00764,-0.65850,-3.18778,-0.05939,-3.42452,0.37319,-0.59654,0.72713,-0.79163,-0.20761,-0.95962,-1.90900,-0.11817,0.92451,-0.34877,-0.11817,-3.05056
2.77923,-0.25429,-1.45795,1.71551,-0.18978,0.63896,-2.19052,-1.75310,-0.48256,-2.04109,-0.62225,0.73685,-0.87163,1.18919,-0.42762,0.74057,-0.81625,0.27802,0.74057,-1.45795
-2.22598,-0.24291,2.23418,-1.63518,-1.81744,-1.98216,1.86684,-1.29086,-2.61847,-1.24520,1.66037,0.49538,-0.92396,0.42592,-1.08148,-1.92164,1.40408,1.91737,-1.92164,2.23418
1.15568,0.37085,-0.67342,0.84550,-0.65991,1.62926,-2.42698,0.93536,3.43516,1.00221,0.97402,-0.34722,0.09734,0.01387,-1.26827,0.82137,0.97141,-1.22240,0.82137,-0.67342
-0.57202,0.83207,-1.37446,1.23868,1.85994,-0.73116,1.09511,-4.91301,-0.76656,-0.50903,-0.28293,-0.01952,0.56668,-0.82535,0.17484,1.47002,0.88747,2.84107,1.47002,-1.37446
-3.62432,-0.48378,-1.64400,-1.06945,-2.58138,-1.27851,0.18448,-1.47468,-0.44373,-0.80053,-1.42797,-1.32161,0.11627,-0.48725,0.21057,0.54732,-0.38196,-1.75887,0.54732,-1.64400
1.19326,-0.41383,0.01467,-0.03673,2.31334,0.46993,0.14134,4.83488,2.45495,-2.96096,-0.25671,-1.88678,-2.19204,-1.04952,0.37560,-1.51267,-3.13206,0.30790,-1.51267,0.01467
1.01151,0.61810,0.98147,0.57529,-2.91631,3.52205,-0.69737,0.58917,-0.46740,2.02088,0.14580,2.46416,1.18077,-0.08317,1.11324,-1.60768,0.73081,0.46665,-1.60768,0.98147
-0.13638,0.83519,-0.52546,-0.46165,-1.74063,-0.30453,-0.81136,1.47075,-0.70212,0.70666,-0.93974,-0.36989,-0.10601,0.15065,-1.04489,-1.52766,-0.38270,-0.50340,-1.52766,-0.52546
3.30582,-0.73218,0.91856,0.15843,6.22725,-1.25425,-0.47802,-3.56192,2.73153,1.35685,-1.05247,1.00908,0.41232,-0.65804,-1.04919,3.47855,3.65654,2.13243,3.47855,0.91856
-2.64875,0.12165,-1.74069,-1.95510,-0.87493,-1.05346,-0.24055,-7.91418,-3.56593,0.63554,-0.26128,1.84530,-1.01884,-1.24904,0.38593,3.43636,0.48026,1.56517,3.43636,-1.74069
-1.35991,-0.54691,-2.54334,-0.39616,-1.02701,0.36270,-0.69432,-7.08721,-2.04123,-1.26177,0.06532,0.08938,-0.56958,-0.17229,-0.92382,3.42959,-0.39646,2.06257,3.42959,-2.54334
2.13072,2.17781,1.50173,1.29639,-6.99060,-0.22769,-2.83242,1.48834,-5.43094,-1.22468,1.04343,-4.42840,0.74732,-0.85084,-1.41909,1.68578,-1.47123,-1.40750,1.68578,1.50173
-2.54917,-1.29480,-1.97042,0.69296,-1.78222,-1.35750,-1.80102,-2.00675,1.12467,0.09958,0.80646,-2.65209,1.23888,-0.04128,0.15070,1.20811,0.44946,0.99242,1.20811,-1.97042
-4.41874,0.45001,-1.59258,0.95761,5.09023,-2.03127,4.89825,-2.19983,-2.69702,2.00589,-0.22641,2.84197,-0.02312,1.15073,0.55113,-0.03835,-2.25007,0.18863,-0.03835,-1.59258
3.59416,-0.04178,-1.33656,-0.04755,-1.78463,-0.25048,-7.13298,3.27878,4.09033,-0.86559,0.16840,-4.51949,1.87647,0.68424,0.57746,2.42771,-0.71558,-1.36256,2.42771,-1.33656
-1.47602,-0.52816,-0.77072,-0.05174,-0.32204,0.20503,-0.53038,-3.62396,-1.98562,0.19960,0.31208,0.30442,1.13201,1.05372,0.85271,3.02317,-1.24278,1.05925,3.02317,-0.77072
-0.62126,-0.63198,-0.85963,1.09874,-0.01356,0.90603,0.55627,-2.43865,-0.53783,1.66270,2.56542,0.19130,-1.35354,-2.32098,1.41983,0.80853,0.70495,1.35316,0.80853,-0.85963
-0.91120,0.28582,1.12784,0.99125,3.22765,-3.87165,-0.24729,2.28662,-0.24697,1.94981,-1.52884,-1.97062,0.46247,0.62717,0.74928,1.91888,-0.71474,-0.80434,1.91888,1.12784
-1.43521,0.06853,-1.57613,0.07063,4.90952,-2.87825,-0.71949,0.20797,2.05151,-1.02898,-0.33326,-0.84674,0.89866,1.43715,0.72861,1.92202,-2.41174,0.34585,1.92202,-1.57613
3.56015,1.01320,-0.94372,1.42388,-0.82620,3.82360,2.24722,-4.07695,-1.21089,1.13920,0.02743,-1.39633,-0.80142,0.17502,1.10688,2.28343,2.72819,0.15609,2.28343,-0.94372
-1.08536,-0.22825,-5.52680,-0.86822,-2.52257,0.08997,-2.34095,-10.69224,0.49383,3.39023,-0.70220,0.20864,-2.30957,-1.21798,1.45098,1.97564,5.40378,3.08723,1.97564,-5.52680
-1.70640,0.52321,2.34196,0.41554,0.69391,-1.76852,0.69506,2.59340,-0.60726,-0.10422,-0.11894,1.44417,0.05036,0.93879,-0.97043,-3.10401,-0.54674,2.06159,-3.10401,2.34196
2.68591,0.86965,-1.67679,-1.72948,6.42793,-1.73053,-2.80357,-1.52364,-0.60145,0.29871,0.68130,1.13407,-1.13658,-0.69442,-0.17351,3.31595,-3.36128,2.71802,3.31595,-1.67679
-1.27175,0.15816,-1.87989,2.25076,-2.54533,-2.14763,-1.93761,1.97057,1.57268,-0.17368,-1.30780,-0.91216,-1.11908,0.13943,1.27381,-3.86930,0.86559,-0.59059,-3.86930,-1.87989
-1.97820,-0.11188,-2.21452,0.03558,-8.96854,-1.66137,-3.77237,-3.61198,-2.69059,0.67333,0.02738,-0.51447,0.12269,0.02283,0.34115,-0.74452,2.80592,-2.46550,-0.74452,-2.21452
1.53411,-2.15698,-1.21574,-1.38539,2.54845,0.91179,0.21547,-0.91427,0.97493,2.74498,0.86711,-2.86711,1.79525,-0.99835,0.42457,0.78370,0.80389,4.39869,0.78370,-1.21574
-1.06807,-1.05879,-0.09479,0.27794,2.24344,-0.39827,0.16778,0.13164,1.29339,-1.85794,0.94380,-1.97696,-0.67351,1.37060,1.24957,4.81123,-2.47369,-2.81069,4.81123,-0.09479
-0.36317,1.27214,1.43406,0.83226,-0.88060,2.09592,1.52552,4.64145,-1.59787,3.72811,-0.54260,2.88562,0.16230,1.62488,1.27994,-3.68788,-1.22062,-1.09372,-3.68788,1.43406
3.04010,-0.25014,2.44618,-0.77221,5.59086,-1.26905,0.11357,2.06076,1.66356,1.45155,0.08779,0.78403,-0.84145,0.18107,-1.66370,0.11880,1.14721,2.00234,0.11880,2.44618
0.41416,1.24123,1.26055,0.57589,2.83432,-1.51495,0.08090,1.78532,0.15732,0.37696,0.82006,1.28005,0.33047,0.96367,-2.31489,-0.26504,-0.61575,-0.11847,-0.26504,1.26055
2.12433,-0.42622,-1.80621,1.24047,1.09199,-1.03577,-6.28815,1.78549,4.37179,-0.64426,0.61937,-0.42775,-0.92826,-0.53010,0.25389,-0.38087,-0.80077,1.89447,-0.38087,-1.80621
2.23919,-2.14254,2.28981,0.23506,3.36439,-0.20562,-0.58596,4.16344,0.06827,0.48140,0.33288,-0.00007,-0.43551,-0.00013,0.80816,0.52115,-2.24843,0.54873,0.52115,2.28981
2.14171,1.00333,0.36557,0.70379,1.24132,-0.22323,-0.54998,-0.15637,-0.28331,-0.62962,0.17934,1.29295,-0.36314,0.87729,-1.42244,0.78649,0.04852,-1.24630,0.78649,0.36557
1.89684,1.12514,1.25679,-1.46514,1.87383,-1.50268,1.49896,0.91150,0.09935,-1.93897,-0.65440,-0.29147,-0.89075,0.46534,0.45031,0.47015,0.89313,-2.60754,0.47015,1.25679
-0.14380,0.05554,2.07466,-0.53279,-2.23735,-1.59662,-1.83470,3.16925,0.12488,0.41210,1.66749,-0.47696,-0.56594,-0.10798,-0.70413,-2.06060,0.85706,-0.02615,-2.06060,2.07466
0.07994,-0.16707,-4.53559,-1.04387,1.14306,-0.36767,-0.68987,-3.71609,1.75914,3.75895,0.91887,-2.81446,-0.69380,-0.21501,0.44873,0.88290,2.52137,2.24855,0.88290,-4.53559
-0.83280,1.15178,-2.78913,-0.35837,-6.27465,5.22350,1.15777,-6.54968,-1.52505,-0.87458,0.66204,3.03640,1.34050,-0.79864,0.04713,-0.68306,1.97833,-0.84276,-0.68306,-2.78913
-0.94767,-0.03839,-0.59190,1.24648,2.61289,2.75294,2.73740,0.16959,3.87729,3.02739,-0.62637,0.14318,-1.31379,0.66130,-0.30016,-3.16107,2.24778,4.89516,-3.16107,-0.59190
0.77661,0.13139,1.66243,0.33372,2.81267,-0.50071,3.39028,7.84921,1.25954,-0.96295,0.84292,-0.22734,-0.68301,0.20362,-0.10524,-4.53093,-1.83765,-2.49448,-4.53093,1.66243
1.30173,-0.06794,-2.92190,0.72961,-1.76779,1.53232,-2.58281,3.32650,0.93567,-1.16020,-0.98800,-2.33953,-1.29437,-0.16551,-0.05692,-1.55421,-3.45525,-0.23050,-1.55421,-2.92190
-3.56873,1.63035,-3.08164,-1.06236,2.11940,-0.89922,-1.83403,-0.33254,3.12135,1.24981,-0.52368,0.28644,-1.75494,1.27803,0.29486,0.85512,-2.06480,0.43705,0.85512,-3.08164
2.82576,-0.29532,2.20615,0.77978,6.67056,0.56296,1.20688,5.64707,1.32908,3.81332,0.00061,-0.46072,1.08086,0.24303,1.16479,3.35327,-2.17643,-3.10493,3.35327,2.20615
-0.49873,1.19290,-0.72354,-0.31702,0.45659,-0.41265,1.38178,-6.56288,0.10191,-1.72026,-1.44052,-0.58749,-0.55935,0.06688,0.76932,2.38792,2.99076,2.09306,2.38792,-0.72354
-0.39656,-0.89894,0.23391,0.99646,0.80421,-0.70654,0.37401,-3.66789,0.95655,-0.72530,1.18028,0.68741,-1.19926,0.67414,-0.80964,1.08917,2.53277,1.27633,1.08917,0.23391
0.12196,1.61383,1.47304,-0.11982,2.40703,-0.33322,-0.65402,3.00548,1.22553,2.01845,-0.32627,0.69684,0.73196,-1.16508,1.37548,-0.30067,-0.73635,0.77851,-0.30067,1.47304
1.78202,-0.73215,3.00836,1.12185,9.05194,-5.79339,0.46242,10.04166,0.61643,-2.28021,1.39488,2.24750,1.29020,-1.14385,1.05528,-2.40711,-5.41113,-3.41053,-2.40711,3.00836
3.02189,-0.43100,0.14269,0.43435,-0.76263,0.47907,-0.18540,-5.55658,-4.26209,-2.34503,-0.04915,1.40210,-0.03221,-1.22541,0.61839,1.69019,0.57267,2.38145,1.69019,0.14269
1.05021,-0.56899,0.41975,0.72565,-1.47122,2.54186,0.04160,-2.22282,-0.09423,-3.57132,0.85674,1.82711,-0.03035,1.66066,3.84928,-1.05881,-0.12215,2.46638,-1.05881,0.41975
1.10275,-1.31989,1.65856,-1.62460,1.52386,-0.55001,1.23094,7.95688,1.03304,-0.79903,0.22395,-0.64380,2.25174,1.11396,-0.20492,-2.72533,-2.47964,-3.77455,-2.72533,1.65856
-2.18840,-1.24324,-0.86011,0.17630,4.00059,-2.53053,0.28295,2.13797,2.17759,-1.14613,-0.26993,-2.41857,1.92717,-1.49752,-0.56971,1.26087,-2.76283,0.03400,1.26087,-0.86011
1.15365,-1.03547,-4.14495,-0.78084,-5.45104,0.37282,-2.19537,-3.40630,0.98635,-1.35444,0.61643,-0.20420,-1.55970,0.80630,0.93026,-3.47899,3.61433,-0.48497,-3.47899,-4.14495
0.26165,-1.14026,1.98573,0.30648,-5.24042,3.61239,1.31686,3.56510,-1.37977,3.04164,-0.03302,-3.10531,1.26528,-1.44124,1.10794,-3.68717,1.24218,3.11387,-3.68717,1.98573
-1.86892,0.14717,-3.36885,2.23221,-2.20618,-1.38156,-1.16949,1.38105,2.30695,1.63937,-0.08062,-1.22659,-0.32313,-1.46213,0.27566,-3.95605,1.41595,-0.74465,-3.95605,-3.36885
0.20991,-0.14373,1.72277,-0.43259,4.67496,-1.33306,-0.56848,2.69955,1.89254,-1.31171,-0.59447,-0.24551,1.14490,-1.40625,-1.20005,0.79658,-2.36989,2.16998,0.79658,1.72277
-0.33789,-1.21724,1.23813,2.01462,-3.55605,0.28753,1.33606,0.47683,-2.75621,-2.51485,-1.57360,-1.94462,-0.76529,1.02977,0.10936,-0.55546,-0.64090,-0.50193,-0.55546,1.23813
3.75339,0.31319,1.42160,1.26679,4.12306,-0.01101,2.32856,5.51025,-0.07894,-2.46721,0.15022,-1.02142,1.32936,0.88660,-0.25728,-3.54187,-2.40731,1.77864,-3.54187,1.42160
-2.77346,-1.70222,-1.96566,-0.16874,1.92134,0.04842,-3.37877,1.22721,2.94958,0.90376,1.23889,0.75702,0.09894,1.46551,0.26027,0.12025,-3.59899,2.86702,0.12025,-1.96566
-0.54963,0.28204,0.87101,0.87191,-4.97842,0.60055,-0.31970,-3.31050,-3.38576,-1.44141,-0.02494,0.29269,0.31789,2.67876,-0.88157,1.54228,0.89257,-1.25817,1.54228,0.87101
-0.06520,1.10287,-0.54105,-1.94839,2.37536,-0.28663,0.40780,-3.05385,-0.97676,1.67464,-0.31758,1.24840,0.36637,-0.07184,-0.59630,1.78083,0.31536,1.64552,1.78083,-0.54105
1.57331,-0.30195,0.95573,0.89854,-0.20367,1.15827,-0.32701,0.12207,0.52564,1.42656,1.22039,-0.01601,0.96212,-2.03297,0.52247,-0.48840,1.67105,1.64731,-0.48840,0.95573
1.35752,0.66520,1.22583,-1.15695,-0.20336,0.23802,-2.42203,3.60786,-0.66499,-1.06709,0.74955,-2.07194,-0.37514,1.41845,0.42203,0.79384,-3.48456,1.28748,0.79384,1.22583
-1.32105,-0.16987,2.00962,-0.44329,-1.33747,-0.58663,-0.05686,7.82812,-1.40961,0.70133,2.17594,0.37457,1.46773,-0.74406,-0.11740,-5.32804,-3.51791,0.41394,-5.32804,2.00962
2.66713,0.52671,-0.92975,1.20676,1.62558,0.68644,1.89990,-4.25089,-1.46339,-0.00961,-1.15179,0.28588,-0.03540,0.49573,0.10067,0.34656,2.21977,2.29626,0.34656,-0.92975
-3.14718,-0.35658,-1.56356,-0.44467,-3.73599,-0.50046,-0.34145,-0.47292,1.48538,-0.91691,1.85530,0.26299,0.90263,-0.25226,-0.99991,-1.97541,1.20791,-2.34042,-1.97541,-1.56356
0.66828,0.89013,1.25343,-1.01687,-0.15289,-1.54944,-0.00307,4.70202,0.58864,-1.31075,0.59869,-2.02289,0.54378,1.11776,2.53652,-1.95303,-0.73305,-1.35136,-1.95303,1.25343
-0.20708,-1.22364,-1.25114,-0.47821,-0.30280,-0.54030,-3.50077,-2.09885,0.08129,-0.10681,-1.23580,2.14637,2.06798,0.68410,-1.50482,0.60129,-0.81065,1.42155,0.60129,-1.25114
2.38775,-0.80033,0.99926,-0.92051,-1.59039,3.15927,-0.65016,5.34108,-1.07679,4.03500,-1.55757,1.24253,-0.03954,0.64278,-0.37993,-1.43491,-1.43385,-2.77405,-1.43491,0.99926
-0.07468,-0.35711,0.34040,0.43086,-1.18024,-0.20790,1.50883,0.54161,-1.80960,-1.91692,0.29802,-1.40132,0.03413,-0.82108,0.01939,-1.00389,-0.80412,0.18711,-1.00389,0.34040
-0.05927,-0.09777,0.38952,0.38465,-4.09247,0.33568,1.48185,-0.68253,-2.31676,-2.18806,0.71439,-2.60445,1.12228,-0.04737,0.07522,-0.10162,0.68309,-1.34545,-0.10162,0.38952
1.18728,-0.21001,-0.46038,0.55049,-4.02436,1.00288,-2.73721,-2.05263,0.49559,-1.52949,-1.62864,2.09872,0.74903,0.18201,-1.41746,-2.09461,2.15299,0.72715,-2.09461,-0.46038
1.27180,-0.52288,0.40488,0.88609,2.33747,0.07334,0.08361,0.40720,-0.70190,-1.25598,-1.26897,-0.58748,2.35837,-0.90728,2.05229,0.82612,-2.06791,2.09979,0.82612,0.40488
3.51279,1.20243,1.65928,0.60804,3.08067,0.01301,0.94311,5.30892,-0.57604,-2.98632,-2.09638,-1.53794,0.36666,-0.54424,-1.37522,-2.97520,-3.24844,2.95865,-2.97520,1.65928
0.54290,1.36766,0.19496,-0.92086,2.50718,-1.54436,-1.16896,-2.22542,0.74357,2.36760,-0.31512,-0.40382,0.05045,0.79317,0.31899,2.74033,1.86959,1.39072,2.74033,0.19496
2.91847,-1.07868,-2.70779,-0.20483,3.92770,-1.78567,1.01219,0.14541,1.65132,3.24843,-1.61880,-1.24650,0.44301,-0.73195,-0.72856,-2.99965,3.19701,1.85326,-2.99965,-2.70779
0.75062,0.30905,0.69526,-1.30620,4.75173,-3.18669,0.10727,-1.84071,0.50528,-3.10551,0.14315,2.88970,1.43620,-0.39513,-0.30666,0.81111,-0.02219,0.01228,0.81111,0.69526
0.59302,0.42708,-0.55029,-0.59618,-2.91442,0.90054,4.63836,-1.78532,-4.72735,0.49236,-0.38750,-1.49260,-0.87295,-1.26306,-1.75413,-0.68352,1.51737,-2.52228,-0.68352,-0.55029
-0.41392,0.85425,-1.85675,0.83291,1.58176,-1.86165,-2.46962,-5.44738,-0.07670,2.86349,-1.57538,2.00190,-0.15980,-1.08380,0.57915,2.03133,2.19052,2.37836,2.03133,-1.85675
2.01016,-0.68069,-3.98004,-1.72456,-5.15712,2.31496,0.15304,-1.12284,-3.45842,-2.81050,1.34765,-0.08726,-0.08270,-0.29779,1.33959,-1.28960,-1.91738,-4.59769,-1.28960,-3.98004
0.94669,0.59011,-2.62879,0.26522,0.70673,2.22079,0.95520,0.82656,0.10969,-2.39197,-0.32669,-1.23462,0.72004,-1.34056,-0.70070,-0.18393,-3.45643,-0.43442,-0.18393,-2.62879
1.52773,-0.28258,1.49508,-0.59234,0.09379,1.04663,1.07037,0.47924,-2.18432,-1.15218,0.12255,-0.77492,1.15455,-0.81084,-0.90597,1.15131,-1.38457,0.35877,1.15131,1.49508
1.54290,-1.20714,2.60000,-0.89775,3.16750,-1.19621,-1.45820,5.96944,1.09180,2.87844,-1.89990,-1.66289,0.16297,-2.31630,-0.17800,1.55148,-1.60111,-1.06423,1.55148,2.60000
-2.02911,0.23559,-0.16378,1.03010,-5.98756,1.27344,1.02248,-1.63134,-2.32316,0.91142,-0.91492,-4.30203,-0.96841,0.54717,-0.24003,0.08098,1.48830,1.27716,0.08098,-0.16378
-0.72311,-0.40775,-0.34544,0.15890,-1.80884,2.49046,0.36197,2.42758,0.17283,1.96327,0.12544,0.28123,-0.99541,2.08333,1.68913,-0.77769,-1.15016,-1.89545,-0.77769,-0.34544
-0.70982,-1.01772,1.40932,-0.29988,-2.09686,-1.59728,1.01139,-0.54661,-2.42917,0.62088,-0.22819,0.49493,0.13410,-0.32137,-0.15946,-1.05885,1.91791,-0.95797,-1.05885,1.40932
0.30677,-1.38242,1.25641,0.53705,5.39254,-0.07046,2.40535,0.80859,0.91145,0.79879,-0.36516,1.64863,-1.12822,1.01804,-0.17010,2.41967,-0.89180,-1.92968,2.41967,1.25641
2.76358,0.91991,-1.12441,-0.66231,-6.06435,2.09470,-2.50894,0.64245,-1.86694,-2.85820,-0.32947,0.10316,-0.55134,1.62634,1.74162,-2.59697,-0.65015,-1.26516,-2.59697,-1.12441
-1.69020,0.73473,-0.87663,-0.37337,-2.90894,-0.81823,0.62567,0.17120,-0.27095,-1.27602,0.53810,-2.48629,0.78363,0.60667,-1.38786,-1.97244,0.53856,0.37040,-1.97244,-0.87663
0.11564,-1.36603,-1.23550,0.69402,3.72989,-1.06777,0.93963,-1.47934,0.43048,-0.05103,-0.61386,0.11012,0.67008,1.68108,0.97336,0.93323,-0.45381,1.03749,0.93323,-1.23550
-4.84319,1.34916,-2.18983,0.68084,-1.19232,-0.13565,-1.53900,-2.36849,2.28480,0.74933,0.15648,0.66437,0.95319,-0.67139,1.95990,0.31896,-0.35037,1.31354,0.31896,-2.18983
0.12262,-0.78778,2.63283,-0.59944,-3.23012,-1.28626,-3.79393,-0.07785,-4.87409,-3.93336,0.75849,1.65034,-0.44119,-0.45376,0.48203,2.23104,-4.17829,-0.18684,2.23104,2.63283
1.89910,-1.24491,-0.46601,-0.82833,-0.71383,0.38428,-2.80746,-4.92437,-0.02189,-0.49126,-0.48199,1.70834,-0.28361,0.80820,-1.08411,2.36412,2.02796,1.35751,2.36412,-0.46601
3.40882,-0.43994,0.85301,2.13555,-5.02027,2.79320,-3.71776,4.66718,0.50519,1.37203,1.77568,0.08872,1.05232,-0.30576,-0.60487,-2.08794,0.23884,-2.45269,-2.08794,0.85301
2.49689,0.18644,-2.32812,-0.46083,-7.12303,3.78867,-0.03128,3.18508,-2.52943,-0.80576,-1.06822,-1.50440,-0.04159,0.03417,0.86308,-4.33621,-1.25948,-3.08561,-4.33621,-2.32812
-0.54822,-0.87014,-1.68689,-1.22277,0.08299,-2.19199,1.01555,-8.29845,-3.90869,2.40551,0.38015,-0.31636,-0.59740,-0.31355,1.30760,6.93559,2.87369,-3.56166,6.93559,-1.68689
-1.76135,0.30009,-3.44579,1.90342,1.55096,-4.10364,-1.47293,2.49759,3.43962,4.96300,0.39170,-1.44369,-0.33343,-0.74105,-1.34156,-2.91294,2.40762,-1.70795,-2.91294,-3.44579
-1.38610,-0.81299,0.58439,2.33725,-2.82816,0.16995,-0.39501,2.39434,-0.04333,-1.54563,-0.43895,-1.44982,-0.17718,0.12685,0.04420,-1.77566,-1.21379,0.20373,-1.77566,0.58439
-1.37513,-0.59248,1.17591,0.94386,2.30258,-2.05043,0.87030,-4.01101,-0.85983,-0.79125,0.68183,1.84547,1.24115,0.61273,0.40374,0.85865,1.33059,3.24086,0.85865,1.17591
0.83244,0.49758,0.47805,-0.30488,-1.10778,1.84602,0.03089,0.18591,-0.06974,-0.89735,-0.70363,0.17373,0.69588,-1.31655,-1.12963,1.92027,-0.66521,-2.74205,1.92027,0.47805
-2.83417,0.06968,-0.67780,0.86063,1.61257,-2.23740,-2.13241,-3.16262,1.31763,-1.30236,0.30533,-0.64511,1.68099,-0.10391,-0.99935,2.90545,-0.90623,2.82954,2.90545,-0.67780
0.05141,-1.17033,-0.02386,-0.51100,-2.09558,0.37584,-0.95603,-2.95645,-0.54641,-0.63243,1.73796,2.66132,-0.20011,1.22415,0.99158,-1.46503,1.90816,1.47891,-1.46503,-0.02386
-0.27562,-0.69427,-0.96366,-0.54187,1.27647,-0.38708,-1.27513,-1.16173,1.77386,-0.94883,-0.67100,0.53396,-0.56443,1.39979,0.39471,0.50748,-0.21006,1.00048,0.50748,-0.96366
2.28775,-0.31874,1.11249,-0.74376,-0.05013,1.15185,0.91415,-0.46011,-0.12772,0.02499,-0.67257,-1.61095,-0.95861,1.26152,1.44561,0.31212,1.75335,1.53954,0.31212,1.11249
-0.74402,-0.38969,-0.69973,-0.73648,0.82513,-0.58420,-1.58634,0.31972,1.83023,-0.68643,0.68660,-0.68010,0.15966,0.41255,-0.70292,0.17083,-0.88114,1.43856,0.17083,-0.69973
2.49216,-1.63471,1.28843,-0.44806,0.38484,1.77201,0.96037,4.69492,0.44651,1.02985,0.83779,-1.98990,1.79469,1.02717,-0.13875,-2.15544,-0.50931,0.94260,-2.15544,1.28843
-1.68051,-0.24138,1.08390,0.15040,0.59709,0.32284,1.80419,0.83373,-0.87230,1.92969,0.74931,2.95817,1.97590,0.97331,0.57046,-2.11507,0.00281,0.34174,-2.11507,1.08390
-0.25355,-0.79993,-1.24661,0.22048,-3.13210,-0.09276,-2.03499,-4.33661,-2.25644,-0.07667,0.14508,0.79980,0.33673,0.40860,1.36839,1.11262,0.80095,0.85431,1.11262,-1.24661
1.45155,-0.25780,0.14939,-1.62961,-3.21019,1.51684,2.95883,2.86547,-2.05737,0.22388,0.66111,-1.76939,0.69608,-0.11891,0.64537,-3.11869,0.75167,-2.60619,-3.11869,0.14939
-0.84271,1.00848,-2.00825,1.13805,0.44129,0.74086,-0.56037,-3.51784,-0.02842,-0.23683,0.66214,0.44514,1.18602,-1.63250,-0.58754,1.76098,-0.70341,1.41690,1.76098,-2.00825
-1.57419,-0.17597,-0.31330,-0.77905,-2.99599,0.63029,-1.80370,2.08088,0.33581,0.30393,1.04076,-1.84160,-0.22588,0.68152,1.51456,-0.43541,-1.53177,0.17197,-0.43541,-0.31330
-0.81580,0.61424,-0.42633,-1.06170,3.18739,-1.57325,4.56830,-4.32101,1.48713,-2.86146,-0.82123,-0.73301,-1.24126,-1.46750,-0.11272,1.61671,3.11574,-1.28198,1.61671,-0.42633
-2.55468,1.13807,1.95829,0.72118,-4.23535,1.83682,3.33787,0.64052,-3.88161,2.54661,0.53133,2.98787,-0.99435,1.02895,-0.71891,-4.27255,1.00815,0.20408,-4.27255,1.95829
-0.17906,0.91422,-1.28938,-0.14064,2.59512,-1.57557,3.96372,-4.07648,-0.20578,-0.73940,1.69762,0.33202,-0.70316,1.37315,-1.07413,-1.05202,3.12358,0.91842,-1.05202,-1.28938
-0.87310,-0.15253,-3.18144,-1.34648,-1.66409,-2.95710,-3.99056,1.92447,3.59603,-1.44897,1.03656,0.88639,-1.01740,0.02323,1.55053,-3.88104,0.52329,-2.40683,-3.88104,-3.18144
1.73891,0.82506,1.11016,-0.39686,2.15845,0.77719,0.13713,1.71383,0.31337,-0.01133,0.85776,0.83816,0.53587,-0.75227,-1.46193,2.10128,-1.29431,-2.60309,2.10128,1.11016
3.26152,-0.48370,2.66734,-0.94490,2.79116,0.17291,-2.48546,8.91486,1.19726,2.44147,1.52921,0.16093,-1.92309,-0.59841,-1.36823,-1.13026,-3.17581,-1.14787,-1.13026,2.66734
0.11871,-0.22181,0.46976,0.76986,9.03823,-5.37128,-0.31644,-2.40650,2.74681,-0.95724,0.88590,3.83761,0.33763,0.35752,0.61333,2.60055,0.98083,-0.42850,2.60055,0.46976
1.39502,0.70831,-1.15327,-2.40409,2.12432,-0.55145,0.46774,5.88034,-0.07955,1.95463,-0.19328,-0.82331,0.91850,0.86673,-0.59391,-3.03269,-2.56444,-1.41395,-3.03269,-1.15327
1.16528,-0.35270,1.71415,1.51644,2.70881,-0.65943,1.63430,1.72549,0.79124,0.38929,-1.28649,-0.30440,0.50421,0.21569,-0.11159,-0.81313,1.00861,0.84596,-0.81313,1.71415
-0.59297,0.09151,-0.57884,-0.61864,1.72533,-0.13518,2.51707,0.08637,-2.09403,1.88514,-1.97460,-0.58150,0.58686,0.37774,-1.07299,3.00682,-1.48471,-3.99442,3.00682,-0.57884
0.20813,0.58163,-1.99450,1.46712,-2.65095,-1.15910,-3.64387,5.21016,0.66942,-0.81577,0.81207,-3.35591,-0.45884,0.70881,-0.34013,-1.79892,-3.22220,-1.65959,-1.79892,-1.99450
-0.16520,0.51805,2.66347,-1.26323,-2.29135,1.21175,1.40558,0.23546,-1.09742,-5.10198,-0.69813,-1.64989,-2.29667,-0.52251,0.87912,-1.25993,-0.93640,3.42167,-1.25993,2.66347
0.47745,0.25028,-0.87165,-0.23379,0.50068,0.25874,-0.73791,0.86457,-0.96406,3.11003,0.51203,-0.07190,0.52906,1.68825,1.73546,1.46253,-0.99318,-1.69241,1.46253,-0.87165
1.36967,-0.43339,-0.53135,-0.92982,2.78649,0.25146,0.22979,0.75799,3.91563,0.90673,0.06452,-1.54549,0.92050,-0.01682,-0.97634,1.90930,1.66519,-2.04845,1.90930,-0.53135
0.60020,0.10489,-0.70399,0.06379,2.35098,-0.71822,1.19835,-2.02818,-1.36447,0.12896,1.64947,0.02905,1.96814,-0.53286,0.71723,1.62758,-0.29673,0.20782,1.62758,-0.70399
