2.04528,1.07321,0.71919,-2.11379,-1.82536,-2.40234,1.33713,1.66548,-6.48687,-1.79284,-0.41168,0.20786,0.08759,1.63940,-0.18502,3.24397,0.35502,-0.11620,1.33713,1.07321
-1.98760,1.30965,1.53394,3.17176,-1.31651,-0.90838,2.55949,-1.46005,-1.17927,1.55289,1.06671,-0.23528,0.40748,1.63440,-1.32501,-3.05079,-2.09541,-1.15935,2.55949,1.30965
-0.89062,-0.58111,-0.73097,-0.56190,-2.52250,0.12718,-0.68215,4.43999,-0.06713,-1.78664,-0.49063,-0.00980,0.24543,-0.14485,0.60590,0.46711,-1.35349,-0.26794,-0.68215,-0.58111
-1.65907,-3.28480,-0.23748,2.19086,1.05539,0.37116,1.60283,-2.20432,3.74597,1.13307,-1.25143,0.12307,-1.45883,1.41785,-0.82215,-0.50912,2.80079,-0.12130,1.60283,-3.28480
0.76763,0.77125,-1.50327,3.13077,-0.28068,-1.54032,0.19322,-4.63284,0.61306,-0.67526,-0.44171,-0.15613,-0.08665,2.87997,0.13468,-2.91003,-0.06185,-0.56816,0.19322,0.77125
1.08898,0.69421,-0.18262,-0.49987,4.10243,-0.38960,0.33296,-6.33984,5.84206,-1.89694,-1.16467,0.75183,1.12638,-0.31960,0.51521,-4.35477,0.51844,-0.07137,0.33296,0.69421
1.22955,2.62416,2.83050,-2.69646,1.32215,1.44133,-1.76692,-0.99964,-3.17383,1.56455,1.74124,-0.24309,1.05758,-3.08890,-2.14099,4.50494,2.18191,-0.02145,-1.76692,2.62416
1.39959,2.86038,0.86115,-4.37186,3.11112,-0.95782,-1.90718,-0.92570,-3.60043,2.10097,2.37888,-1.41101,-0.66341,-2.16623,-0.65646,3.89674,3.03614,-1.04804,-1.90718,2.86038
0.88025,0.41020,2.32985,1.37112,1.04083,0.85691,-2.80776,-0.80178,3.02344,0.84986,-0.82686,-1.01173,1.19014,1.26755,-0.36350,0.25031,-1.83378,1.16748,-2.80776,0.41020
3.43719,0.06744,-1.04141,0.22732,0.12886,-0.63069,-1.73551,-5.33657,1.57536,-1.31948,-1.98290,0.30910,0.93634,0.15885,-0.37541,-1.35467,2.03261,-0.06035,-1.73551,0.06744
-2.55776,-1.77038,0.19945,0.65512,0.60579,0.58334,0.15435,0.98165,4.70414,-2.24112,-0.81328,0.84984,-0.05032,2.98722,0.58865,0.36237,1.19817,-0.61887,0.15435,-1.77038
1.18354,4.84668,-2.03202,-4.03765,0.59504,0.35458,0.57776,-3.44529,-6.26044,-1.65823,1.53415,1.69435,1.02309,1.12753,0.43299,0.21008,3.90007,-0.08042,0.57776,4.84668
-1.23629,1.66489,-3.50533,-2.62393,-2.90340,0.71412,-0.68605,5.18788,-6.72237,1.11657,-0.33705,0.23828,0.60229,1.27800,0.92402,1.18936,1.23303,-1.76401,-0.68605,1.66489
-2.39344,0.28658,0.58518,-3.96710,0.64619,0.75087,2.12687,3.90845,-4.24857,3.75745,-1.59728,0.38586,0.39256,-1.14205,-0.68853,1.38172,2.08701,-0.96895,2.12687,0.28658
-0.73352,3.08734,1.18428,-3.01211,1.06583,-0.00057,-1.45934,1.63070,-1.70109,-1.77908,-0.22470,1.24429,-1.17769,-1.49923,-1.46262,3.57272,0.70681,0.18471,-1.45934,3.08734
0.35146,0.90162,1.86801,0.85768,1.63967,-0.07180,-0.72122,-0.55580,1.71355,-0.96860,1.80795,-0.18650,-1.04010,1.70172,2.05642,0.41603,-2.20945,-0.88022,-0.72122,0.90162
1.58529,0.13265,0.65864,-0.89629,1.00416,0.42136,0.11530,-0.51734,2.84208,-1.10849,-0.53804,0.51707,1.73902,-3.85787,-0.76594,-3.17328,-3.39803,1.40403,0.11530,0.13265
0.47881,-1.03187,2.87120,1.98395,1.20933,1.67856,-1.46762,-2.80872,5.52846,1.38304,2.02313,-0.46261,-1.47128,3.69288,-2.89170,-2.46342,-0.73885,0.62726,-1.46762,-1.03187
-4.56949,-1.83031,-0.62163,-3.51341,-3.32344,-1.58312,1.70049,11.11115,-3.11193,1.36156,0.58349,-0.75365,-0.88164,0.38363,-1.97509,1.35807,-0.40636,-0.31144,1.70049,-1.83031
-1.01829,0.69063,1.54888,-1.55118,0.88253,-1.65183,-0.87575,2.91138,-0.09859,0.34829,-0.97634,-0.84062,0.95147,-0.17726,0.51156,2.10630,-0.70679,-0.50774,-0.87575,0.69063
1.11059,1.06072,-0.44276,2.50677,0.86493,-1.73188,3.94721,-5.34338,-3.39346,0.64610,-0.72339,1.09310,0.20217,0.00851,-0.33109,-2.14702,-0.50787,-0.91647,3.94721,1.06072
-0.04506,2.76075,0.90980,-1.16442,-2.30880,-0.09404,-0.86949,-1.84725,-1.46913,-1.87539,-1.03270,-0.09258,-1.55678,-0.18247,-1.22992,0.05212,2.22388,-1.56322,-0.86949,2.76075
-0.59247,0.44479,2.67730,-1.66977,-0.93576,0.22538,2.38345,-1.25358,-1.69468,1.46542,-0.60884,1.31520,-0.01010,-2.13272,-1.07466,-0.56441,2.06171,0.12336,2.38345,0.44479
-2.46866,-1.23562,-1.60705,-4.32903,-2.61792,0.05549,1.19810,10.92465,-6.49724,3.72586,-0.05221,-3.16802,1.15693,1.18200,0.47228,1.35757,-0.82272,1.61345,1.19810,-1.23562
4.99327,0.54185,0.51935,-3.88926,0.07513,-0.40801,-1.75213,-1.75673,-2.68618,-0.00598,-0.25569,0.75774,-1.59881,-0.98241,-0.00796,1.19683,1.88482,1.17403,-1.75213,0.54185
2.55616,0.02398,-0.60840,1.21822,-3.57544,-0.27250,1.76719,1.03508,-5.51571,0.82865,0.12386,0.51656,0.66485,-1.13273,-0.33325,-1.71126,-3.38380,1.15212,1.76719,0.02398
3.30380,0.81680,2.39241,0.06100,-0.73328,-1.49617,1.60881,-2.86594,-1.29587,-2.05150,0.48341,-0.33758,-1.24387,-0.92382,-0.36809,-1.23292,-2.15936,0.15643,1.60881,0.81680
-0.54735,0.33755,1.30573,-0.15624,-3.48380,1.33357,-0.57931,2.09469,0.32273,-2.65183,2.33618,0.21609,0.45732,-1.85619,-0.90883,0.58965,-0.65583,-0.64626,-0.57931,0.33755
-2.10379,-0.98071,-3.13441,-2.21940,-0.29432,-0.07658,-0.19107,8.07835,-2.60695,1.68544,-0.07895,0.57196,-1.26400,0.54450,-1.08955,0.81710,-1.79840,-0.04019,-0.19107,-0.98071
1.02904,-1.74989,0.33896,-2.71821,-3.14358,-0.37602,-0.27325,5.40867,-1.83117,-0.12324,-0.84774,0.87672,0.23586,0.25306,-0.67307,0.42356,-0.79250,0.28402,-0.27325,-1.74989
2.15317,0.32313,0.95595,1.15662,1.25995,0.44846,-0.38784,-5.82226,1.83079,-0.79969,0.03190,1.13995,0.45042,-0.45899,0.35121,-0.32099,1.59641,-0.00185,-0.38784,0.32313
0.45823,0.68378,0.24415,-0.20571,3.83488,-1.04150,-2.22163,-3.58648,2.44054,0.36513,-1.26735,-0.18187,-1.28820,0.83633,1.91510,2.36296,2.82628,-0.76072,-2.22163,0.68378
-1.40688,0.87301,-2.45059,2.25665,2.08568,0.29397,0.15438,-4.38485,2.92863,-0.89194,-0.91607,1.10740,-0.39125,1.14978,-0.10989,-2.38184,1.19762,0.15154,0.15438,0.87301
-2.30419,1.62523,-0.41121,-1.83809,1.03101,1.84270,-1.03178,0.32479,2.61834,-5.54036,0.66703,0.43269,-0.76441,0.78202,1.23792,2.85982,2.65839,-2.11442,-1.03178,1.62523
1.46700,0.44121,-0.50380,-0.07616,-1.55020,-1.18538,0.81280,1.00295,-2.93166,-1.41938,0.65961,1.52761,-0.58027,-0.58731,1.45881,0.14010,-1.81365,1.35215,0.81280,0.44121
0.34434,1.28477,2.01634,1.56803,1.45394,-0.18965,-3.29756,0.78901,1.67446,-0.73186,0.01062,-2.19388,-1.50637,-0.05948,-0.65896,3.56400,-2.45594,-0.00983,-3.29756,1.28477
-0.85688,-2.05686,0.28932,0.08005,-2.28346,0.71494,0.63942,3.25119,0.15865,0.93599,0.28130,-1.41518,0.71121,-1.66931,1.24872,-0.27051,-0.67363,-0.34228,0.63942,-2.05686
-1.51080,-0.16185,-0.97128,0.06940,1.22368,-0.45861,1.35239,-3.14837,1.39973,-1.55998,0.27432,1.08526,1.57854,2.93639,1.21103,-0.02098,4.02656,-1.35281,1.35239,-0.16185
-0.41188,-3.24325,3.22827,-0.92724,-1.29482,-0.87388,3.21002,-0.68689,4.14324,-2.80278,-1.06632,0.86326,0.30884,1.96817,-1.14706,-1.59849,1.77992,-0.48048,3.21002,-3.24325
-2.93807,0.51320,0.91258,-0.63864,1.55552,0.17761,-0.70642,3.03109,-0.62650,1.82681,-0.57302,-0.23147,1.34251,-0.80593,0.31201,3.96702,1.01562,1.64445,-0.70642,0.51320
0.67204,0.94117,1.25321,0.19427,0.42154,1.15962,0.23928,-2.19449,-1.29503,0.72802,1.23942,-1.10577,-0.54628,-1.53678,-0.58962,1.04689,0.81809,-0.33389,0.23928,0.94117
-1.39450,1.07158,0.10702,-3.56327,-1.16317,-1.23638,0.29198,3.72546,-2.95677,0.15701,0.50854,-1.03414,0.67886,1.49298,-0.75564,0.81851,1.41736,1.06769,0.29198,1.07158
1.83306,-4.22891,0.37524,-3.56906,1.69251,1.14709,-0.21001,3.15243,0.57352,2.80633,0.40471,-0.60882,-0.31574,-0.57955,1.17687,2.28362,1.98721,-1.72581,-0.21001,-4.22891
3.22001,1.09514,0.64691,0.29753,1.22078,0.80333,4.27417,-6.39669,-4.44255,-1.50517,-0.30639,1.84412,-0.17253,-0.44400,0.16587,-0.04083,1.08055,0.82881,4.27417,1.09514
-1.14592,1.22726,0.98703,-2.83909,2.67827,0.12924,-2.25570,1.77344,1.28244,-0.00517,0.20774,0.42573,-0.79043,0.16775,0.29107,3.06109,1.44193,-1.12472,-2.25570,1.22726
1.52228,-3.40507,-3.86041,2.53041,-1.75828,-0.13191,-3.39980,1.16829,4.57592,-1.58220,-0.16349,0.55805,-1.25956,0.14096,0.33646,-1.05771,-0.99809,-0.11562,-3.39980,-3.40507
-1.61705,0.70755,8.30629,-1.81271,-0.07608,0.19716,-2.19421,0.18847,8.70944,-0.11563,-0.28977,-2.52668,-0.47664,-0.32519,0.53273,-2.62358,-1.45177,-0.14387,-2.19421,0.70755
1.66978,1.97586,1.20222,-3.29328,2.73028,-1.12212,-2.56630,-0.33730,-0.02047,-0.65570,-0.02980,-0.61820,0.03398,-0.69211,-1.16932,2.79024,0.88944,-1.00663,-2.56630,1.97586
0.47452,-3.30430,-3.22064,-1.35691,-1.77059,-0.77362,-0.39901,2.35378,0.66849,4.32692,0.73836,-0.62784,-1.98883,-3.34753,0.44798,-3.91777,0.74398,0.09762,-0.39901,-3.30430
-0.01046,3.97859,3.76775,-1.14307,0.45144,0.49639,1.58154,-3.25076,-4.23549,0.71487,0.70423,0.93758,0.40823,-2.05325,1.19268,1.53648,1.11456,1.02160,1.58154,3.97859
-3.05456,1.90844,1.97690,-3.28240,-0.64623,0.09905,-0.16300,3.23388,-0.90032,0.13161,0.71152,-1.44782,-0.94786,2.00967,-0.11839,0.95224,1.81607,-1.38009,-0.16300,1.90844
-0.72388,-5.60148,-1.20594,0.65933,-1.42056,0.40263,-3.21836,4.15534,9.85976,-0.53990,-0.87507,1.94298,1.05788,-0.80929,0.94966,-2.74048,-1.15442,0.54891,-3.21836,-5.60148
0.38654,-2.79345,2.00268,-2.09339,-2.08132,0.22756,-1.99766,4.82859,4.44745,-2.70413,-1.52668,1.16983,-1.12309,1.64629,-0.85976,0.70808,-0.71041,2.61140,-1.99766,-2.79345
-2.39418,-0.27820,1.30603,-2.15642,1.30336,0.04094,-3.09154,7.42315,1.25077,2.85695,1.28543,-0.46238,-0.68378,0.80888,0.66345,2.68945,-1.88942,-0.32034,-3.09154,-0.27820
2.10580,-0.01078,1.67500,-5.04655,-4.00625,0.36537,-0.84074,5.28733,-2.81283,-3.23385,-0.11048,0.50324,-0.84214,0.47325,-0.27185,1.70549,-0.03864,-0.75203,-0.84074,-0.01078
0.74912,-3.62694,-0.48087,-1.95306,-1.82220,-0.60867,-0.35454,4.06610,0.76752,1.57844,-1.75446,0.31940,0.07241,-0.26603,1.09847,-0.42225,0.51825,0.07576,-0.35454,-3.62694
0.92315,-1.33424,-4.55700,-0.95823,-2.18819,1.34016,-2.37849,3.93578,0.79336,-2.06425,0.38703,0.60393,-1.21945,1.20315,1.23818,-1.65642,-1.17256,-0.31531,-2.37849,-1.33424
-2.23975,0.23099,-0.32673,-1.34171,-4.23289,-1.04068,-0.50196,9.75557,-3.38051,-1.44881,0.67287,1.86937,-1.63719,-0.37399,-0.16738,2.05474,-3.74838,0.40325,-0.50196,0.23099
1.43872,-1.76436,-2.81700,0.19485,-4.40683,1.44627,-3.16752,8.21182,-3.78542,1.86422,-0.62919,-1.11762,0.02559,2.95190,-0.96917,0.72317,-3.61933,1.52468,-3.16752,-1.76436
-1.03737,1.65779,-1.18744,-1.46286,-2.96646,-0.37235,-0.05816,0.53023,-1.04983,-1.23247,1.34325,-0.19047,0.20282,1.81413,0.65765,-3.01661,1.11749,0.72050,-0.05816,1.65779
-0.30227,2.66043,0.30305,-0.96430,-0.65216,-0.04057,-4.11978,1.73909,1.09551,0.51887,0.88598,-0.02132,-1.37286,3.99246,-0.06479,-1.65450,-1.44945,0.99995,-4.11978,2.66043
0.58102,2.09514,-0.83654,-0.85178,2.18170,-1.08745,0.27262,1.52594,-1.99012,-1.49296,1.04722,-0.79393,-0.10554,-3.45189,1.59397,1.21957,-3.61135,0.21405,0.27262,2.09514
-3.59024,-3.25171,-2.16678,1.43736,1.41012,0.01950,-0.75278,0.14815,6.98611,0.21025,0.06759,-0.76877,-0.12791,2.64024,0.96704,-1.14338,3.08985,0.78643,-0.75278,-3.25171
1.27156,-1.04048,0.41962,-1.30978,-0.08226,-1.17657,0.04366,0.60958,0.07426,0.15206,0.18344,0.91489,-0.83922,0.20122,0.97075,-0.13397,0.11929,0.06531,0.04366,-1.04048
-1.23793,-1.80712,-0.60460,-1.08939,-4.29722,-0.25510,-0.01656,7.35760,-2.32993,1.04210,2.10489,1.92181,-0.60936,-1.25141,0.78716,0.35582,-1.64248,-0.00603,-0.01656,-1.80712
0.64404,-1.08909,-3.08543,1.44377,0.33880,-1.00479,0.17892,-0.72339,-0.87244,3.07521,-1.23484,-1.78162,0.01482,-1.50632,1.65847,-2.25492,-0.60500,2.32930,0.17892,-1.08909
1.72711,0.67474,-0.01186,-2.04340,2.50270,-0.14577,4.25003,-4.75292,-4.73734,-0.85919,-2.68618,-0.66962,-1.17875,0.82630,0.14405,1.77075,3.97884,-0.71307,4.25003,0.67474
2.58251,0.50335,1.68163,0.65281,-1.45101,0.22918,-1.73383,-2.54849,-0.32686,-0.94608,1.88826,-0.04857,-0.55848,-0.69603,1.36134,1.49019,0.72514,0.46205,-1.73383,0.50335
-0.09818,-1.42456,0.56051,-0.05697,1.22265,-1.04058,-1.50044,-1.84818,5.26783,-0.59973,-0.17574,-2.64119,-0.12294,0.52401,-2.05640,-0.58011,1.88196,1.03168,-1.50044,-1.42456
3.07642,-0.54368,-2.45961,2.63183,3.82692,0.17551,-2.81711,-6.72908,4.37938,0.00327,-1.10801,0.19829,0.43006,1.29666,-1.94165,-1.15427,0.90387,1.54536,-2.81711,-0.54368
-0.24444,-2.56006,0.59278,1.13869,0.13290,-0.35471,0.68652,-0.06393,3.22232,-0.87118,-0.76134,0.28339,0.56314,1.44747,-0.40098,-0.17691,0.20486,-0.00776,0.68652,-2.56006
-1.10686,0.28888,-0.31685,-0.11217,-0.18998,0.47859,-0.39435,-2.13975,2.24399,1.64889,-0.31126,0.48761,0.00373,-0.45615,-0.93784,-3.20365,1.78324,1.62112,-0.39435,0.28888
-0.78388,-0.86599,-1.44611,-0.65184,-0.09621,-2.98160,1.13913,3.40992,-1.55930,-1.73308,0.05175,-1.83467,0.30583,0.33081,0.44522,2.01400,-0.58622,0.33212,1.13913,-0.86599
0.11437,-2.45815,-0.73208,-0.18936,-0.99093,1.10395,1.76440,0.26238,1.28901,0.11806,-0.36103,-2.08761,1.13416,-0.51479,1.98692,-2.32573,0.39106,1.00348,1.76440,-2.45815
-1.10174,1.63618,2.53258,-1.63857,2.24779,-0.33422,-0.21769,-3.71127,0.86018,1.43202,-2.26580,-0.11327,0.12667,0.26175,0.78741,1.26955,4.38026,0.39296,-0.21769,1.63618
-0.63682,-0.99993,-0.95338,2.69048,-1.29594,2.18512,-0.40753,-2.83066,2.58237,-1.05993,-1.70489,-0.54722,-0.50682,1.08510,-0.20812,-0.82137,2.00025,-2.56420,-0.40753,-0.99993
4.11439,3.51005,2.54984,-2.24405,3.03666,2.04685,-3.44806,-3.43760,-1.24612,-0.87952,0.74736,-0.28552,-1.00072,-2.57464,1.35511,3.82945,-0.00777,1.41247,-3.44806,3.51005
-0.71756,-1.79292,-0.24387,0.60625,1.02884,-0.86817,-1.16369,0.48132,5.37088,-3.63912,-1.35995,0.03243,-0.32389,0.74126,-0.02891,1.32340,0.32335,1.39245,-1.16369,-1.79292
-0.58981,-1.96667,-1.96850,-1.14842,-1.20588,-1.96899,0.48994,2.15065,-1.72285,2.67300,-0.93088,-0.07349,1.36964,1.91684,0.79904,-0.60858,2.29334,0.01836,0.48994,-1.96667
-1.02735,0.72554,2.36836,-3.49806,1.98627,-1.04166,-0.28033,3.59919,-2.09138,3.52558,0.41577,-0.22873,0.66593,0.17619,-0.38551,2.30712,0.32170,0.76283,-0.28033,0.72554
1.63835,-0.07064,1.41148,-1.05902,-0.02328,-1.19538,-0.11131,0.05534,0.03235,-1.93369,-0.44755,-0.94148,1.73961,1.22374,0.01076,0.96566,-0.41142,-0.92663,-0.11131,-0.07064
-3.98863,0.21860,-2.04038,-1.77750,1.24051,0.22306,-1.78692,3.31330,1.24864,-0.14025,0.57987,0.67016,0.94678,4.25172,0.60439,2.42804,3.67023,1.01223,-1.78692,0.21860
-2.37996,1.06059,1.00608,-2.49448,0.44513,-0.68303,-2.02993,5.00766,0.16833,1.40172,0.52352,0.11889,1.52705,0.47647,0.45468,1.66086,-0.38964,1.61671,-2.02993,1.06059
1.48450,-3.48139,3.02656,0.59213,0.67372,0.38238,1.71438,-5.80445,9.63587,-1.81478,1.02153,0.44354,0.13858,0.10449,0.39586,-6.44901,0.56670,-0.47509,1.71438,-3.48139
-0.86411,-0.97972,-4.33916,1.42654,2.94485,0.36360,-1.85389,-0.68477,5.53577,-3.27833,1.72322,-0.32633,1.25116,-1.62350,-1.13293,-0.03344,-0.30702,-0.19595,-1.85389,-0.97972
-0.02965,0.26510,0.07728,-0.15854,-0.44409,-1.17443,-2.11397,0.99639,-0.00264,0.57571,-0.81640,-1.67201,-0.34980,2.18199,-0.42201,1.21996,0.72281,0.08746,-2.11397,0.26510
-1.09173,-2.39316,-2.25969,1.55772,2.21776,-0.42970,-0.40137,-3.48223,6.72092,0.24360,-0.55917,-0.66642,-0.03304,-0.02977,0.40321,-3.13509,2.19190,2.25615,-0.40137,-2.39316
1.81099,-1.96798,-0.62534,-2.09966,-2.92420,-1.17485,0.72892,-0.59742,0.94563,-2.16652,-0.31982,-0.28754,-0.31660,0.24192,0.91598,-2.43633,2.29089,1.18473,0.72892,-1.96798
0.26387,-0.36452,-0.16223,1.96907,-2.21282,1.41245,1.94848,-3.20034,-1.91677,0.31832,0.16567,-0.49476,0.38515,-1.27169,-1.08274,-0.65781,1.88118,0.28014,1.94848,-0.36452
1.96650,-2.14745,-2.83477,1.39693,-3.26437,1.88721,-2.38847,4.17364,-0.57019,-0.15814,0.48590,-0.09743,0.59420,1.77529,1.15235,-0.70885,-3.00582,-0.41681,-2.38847,-2.14745
-2.30559,-0.03167,-3.02772,1.28783,2.41153,-1.14278,-0.21909,-0.58372,1.85259,0.07733,0.73542,-0.69351,1.31241,-1.23793,-0.58951,0.36380,0.93195,0.79420,-0.21909,-0.03167
1.59288,0.01977,2.82292,-1.77704,2.87177,1.51303,-1.36695,0.42967,0.11775,1.22480,1.75234,-1.04385,0.04017,-1.79546,0.67567,3.82928,-0.16672,-1.49908,-1.36695,0.01977
-1.32418,1.26291,-3.88773,-0.54341,2.65695,-0.08046,-6.35274,5.06902,4.96601,0.04247,-1.00238,0.62948,-0.11770,0.39146,-1.61049,-0.94861,-4.04543,0.81359,-6.35274,1.26291
-4.17094,1.08274,1.06061,-2.71907,-1.07560,-0.17795,1.66775,5.30597,-0.64708,-3.52015,-1.14783,0.72577,-0.62024,-1.35389,0.74032,2.70406,0.44519,-0.35329,1.66775,1.08274
-2.43181,0.63382,-0.59656,-3.94426,0.94450,-1.95861,1.23870,4.87483,-4.20950,0.65581,0.47286,-0.25409,1.68465,0.44739,-0.30423,3.75509,2.19664,-0.60883,1.23870,0.63382
-1.02012,-1.07528,-1.84732,-0.41705,1.58617,0.77614,-1.69724,1.55899,2.75721,-0.58069,-0.06089,0.18987,1.84918,0.55233,0.68882,1.16539,0.86478,0.95737,-1.69724,-1.07528
2.03441,-0.94058,-2.87545,1.87304,0.56112,-0.08531,4.75494,-3.08581,-4.95410,0.03924,-0.82936,-0.46987,-0.61902,-2.71919,1.54805,-0.67168,-0.66614,0.48462,4.75494,-0.94058
-3.42121,-1.21765,0.20424,2.47712,1.34768,-0.93012,1.47474,0.49131,0.92516,3.46086,1.73663,-0.48786,0.32672,3.06045,-0.19297,-0.27651,0.52321,-1.36867,1.47474,-1.21765
-0.56015,1.29216,0.95025,3.14564,-1.61144,1.26973,0.32615,-4.89491,3.78077,-3.70765,0.51696,0.06163,-0.34816,2.43809,-2.18082,-3.46881,-0.15431,-1.93368,0.32615,1.29216
0.21138,-0.07341,0.61965,1.39327,-1.83635,0.11482,-1.11078,1.64413,0.08256,-1.96051,-0.33753,1.47299,-1.15329,1.97223,-1.06597,1.39262,-1.49481,-0.99040,-1.11078,-0.07341
-1.80727,1.31965,-4.35282,-0.44973,2.16897,0.71122,-0.90170,0.61508,-2.70582,1.49735,0.73203,1.23998,-0.26087,0.81483,0.62496,1.93360,2.39665,1.28707,-0.90170,1.31965
-1.77246,0.77872,0.78109,-0.48440,-0.57844,-2.31898,-1.51578,3.98711,-1.07445,3.12033,1.11374,-0.63259,-0.27257,0.17124,1.64680,0.43771,-1.42870,-0.88982,-1.51578,0.77872
-0.89670,1.46940,0.37977,-1.09989,1.17491,0.00521,-0.83298,0.22845,-0.18529,1.64236,1.52721,1.70299,1.16155,-0.11998,1.42680,-0.22257,0.25017,-0.40950,-0.83298,1.46940
2.30485,0.81193,-3.60964,2.16876,-1.34429,-0.55224,2.70784,-1.74413,-8.42415,3.63083,-1.26489,0.30656,0.79610,-2.02976,0.07582,-1.65203,-1.61951,0.21624,2.70784,0.81193
1.86784,2.55895,0.39329,0.49254,0.24114,-1.54541,-0.54082,-5.56376,-1.00764,1.03335,0.59958,0.95270,-0.28984,1.39654,0.38782,-2.77836,0.95554,0.51632,-0.54082,2.55895
0.19755,1.32975,3.67779,1.17464,1.02706,-0.22612,-1.10439,-0.15287,2.01562,0.42528,-0.78193,1.12576,1.71868,-0.45880,0.86319,-0.04730,-3.55286,-0.76930,-1.10439,1.32975
-1.36145,-0.01917,-0.37023,-1.63977,-0.51656,-0.63197,-0.30282,0.36463,1.03731,-0.88971,-1.02665,-0.28317,-0.09435,3.31213,0.19117,-0.41792,2.88099,-0.49627,-0.30282,-0.01917
1.21473,-1.74230,3.15728,-1.20952,-0.38977,0.03931,1.22071,2.42254,-1.31097,1.63426,1.95246,0.10485,0.35016,-1.65743,-0.55885,1.68405,-1.25964,0.41546,1.22071,-1.74230
-1.98798,0.62261,-1.08398,0.44006,0.49272,-1.71111,-1.25345,3.42766,-0.25222,2.53793,-1.72973,-1.29909,0.66872,0.31605,0.16821,-0.47638,-2.14442,0.09238,-1.25345,0.62261
0.69238,-0.76993,-0.15778,0.72944,-1.26872,-1.52050,-1.34802,-4.38247,5.92972,-4.78172,0.14943,-1.17195,-0.92428,-2.30509,-0.81833,-1.13251,2.70091,-0.37178,-1.34802,-0.76993
-0.50418,-1.23094,-0.58432,-1.31558,-0.27812,-0.34580,-0.20391,1.23751,0.27447,0.15557,-0.46151,0.04530,0.26241,1.13728,0.48732,0.87256,2.22332,0.39318,-0.20391,-1.23094
0.86211,-2.31684,-4.36502,1.49419,0.07394,0.94432,-2.82171,2.60633,2.04526,0.24626,-0.99648,-1.23726,-0.62750,1.80870,-0.47239,-0.61795,-1.65320,0.49753,-2.82171,-2.31684
0.17528,-3.28911,-3.60441,5.52597,3.52643,-1.16110,-2.54273,-0.48331,5.46971,2.98803,0.82779,0.48989,-0.37528,-2.50267,-0.39387,-0.46553,-3.50594,-0.34689,-2.54273,-3.28911
0.52589,0.57600,0.67311,1.08939,2.92491,-0.70773,0.42871,-4.45985,0.45718,1.33956,-1.32267,1.59037,-3.25116,0.86769,-0.15850,0.39546,1.49827,0.30988,0.42871,0.57600
-0.93418,1.41425,1.86207,-2.78903,-1.38653,-1.43145,0.26462,0.38071,-1.13689,1.34043,0.46839,0.05145,1.14513,-0.94688,0.09675,-1.18535,1.84245,0.73833,0.26462,1.41425
1.92218,-0.15754,1.53258,-0.16513,-1.66827,0.39171,2.01961,2.51592,-5.49460,0.56579,-1.43112,0.62429,-0.32224,0.40933,1.25062,1.58607,-2.71529,-0.62925,2.01961,-0.15754
-2.87803,-0.92004,-4.42823,-0.43603,0.29783,0.24091,0.49039,1.92013,2.00448,-2.82080,0.73506,-0.06725,-0.45520,-0.11703,1.39347,-0.36382,1.68121,-0.67728,0.49039,-0.92004
1.10956,-1.27515,0.49144,-1.63985,-3.64529,-0.31330,0.26751,4.29122,-2.08951,-1.39205,0.16957,-1.85486,0.45290,0.18387,0.21635,0.46758,-1.14240,-0.45488,0.26751,-1.27515
-1.21362,-0.87420,0.42870,3.31660,-2.09450,0.62554,0.12224,-3.40949,1.99259,2.74686,0.79024,0.85348,0.75194,0.01285,0.60656,-3.01125,1.68500,-3.09162,0.12224,-0.87420
2.54327,1.89224,1.00200,0.49060,-1.53654,-0.67031,-3.05779,-4.20489,1.59639,-2.10155,-0.95750,0.28868,-0.02490,-0.87281,1.04289,-0.59407,0.84593,-0.37579,-3.05779,1.89224
-0.28812,-1.53761,-0.13003,-0.76832,-0.47075,-0.47831,-0.29558,3.23115,-1.66317,3.91133,0.34112,-1.91185,1.69649,1.80067,0.54404,0.13097,0.07933,-0.01577,-0.29558,-1.53761
-0.53225,-0.11145,5.44377,-1.29851,1.58155,0.65461,-1.08195,-1.41240,7.58774,-1.19396,-0.51684,1.29781,-0.18832,1.94642,-0.09181,-2.20308,-0.50342,0.67613,-1.08195,-0.11145
0.48748,-0.11560,-2.51374,-3.35356,1.71065,-0.81681,-1.28583,0.23369,-0.31366,1.73347,-1.24647,-0.06906,1.43587,-0.28833,-1.10070,-0.37649,2.89544,-0.00894,-1.28583,-0.11560
-2.27066,-0.37449,0.35122,0.94660,0.44549,0.99341,-0.36062,0.69568,1.73761,1.68818,-0.80176,-1.17667,-0.21983,2.45982,-0.20806,-0.45842,0.57435,-0.21799,-0.36062,-0.37449
-0.46822,1.53883,0.00165,-0.50580,-2.23984,-0.48148,1.08546,2.12773,-4.09949,0.40859,0.26983,-1.16260,-0.80038,0.98371,-0.13701,-0.82566,-1.38526,0.16383,1.08546,1.53883
-2.24146,0.84657,0.35664,-2.94346,-0.28857,-1.79578,0.65791,4.93143,-3.72489,0.78632,-1.20980,0.75185,0.75514,1.66554,-0.56780,2.74275,0.99781,1.41182,0.65791,0.84657
1.32660,3.26020,1.98759,-1.96298,-2.46456,0.64443,-0.64962,-0.07088,-3.70026,-1.63413,-0.18817,-0.99206,-0.68046,0.64669,-0.29066,0.38241,-0.17750,0.50656,-0.64962,3.26020
