-0.50189,0.28019,-0.05229,2.67470,-0.76436,-0.95869,-0.22224,0.28019,-1.38093,1.04430,-0.37216,-1.82933,-3.06416,-0.62347,0.87435,-1.14865,2.24742,0.19057,-1.38093,-2.78269
1.93837,-2.81307,1.34599,-0.95806,0.02966,0.10343,-0.27510,-2.81307,0.54683,5.21106,-0.80654,0.36997,-0.20141,0.38943,-0.59612,2.27479,1.69615,-3.84859,0.54683,3.20871
0.51552,2.66678,-1.59214,0.50775,0.01601,-1.11704,-0.15689,2.66678,-0.24535,-1.11781,-0.19955,1.54704,0.74975,0.84380,1.02882,-1.28558,-0.34359,0.29689,-0.24535,1.07642
-0.16311,-0.41942,0.05125,-1.81457,-0.21382,1.05053,-1.57050,-0.41942,0.69110,1.01964,0.22058,-1.58351,-0.39712,-0.66399,-0.47786,-0.14130,-1.30463,0.35313,0.69110,0.43132
0.46730,-0.24780,-0.56604,-0.62061,1.06061,2.24205,-0.71709,-0.24780,0.10681,0.21374,-0.51205,-0.35795,-0.43052,0.68525,-1.10146,2.28249,2.21246,1.48682,0.10681,-0.50515
0.38878,-0.13852,1.46170,2.50577,0.69521,-2.41930,0.24112,-0.13852,0.25141,-2.85679,1.23561,-0.10800,1.64598,1.22467,1.72951,0.91626,-0.72399,1.03257,0.25141,-0.84523
-2.72617,-1.58520,-0.94938,-0.91749,-0.03146,3.46788,1.58757,-1.58520,-3.70017,2.41888,0.94382,-3.65334,0.68396,0.32999,2.33715,1.97920,1.56087,-0.07083,-3.70017,1.03741
0.08853,1.89969,0.48643,0.45647,-0.42771,-1.37853,-1.74091,1.89969,-0.17587,-1.93364,-0.21185,0.91852,-2.31382,0.29696,-2.27219,-1.40221,-1.23132,-0.89219,-0.17587,-0.80323
2.40574,3.01025,-0.11766,-1.10815,-1.18859,-1.26322,1.16562,3.01025,-0.12293,-2.16263,-0.49529,1.03920,1.29328,-0.89898,1.46080,-2.72484,-1.61161,0.49441,-0.12293,-0.08877
-0.23368,2.23525,-0.38465,-0.46509,-0.41087,1.80418,-1.73630,2.23525,-2.35998,1.90438,-1.52553,-1.68121,-1.54147,-1.98934,-0.15316,-2.36626,1.07062,-0.67357,-2.35998,0.61540
0.41383,-1.61716,-1.11460,-0.32469,-0.81148,1.76277,-0.23090,-1.61716,-1.39798,-0.30212,-0.34977,1.18103,-1.17565,1.05926,-2.90698,3.92057,3.99559,-1.61227,-1.39798,-1.28264
-0.55585,-1.41101,0.81864,1.38454,0.08877,-0.12845,-1.02917,-1.41101,-1.26234,-2.82766,1.23222,-1.36389,4.09976,0.28958,0.11143,0.90168,-0.54050,-0.99722,-1.26234,0.17400
0.99962,0.87991,0.73909,1.37785,2.66256,0.15055,0.00431,0.87991,-3.39866,-3.85383,-0.56326,2.05429,1.01797,0.04615,-0.18194,0.67635,0.60140,-0.89477,-3.39866,-0.60503
-0.45566,-0.64432,0.59005,2.34331,-0.97734,7.63405,0.31353,-0.64432,-0.54893,-3.94189,-0.46202,1.41139,4.01443,-0.18207,-5.74008,0.15786,-2.88099,4.28640,-0.54893,3.49301
-0.95571,0.24676,0.21252,-1.49096,-0.67898,2.65150,0.27051,0.24676,1.82875,3.74009,-0.05769,1.83110,-4.08243,0.81766,-2.44046,1.81073,4.37149,1.54381,1.82875,-0.70441
1.76624,-0.29158,1.48871,-0.86352,0.11773,1.19431,-0.16837,-0.29158,3.25667,1.86258,-0.36894,-1.46888,-1.57411,0.07329,-1.80375,0.57854,0.47041,2.33423,3.25667,-0.45311
0.45322,-0.09940,-0.81010,0.13277,1.53588,-6.25751,1.74518,-0.09940,3.06217,-0.57382,0.32658,2.07324,-0.83101,0.79061,4.15900,-0.77004,-2.01323,0.26563,3.06217,-2.02814
0.69890,-4.24452,-1.74203,3.48733,0.51251,3.29206,-3.36108,-4.24452,-1.14631,1.65962,-0.57920,-1.22103,3.20034,0.98428,-1.38969,0.70875,1.02372,-0.57877,-1.14631,1.82257
-1.55805,2.43203,0.40986,-0.03168,-0.61570,-1.62015,1.54272,2.43203,-0.27900,-3.41206,-1.32007,1.09458,-0.05075,0.53038,-0.90922,1.32874,-0.58346,-0.24472,-0.27900,0.25768
0.56596,0.25631,-2.15112,-0.75042,-0.00578,1.50397,0.37554,0.25631,-0.75216,1.07467,-0.09552,0.56907,-0.72795,-0.26154,0.01107,-0.46437,0.43441,0.26470,-0.75216,0.34982
-1.09125,1.09208,0.58827,-1.35806,1.35111,-2.58988,0.48035,1.09208,-0.17761,-1.87805,-1.10375,-3.30557,0.86154,1.27733,1.90836,0.32519,-2.49516,-0.62831,-0.17761,-0.15218
1.11699,-1.73307,0.52129,0.32562,1.32348,2.86957,2.58761,-1.73307,-0.49618,2.91304,0.32405,-0.08084,-0.09437,-0.44762,0.15378,-0.06091,0.67810,0.77760,-0.49618,1.22699
0.83593,0.08592,-0.88603,0.79085,0.09105,2.57088,-2.36705,0.08592,-1.68191,1.73645,0.77531,-1.56352,0.85838,0.48391,-1.56546,1.01512,0.78378,-1.16737,-1.68191,3.44509
-0.53808,1.40222,-0.07845,-3.62570,-0.10631,0.56605,-0.09875,1.40222,3.37239,0.95823,-0.21766,-1.11467,-1.84570,0.80851,-1.04847,-2.33660,-0.59595,2.26769,3.37239,-2.29827
-0.62026,2.24351,-0.52483,-0.85294,0.36308,0.49715,-0.11581,2.24351,-1.75776,2.48542,1.56418,-0.96561,-0.38800,0.31215,0.83442,-1.33956,2.08488,-1.73085,-1.75776,1.41389
-0.44236,-3.01503,0.82554,-0.48927,-0.65806,-2.19853,0.00546,-3.01503,1.17537,-2.56910,-0.35771,0.79027,-1.91175,-0.71573,-0.27959,5.29390,2.32874,0.29480,1.17537,-4.96534
-0.19705,-2.01458,-0.33031,-2.43756,1.93089,0.73525,1.57173,-2.01458,0.91591,2.10362,-0.64959,-0.21333,2.28637,-0.90918,0.96004,0.54562,-0.26762,-1.08371,0.91591,1.38112
0.05923,-1.52078,0.38647,2.34933,-1.37275,-0.15925,1.07908,-1.52078,0.53265,0.13079,1.08555,0.37298,1.12376,0.22608,-0.09714,1.72825,0.49439,0.28732,0.53265,1.04909
0.00631,-2.06974,-0.54303,-1.53950,-0.32465,2.62609,-0.33285,-2.06974,-0.43744,5.90569,1.42926,-0.68185,-4.67044,-0.73946,0.36397,-0.59373,-3.52871,0.24266,-0.43744,3.24289
-0.70199,-0.56039,1.69182,-1.42976,-0.70716,-3.38555,0.52330,-0.56039,-1.46990,0.31566,-0.39503,0.33327,-0.62611,2.12614,3.60900,1.47543,0.80355,-2.68697,-1.46990,-1.22274
1.54182,3.06638,0.06469,0.28550,-0.43986,-0.54391,-1.83390,3.06638,-2.14062,-1.93783,0.84785,-3.27312,0.25077,0.41494,-1.02785,-1.32888,-0.55214,-1.54364,-2.14062,0.46767
-0.11980,1.70416,-1.76091,3.44587,-0.33068,-1.47487,0.04442,1.70416,-3.51156,-0.71880,2.32236,-2.00478,-2.26007,0.71450,0.89491,-2.59377,2.52237,-1.19810,-3.51156,-3.22044
2.01942,1.39363,-1.17081,1.45671,-1.13046,-1.76879,0.82988,1.39363,-0.59752,-6.66158,-2.18791,-0.82837,1.09450,-0.76084,-0.75625,-0.15612,-2.47736,1.38341,-0.59752,-2.66031
0.55793,0.48910,-0.01878,-2.04922,-0.20453,0.84405,0.97155,0.48910,1.36552,1.74482,-0.33230,-1.98721,-1.17558,-1.56673,0.77231,0.18866,-0.52161,1.85690,1.36552,0.09771
-0.66650,-0.99095,0.04216,-0.65003,-0.26218,2.38233,-1.15843,-0.99095,1.12368,-2.77572,0.78507,-1.11989,0.28313,0.69623,-3.30135,2.12959,-1.84088,2.28417,1.12368,-0.41464
-0.87248,-5.29858,0.38636,-2.34238,-0.19877,0.59443,-1.93487,-5.29858,1.18043,5.20403,1.30015,-2.56600,0.60557,0.46758,0.48052,1.01695,-0.70610,-2.92833,1.18043,1.19636
0.93082,0.91462,-0.68073,-0.16154,0.29460,-1.02509,-0.20249,0.91462,2.65435,-1.70094,-0.18405,1.42152,-0.72628,-0.62076,-4.06827,0.62038,2.09386,-0.47267,2.65435,-1.95328
1.25561,-0.28121,-1.34675,-0.51706,0.17117,-0.66161,-0.27953,-0.28121,0.15978,-0.30875,-1.27723,1.74939,0.37530,0.17148,0.04849,-0.67220,-0.83592,-0.89919,0.15978,0.18046
-0.76799,0.19956,-0.75892,-0.57846,-0.60407,-0.99515,-0.01180,0.19956,2.39491,-3.90781,-0.26398,-1.42593,1.48694,-1.27905,-2.62212,0.37125,-2.57343,0.83949,2.39491,-1.08086
-1.38903,6.30371,-0.96690,0.36490,0.80778,-3.39096,-0.51025,6.30371,-0.60813,-5.35266,-1.76135,1.94739,0.60470,-0.54859,-1.49330,-2.02681,0.86304,-1.34793,-0.60813,-0.96757
1.46264,0.41649,-1.40438,-1.10541,0.63698,-1.15440,0.94249,0.41649,2.99885,-0.02319,0.29388,-2.77595,-1.41223,0.63308,-3.88733,-0.21324,-1.87003,-0.95494,2.99885,0.08094
0.48090,-0.04056,-0.18149,2.34313,-0.33081,-3.32614,-0.03547,-0.04056,-1.33519,-5.61600,-0.55821,-1.61350,2.22562,-2.17033,-2.51137,0.71490,-2.96688,-3.49720,-1.33519,0.07640
0.54587,-1.36933,-0.67155,0.88364,-0.67755,-2.36649,-0.85817,-1.36933,1.98552,5.70237,1.22072,-1.29226,-2.28650,1.95101,2.72308,-0.35093,0.21300,-0.69207,1.98552,1.34292
0.61574,-2.02668,0.09960,-2.66666,-1.09872,-3.23482,0.22217,-2.02668,-1.69676,2.57470,0.11735,-0.68060,0.39520,-0.17577,5.02429,2.02808,-0.03043,-4.06845,-1.69676,0.71954
0.37898,-2.62103,1.18185,0.63460,2.34595,2.47029,1.91280,-2.62103,1.25232,7.36899,-0.37965,0.37316,-2.72099,0.70280,2.48355,-0.29010,0.82471,2.32274,1.25232,1.95310
-0.22171,-1.18324,-0.56305,-3.46243,-1.03586,-0.99604,-0.70087,-1.18324,1.33094,-0.21913,1.24376,0.01319,0.20674,-0.21660,0.78099,1.56046,-3.28279,-0.52477,1.33094,0.90286
-0.42831,3.35942,1.19825,2.05039,0.66903,3.03847,-1.62753,3.35942,-4.02930,-6.40855,-0.74442,3.55885,-1.37009,0.32695,-0.36107,4.60713,0.19656,4.83303,-4.02930,0.52871
-2.03319,-2.82998,-0.07692,-3.02550,0.03525,1.80531,-0.08076,-2.82998,2.03561,1.31496,-0.14980,1.64538,2.44707,0.16067,1.63701,-0.81119,-1.22454,1.60259,2.03561,-0.46390
-1.41795,1.23027,-0.58813,0.66500,-0.76886,0.02847,0.10695,1.23027,0.37945,-0.88067,2.10050,0.29819,-0.97082,-0.75522,-1.83913,1.29976,0.55599,0.35573,0.37945,0.53457
0.22923,2.14666,-0.38455,-2.92543,-0.52653,-0.41746,-1.20367,2.14666,0.98214,1.18017,0.35192,0.13353,-1.89422,-0.72302,1.31502,-2.49725,-1.91691,0.98219,0.98214,-0.08044
-2.22931,4.60912,-0.06355,1.73397,-1.09940,-2.11154,-0.79188,4.60912,-5.76973,-2.95658,-1.93823,-2.15775,1.22822,-0.42297,1.00580,-2.17683,1.54866,-4.25325,-5.76973,0.30192
-1.79752,1.26636,0.81414,0.66986,-1.16755,4.29037,-1.41685,1.26636,-1.91495,3.90888,-0.90291,-1.52448,0.02582,0.73334,-0.57962,0.16617,2.63237,0.45615,-1.91495,3.72544
0.57709,1.60833,1.13344,1.43736,1.69420,-1.62167,-0.60477,1.60833,-0.61729,-2.93695,1.30231,-1.31426,1.31086,2.46560,-2.70226,-1.69351,-0.01363,-2.47379,-0.61729,-0.72292
0.84193,-0.21019,1.05979,2.09837,2.30855,2.76340,-0.38385,-0.21019,-1.69465,1.61270,0.23187,-1.14349,-1.25422,2.07919,-0.30923,-1.45876,1.24532,1.41130,-1.69465,-0.29176
-0.17110,-0.51387,-0.74148,-0.24217,-0.01885,5.01011,2.60468,-0.51387,-4.12221,2.90256,-0.93788,-1.02057,-2.53567,1.28378,1.21253,0.98518,0.19462,1.61704,-4.12221,1.96895
1.00747,2.44277,0.04718,2.41483,-0.04714,2.23787,-1.86539,2.44277,-4.78388,3.50468,0.94472,-1.40581,-0.68148,-0.72858,0.65894,-1.95715,3.29453,-2.21820,-4.78388,2.97742
-0.93306,-3.38980,-2.20385,-2.01808,-0.17108,0.50937,1.55592,-3.38980,2.13045,2.76742,-0.18712,0.85935,0.36097,0.63822,-0.57039,2.81621,-1.56771,-1.06756,2.13045,2.71711
-2.30850,0.64586,-0.45638,0.86300,0.34215,1.31103,-0.25522,0.64586,-1.49331,-0.06640,1.56215,-1.97766,3.07747,1.72620,0.94985,-1.73542,-0.69605,-0.04064,-1.49331,1.84535
0.87018,0.82367,1.57061,2.46530,0.33435,0.37393,-0.67886,0.82367,-3.06696,-1.06376,-0.34291,-0.39430,0.35265,1.69920,-0.23767,-1.64525,0.97128,-1.27259,-3.06696,-0.32453
0.24229,-0.55261,1.06343,-0.10623,-0.36744,2.39742,-0.15723,-0.55261,-1.25985,0.11690,1.09320,0.98665,3.29708,-1.00165,1.75067,-2.58366,-0.88439,0.96427,-1.25985,0.93590
0.81128,1.96421,0.90139,0.82393,-0.64261,-1.67277,1.80245,1.96421,0.35731,-5.20149,-0.68140,-0.56177,1.58788,-0.71426,-3.80284,0.05398,1.08816,-1.37800,0.35731,-2.33823
0.84570,-1.14130,0.43242,-0.23787,-0.98618,2.86350,1.81438,-1.14130,2.07610,2.92020,-0.71508,0.38481,-1.61528,0.87717,-1.97436,1.73544,2.47286,2.13643,2.07610,0.21447
0.67298,1.29624,-0.69730,2.12117,-0.26236,-0.02136,-0.71868,1.29624,-1.03056,-1.67873,0.99567,-1.67007,-1.86736,-0.43304,0.81709,-0.76623,1.01429,2.65246,-1.03056,-3.11327
-0.15363,-0.31935,-1.11488,0.16938,0.01233,2.32640,-0.14771,-0.31935,0.89314,-1.24395,1.24501,-2.36371,1.51750,-1.38074,-2.67089,-1.23026,-3.55026,1.47118,0.89314,1.53457
0.48968,0.42679,0.09951,-0.36427,0.39568,0.67282,0.28692,0.42679,-0.21806,2.53621,-2.42504,-1.71287,-1.78573,0.58678,0.82926,-0.55715,0.85339,0.49561,-0.21806,-0.00334
0.48363,-0.04036,1.02053,-0.59567,0.50036,1.64483,0.65948,-0.04036,-5.12458,-2.95914,-1.64531,4.11528,-0.61408,-0.53407,-1.10713,1.26800,1.46055,-2.64218,-5.12458,-0.89569
1.78437,-1.24458,-0.04933,-1.05085,-0.25956,2.11834,-1.57680,-1.24458,-1.95575,1.15705,1.82852,-1.64688,-2.04772,-0.60246,0.71157,2.05227,-0.81807,0.71706,-1.95575,0.50085
-0.97437,-0.64359,-1.05640,-1.37719,-0.56836,-1.16524,-1.37342,-0.64359,-1.51961,3.15995,-1.17847,-0.61211,-0.10645,2.27236,3.65634,-0.11201,0.15580,-2.23847,-1.51961,1.28993
0.34577,-2.16131,0.49413,-0.24754,-1.21823,-0.35418,0.23503,-2.16131,-1.78649,-3.71409,0.65291,-2.29025,1.53837,0.93966,-1.30881,0.16737,-4.02738,-1.91936,-1.78649,-0.76888
0.13466,-2.60781,-0.70915,-1.95457,1.87875,-2.20924,-0.39845,-2.60781,-1.66016,7.40073,-1.00119,-4.16004,-3.09863,-2.28460,5.46811,0.13301,0.23726,-3.59373,-1.66016,0.71990
-1.07928,4.74695,1.40995,1.83832,1.15029,-3.10971,-1.12505,4.74695,-2.33570,-7.57559,-0.72554,2.77041,-2.96522,-0.16346,-2.31520,2.56187,-0.94269,-0.14222,-2.33570,-1.07920
-1.47597,-1.74349,0.22009,1.62071,0.17489,-2.30263,0.89416,-1.74349,1.53094,-0.15019,1.54620,1.91250,0.64197,-0.18807,2.39939,-2.51080,-2.13343,0.86416,1.53094,-1.40812
-0.01328,-0.33767,-1.43165,0.55762,-0.26158,1.37926,0.39817,-0.33767,0.35181,-0.74513,1.13518,-1.67645,0.51717,1.65830,-3.15811,-0.37947,1.51046,-0.28264,0.35181,-1.39062
0.46380,1.92162,-0.00156,-2.84828,1.03447,4.39632,-0.34558,1.92162,-1.70420,2.61085,-1.13339,-3.97366,1.34738,-0.97674,-1.55369,0.08410,1.93383,-0.79540,-1.70420,2.95067
-0.87664,-0.79763,-0.49397,-2.59292,0.09422,-0.79982,1.31506,-0.79763,4.65752,0.57750,-0.53822,1.32125,1.25580,0.33042,1.85370,0.05470,-1.03710,3.14320,4.65752,-0.99157
0.43404,0.89626,1.24138,1.26981,0.27554,-1.15489,-0.73935,0.89626,-1.31511,2.75389,-0.36022,-2.05000,-0.82677,1.02865,1.75144,-2.17741,0.89102,-1.69312,-1.31511,0.65216
1.10020,-0.99334,-1.01912,-1.64003,-0.60117,-2.80725,-1.59392,-0.99334,-0.63780,0.61409,-1.48697,-0.47546,-2.21004,-0.92017,2.34097,2.59726,2.41811,-1.83743,-0.63780,-2.97507
0.84183,3.31878,0.51430,-1.40851,1.15020,-6.20242,-0.60080,3.31878,0.33833,-3.92708,0.13136,3.04850,1.33187,1.43176,2.67005,-0.59696,-3.37853,-2.47692,0.33833,1.01290
0.32009,-0.33767,-1.04966,-1.74829,-0.78853,2.71903,0.70518,-0.33767,1.24617,-3.65209,-0.16311,-3.76352,1.80272,-0.35227,-3.38248,1.70786,0.66191,2.47086,1.24617,-3.03067
-0.17279,1.26107,-1.70054,1.74194,-1.53280,0.95599,-0.15459,1.26107,-3.82955,-3.14589,1.47212,-2.13351,1.73189,0.22255,-0.62723,-0.02678,-0.68530,-1.03345,-3.82955,0.84132
-1.14415,2.49853,-0.66474,-1.24250,0.29323,3.11705,-0.67518,2.49853,-1.52626,4.07320,0.51187,-1.35171,0.17961,-0.17773,-0.91862,-1.62997,1.29202,-1.41290,-1.52626,4.39412
0.54303,-1.64937,-0.51435,0.20851,-1.24453,0.78186,0.04029,-1.64937,0.60003,0.64412,2.44742,0.29139,0.27012,-0.84136,-0.71429,2.38771,0.96023,0.12872,0.60003,0.53056
0.00678,0.11421,-2.93106,3.09990,-1.04438,-1.11172,2.55860,0.11421,-2.83162,-2.34187,-0.22562,0.53135,1.48860,1.56459,-0.11225,-0.72099,0.48019,-2.21178,-2.83162,-0.14900
0.03752,-3.50728,0.94823,1.37908,0.92176,-1.71584,0.85297,-3.50728,1.52505,0.20835,-1.73796,0.57505,0.85083,-0.77738,1.22039,2.21454,-1.19710,0.00999,1.52505,0.06524
1.27674,1.12269,0.82075,-3.05901,0.17739,0.57949,0.46718,1.12269,2.91449,-2.44833,-1.65240,0.99882,-0.01218,-0.87136,-2.71411,-1.16435,0.24338,1.74856,2.91449,-3.33075
0.07984,0.97480,-1.46675,1.01799,-0.45464,1.99448,-0.67291,0.97480,-2.42464,-4.37100,0.50009,2.70473,3.59036,0.75391,-0.51220,0.79034,-1.60606,0.81713,-2.42464,2.25810
0.72797,1.97606,0.87502,-0.60840,-0.11488,3.29105,1.83603,1.97606,-1.56556,5.02486,1.20853,-2.51107,-1.86623,1.57422,-0.13332,-1.68826,3.05919,-0.07102,-1.56556,1.79000
-2.35249,-0.45308,0.10069,0.16194,0.29340,3.34058,-1.25657,-0.45308,0.01356,-0.39048,2.38050,-0.46283,2.44175,-0.53897,-1.99408,0.10578,1.69028,1.13958,0.01356,0.19432
-1.44072,-0.27986,-2.12222,2.21682,0.07512,-3.38463,-0.53051,-0.27986,-1.15798,-2.98422,0.88657,-0.32138,0.94047,0.84875,2.12354,-1.02692,-2.14392,-0.85339,-1.15798,-1.43584
-0.33300,0.31913,0.95667,-0.74542,-0.77439,-0.29940,-0.67193,0.31913,-0.74901,-0.68058,1.16167,0.70409,1.55257,-0.90735,1.38093,-2.26451,-2.11027,-0.51910,-0.74901,0.53086
0.74152,-2.99785,1.01799,0.69442,-0.42514,2.89484,2.54829,-2.99785,-3.43501,1.06424,0.71778,-2.05013,1.33921,0.36583,1.17991,1.83284,-3.03169,-0.62060,-3.43501,3.68326
0.09561,0.33856,-0.56568,-0.22029,1.54096,0.57209,1.52545,0.33856,-0.75055,1.21456,-1.35351,0.00704,0.41876,0.45064,-0.10212,0.47881,0.27387,-1.15043,-0.75055,2.14786
-0.28034,-3.15077,0.21455,-3.00925,-1.16746,-1.06089,0.16689,-3.15077,4.28434,8.39002,0.68361,-1.68209,-1.80314,0.93745,2.83277,2.50149,-0.12698,-0.46350,4.28434,3.17913
1.42854,-0.08395,-0.08005,4.66059,2.10403,-4.48618,-3.02400,-0.08395,2.26353,3.08757,2.04981,0.25555,-3.44841,-1.74530,2.17490,-1.26040,-1.46511,0.47809,2.26353,1.09686
0.27548,-2.27086,-0.99882,-1.25270,-1.09507,7.71632,3.05686,-2.27086,-2.45110,5.62577,-1.55166,-2.09570,-1.44465,1.00889,-0.57421,-1.86343,1.52593,1.84006,-2.45110,0.82981
0.26175,-2.45790,-3.31129,-1.95447,-1.13891,3.23032,0.85086,-2.45790,1.41267,2.11947,-0.89949,-2.40920,0.69259,-0.66846,-2.06455,-0.26497,-0.87626,0.56727,1.41267,0.38516
0.26436,0.53387,1.23394,-0.27716,0.28835,0.66530,-1.01125,0.53387,0.17124,1.34271,-0.11032,1.72736,-1.22641,-1.26694,0.56457,1.05564,0.29324,0.96384,0.17124,1.49805
-0.11391,3.37234,0.84502,-2.09591,0.13863,0.29862,1.22466,3.37234,0.54918,-2.48193,1.13107,-1.01334,-1.39588,0.52461,-1.93755,-0.83051,0.58436,1.34779,0.54918,-2.31860
-0.89272,-1.38046,-0.19078,2.01129,1.79529,-0.27116,-0.31901,-1.38046,1.16606,2.64441,-0.77128,-0.57493,-0.49814,-0.24289,0.49484,1.29738,1.56902,0.41306,1.16606,0.82851
-0.18291,-0.19921,0.21432,1.30145,-0.50559,6.05353,0.85189,-0.19921,0.14004,-2.38655,-0.17387,0.78248,2.04384,0.14594,-5.25742,-0.58574,0.82687,3.27558,0.14004,-0.06655
0.06878,-2.94127,-1.69331,0.60201,-1.13877,3.19324,0.82952,-2.94127,-3.82377,-0.41017,2.38320,0.54222,2.98184,0.09583,0.90873,3.08305,-0.96064,-0.94200,-3.82377,3.29454
0.35599,-2.08476,-1.00979,2.91452,-2.23803,-1.42610,0.67555,-2.08476,-0.31570,0.38033,-1.43605,-0.66696,0.58310,0.22909,1.03499,1.14871,1.89761,-0.74227,-0.31570,-1.13499
1.65363,-1.13054,-0.34222,0.89694,-1.65141,0.94828,-0.18814,-1.13054,-0.46276,4.80340,-0.97075,-1.93123,-2.53804,-0.46605,2.07190,-1.12127,1.28152,0.68317,-0.46276,-0.08269
-1.85338,-0.03699,1.69094,2.25743,-1.92789,-3.27734,-0.69750,-0.03699,-1.30999,-5.22884,0.06350,1.11481,0.59167,-1.17453,0.31971,2.42448,1.31675,-0.81824,-1.30999,-3.30751
0.92486,-1.20035,-0.19734,-0.16789,-0.35234,1.47564,0.66768,-1.20035,0.26330,1.34919,-0.51400,-0.59391,1.86879,-0.08419,1.67119,-2.12251,-2.11984,1.28506,0.26330,1.15113
0.04996,2.87459,0.55841,3.16948,0.68798,0.27216,0.43298,2.87459,-4.95767,-7.25380,0.16123,1.65852,-0.55745,0.98794,-0.99166,1.07624,0.23443,0.92672,-4.95767,-1.97345
-2.19386,-1.28574,1.06882,0.95030,-0.99325,-2.52547,1.70534,-1.28574,1.83955,1.67896,-0.79611,0.98359,-0.42795,-0.49860,2.37159,-1.22438,0.08040,0.18837,1.83955,-1.27716
-1.12288,2.36867,0.95544,2.89270,-0.02842,-0.86571,-2.08591,2.36867,-0.91078,-2.84850,-0.09411,0.02662,2.46519,-0.19952,-0.85802,-0.38951,0.98511,-0.37772,-0.91078,0.91448
-0.73379,-1.68058,-1.22581,-0.81186,0.34161,0.18053,-2.46186,-1.68058,2.22212,2.04043,-0.40287,4.30419,-0.08814,-0.89790,0.60200,1.50308,-0.84310,0.74335,2.22212,2.26753
-0.14706,1.20656,-0.48564,-2.33287,1.05989,0.78182,-1.37384,1.20656,-1.33642,2.65533,-0.17241,-1.97688,-2.59349,-1.13221,0.80871,-1.16176,0.75297,-0.80044,-1.33642,-0.34572
0.31332,-0.96750,0.25718,-1.51331,0.00826,1.79720,-1.13979,-0.96750,1.72697,0.74450,0.21417,-1.24985,-1.11190,0.43902,-2.77877,0.00234,0.81933,0.74186,1.72697,-1.72173
-1.03866,5.89877,1.38841,0.83437,1.24796,-5.06811,-0.99086,5.89877,0.03165,-4.82543,0.99893,0.83743,0.17699,0.82287,-1.75374,-2.24057,0.13414,-2.69887,0.03165,-0.79363
0.08600,-2.22975,-1.13949,-0.63851,-0.66215,0.83700,-0.49150,-2.22975,0.57500,3.72644,-0.46325,0.00081,0.74847,1.53513,-0.13647,0.98364,-0.42674,-1.91119,0.57500,3.36658
-1.20390,-0.41178,0.18523,-0.26751,0.20978,1.47342,1.54105,-0.41178,-0.93587,-0.79146,0.83288,-0.25693,1.70457,-0.13669,-0.13071,1.34249,1.23188,0.16326,-0.93587,0.09005
-1.32064,0.08521,-0.37250,1.44939,0.61363,2.44843,-0.22843,0.08521,0.17406,-0.60537,0.94065,3.17980,1.92145,-1.25652,-1.00537,-0.14375,2.77763,1.78617,0.17406,-0.12798
-0.42294,3.23178,0.30497,2.08158,0.63101,-0.46199,2.17421,3.23178,-3.90231,-4.88158,1.17382,-0.54745,-0.12682,-0.72169,-0.37878,-2.73623,-0.27053,-0.23699,-3.90231,-2.34913
0.91677,-4.01860,0.45992,1.37788,0.22648,-6.45269,1.13314,-4.01860,2.07319,-0.44343,-1.72862,0.96979,1.95054,0.00678,2.96456,2.81371,-2.05546,-3.33950,2.07319,0.20284
0.01192,-0.37261,0.62709,0.59896,-0.08648,-0.20644,-0.63564,-0.37261,1.43069,-0.13957,-0.61376,1.41625,3.91480,-0.00733,-1.06811,-2.82311,-1.38410,-1.38967,1.43069,1.93232
0.13339,-2.20692,-0.29614,-1.95840,0.92204,1.16799,0.70179,-2.20692,2.07180,-0.17803,-0.16484,0.68419,-0.79539,0.16578,-2.61124,0.69960,-0.41964,0.43358,2.07180,-1.81798
1.30830,-2.44326,3.38287,0.26739,0.30320,5.82151,0.42271,-2.44326,-2.91467,2.02252,0.05592,-1.32072,0.52121,-0.65422,-0.69660,1.40811,0.25261,1.14381,-2.91467,2.18630
-0.32216,-2.54572,0.34340,1.50448,0.36699,3.08513,0.02832,-2.54572,-2.26343,-1.42999,-0.59606,-2.73968,1.89381,0.22349,-3.36746,0.37020,1.15457,-1.35017,-2.26343,-1.15561
1.12939,-0.55125,-0.47333,4.98322,0.54462,-1.84643,0.21503,-0.55125,-2.19130,-2.70834,0.66965,-0.42989,-0.67995,-1.47285,0.71665,0.17280,2.73901,0.16780,-2.19130,-3.95794
0.39453,-0.28593,-0.95031,0.79250,0.10662,2.05287,2.24626,-0.28593,0.32223,1.82131,0.89973,-2.71192,-0.46921,-0.62762,-0.42978,0.56143,0.00041,1.75117,0.32223,1.27553
0.62373,2.92700,-0.37583,-0.19115,-1.14464,-0.98601,0.01675,2.92700,0.89769,1.51292,-0.33629,0.48093,-2.60430,0.09988,0.46738,0.03618,0.31898,0.88812,0.89769,1.44101
0.92726,0.60992,0.10570,0.16479,-1.08028,1.04383,1.12425,0.60992,-0.95546,0.72147,-0.57418,-0.44924,2.74945,0.99506,4.16244,-3.16252,-3.72212,2.11035,-0.95546,2.71825
0.66819,-0.11347,-0.03473,-0.30318,1.49759,0.62654,-0.69854,-0.11347,0.95641,-0.15872,1.31494,-0.99069,1.49607,0.64402,0.37795,-1.76733,-1.87682,1.27828,0.95641,0.28544
0.94054,-0.92365,-0.35927,3.23838,-1.08406,-4.02214,-0.97793,-0.92365,-2.13063,-7.46584,-1.17915,1.85724,3.00633,-1.58094,0.12835,1.85216,-0.79744,-2.16199,-2.13063,-2.57145
