-0.86700,0.71035,-0.06969,0.78640,0.62889,0.77308,-0.67416,-0.86700,-1.39660,0.71035,0.41579,-0.53627,-1.05417,-0.52412,0.66004,1.22738,0.22714,1.42683,0.74568,0.19777
1.59827,-0.77534,-0.43658,1.90486,-0.35248,-0.02580,-0.46370,1.59827,-0.13333,-0.77534,-0.55039,1.25727,-0.99665,-1.28504,0.04637,1.15200,0.10385,-1.87162,0.42497,-0.20416
-2.28117,0.71422,-1.47756,-0.23530,0.33479,2.51769,-0.61830,-2.28117,-2.93415,0.71422,0.71513,-1.12983,0.72465,-0.07858,2.18159,1.30535,3.44273,-2.59853,-1.17297,1.24210
-0.18648,-2.43946,0.37524,0.28246,1.45650,1.16338,0.68425,-0.18648,2.79005,-2.43946,0.29397,-0.21640,0.21786,-3.07461,0.14209,0.26558,-0.16198,0.64342,0.54187,-0.39616
-1.45148,1.04783,-0.27520,-0.64625,2.65729,-1.42792,2.07231,-1.45148,3.49731,1.04783,-2.02826,0.01758,0.88984,-1.38691,0.99227,-0.33039,0.93847,-1.80630,-2.14584,1.07717
-1.09244,-1.93443,0.49966,-1.27863,0.96231,3.40760,-2.36951,-1.09244,-7.19873,-1.93443,1.15615,-0.00332,0.41103,1.97803,1.39323,-1.50991,1.59628,2.70212,4.96646,0.33252
-0.08909,2.68021,-0.11009,-2.61154,-0.33832,-1.17756,-1.79241,-0.08909,1.57459,2.68021,0.84368,1.74193,2.39530,-0.62450,-0.74128,-1.38101,3.20478,0.61999,-0.92820,-0.95824
-0.13285,3.72218,-0.59559,1.00976,0.14426,2.41622,-0.10718,-0.13285,-4.36906,3.72218,0.71317,3.79689,0.90709,-0.32897,0.89812,0.54516,6.06682,-3.52867,3.07325,-1.15351
0.65090,3.12646,-0.68138,0.73561,0.19572,-0.29954,2.18031,0.65090,2.29835,3.12646,-2.69515,0.95839,2.67516,-0.19935,-1.27025,0.01983,-2.83822,2.20073,1.65860,0.48837
1.37819,1.41902,-1.54301,0.88101,1.84767,-0.39738,0.81333,1.37819,-1.38952,1.41902,0.86192,-1.47148,1.73492,2.51821,2.42034,0.84209,-2.77786,-4.18569,-1.56981,0.95009
2.44690,2.66100,-0.69419,-6.39630,-1.88652,-2.32904,-1.93588,2.44690,7.55013,2.66100,0.68098,-0.17420,2.38505,-2.59737,0.20493,-1.23894,3.32272,0.01014,-0.79619,1.10623
-0.23698,-1.70578,-0.35942,-1.97341,0.97335,-1.36101,1.08986,-0.23698,4.52118,-1.70578,-0.05104,0.73531,-0.41065,-2.44408,0.81389,0.11515,2.53035,-1.66356,-1.04595,0.37306
-1.85466,0.96077,-0.08330,-0.75269,-0.51884,-1.50749,-0.86428,-1.85466,-1.20581,0.96077,0.28599,0.30811,1.74693,-0.06673,1.44889,0.94785,-0.06790,0.79113,0.11787,-1.27124
-0.61380,0.79775,-2.78581,1.89770,1.09602,-1.21291,-1.65814,-0.61380,-2.99879,0.79775,-0.69492,0.24393,-2.51550,0.05502,0.35788,1.45004,0.93369,-1.57444,-0.95461,-0.04865
0.81425,3.48403,-1.24531,1.68726,0.99130,-0.10278,-2.57891,0.81425,-5.44724,3.48403,-1.83473,0.42436,1.74396,3.08692,0.11235,0.19271,-1.78797,0.21069,0.08632,-0.76569
5.85179,-1.66096,0.61060,0.57661,1.65160,-1.61209,0.91372,5.85179,9.54963,-1.66096,1.06818,2.34808,-0.70362,-0.44654,-0.47866,0.51666,-2.06715,1.19971,-4.76933,-0.83863
-0.30662,2.27857,0.07553,2.28421,-0.24846,1.13959,-1.64992,-0.30662,-3.03459,2.27857,0.05702,0.99610,-0.77888,0.52268,-1.03509,0.03264,2.15609,-0.93449,-1.77419,0.20103
2.67745,0.38539,0.54219,0.89201,0.25947,-0.05103,-0.23455,2.67745,0.84967,0.38539,2.47788,-0.28948,-1.34789,-1.63937,-0.50186,0.76646,-0.29260,-2.99019,1.44467,-0.10096
-0.67684,0.05413,-0.20147,3.13693,1.30089,-0.31176,-0.97177,-0.67684,-2.10476,0.05413,1.05865,2.74814,-3.20911,-0.85447,-0.22891,-0.65876,1.89164,1.27318,0.02498,0.94369
-2.26398,2.28663,1.16836,0.40415,-0.33331,2.88254,0.63982,-2.26398,-1.78807,2.28663,0.49384,0.71959,-0.01438,0.05711,0.85599,1.17304,4.14070,0.29005,-0.28781,-0.81862
2.06854,0.07503,-0.59433,0.74105,0.57968,-0.73503,0.09311,2.06854,-1.65404,0.07503,-0.43073,-2.17424,0.39068,0.93823,-0.58982,-1.09276,-4.50120,-2.32786,2.15215,0.34309
-1.17393,5.38768,0.90117,0.41814,0.10731,1.02590,1.01091,-1.17393,-3.78401,5.38768,-0.88820,2.05754,2.28446,0.33591,-0.38769,-1.34417,4.08988,-4.46290,2.14879,-0.76765
2.45392,1.63927,-0.09153,-0.51680,-2.93766,-0.87308,-2.12462,2.45392,3.05754,1.63927,-0.77875,-1.06734,4.27255,-2.18160,-0.03186,-0.06812,-4.51202,2.08849,0.74695,-1.69774
-3.85045,1.68947,-1.17328,0.62710,-0.64331,-1.76805,-1.29102,-3.85045,-2.42938,1.68947,0.41369,-4.30251,2.09270,-2.77472,2.53377,1.98267,-6.09156,3.46669,3.39987,-1.66132
0.96914,-0.25116,-2.94970,-0.89940,1.17255,1.75921,1.66729,0.96914,4.99667,-0.25116,0.70496,0.61174,0.72928,-3.21530,-0.59724,1.02625,1.21614,1.25341,1.54243,0.09088
-3.74576,0.46152,0.22267,-0.59728,-0.42137,-0.09598,-0.56897,-3.74576,-3.79625,0.46152,0.06687,-1.47764,-1.20805,0.83894,-0.51551,0.45973,1.33199,0.97983,0.29095,0.32251
-0.00439,-4.71277,0.66748,1.11958,0.11532,-0.27697,-2.58451,-0.00439,-3.21965,-4.71277,2.39924,-2.69000,-0.55822,-1.92737,-0.68280,0.37571,-4.65845,0.55717,3.21668,0.36460
-0.49459,-2.08107,0.78166,-1.04025,-1.23787,-3.71713,-1.65236,-0.49459,2.58445,-2.08107,1.20372,0.40700,0.27037,-1.84762,1.34424,-1.59354,0.22920,-1.57248,-3.17658,-1.13629
0.62031,1.83090,-0.51120,2.62394,1.94142,-0.05940,-1.35106,0.62031,-1.04732,1.83090,-1.41340,0.57609,-0.72739,-1.73072,-0.67559,0.63485,-0.16618,-0.79747,0.14054,0.96466
-2.29130,0.07964,1.07827,-2.11572,0.14158,-3.80308,1.06760,-2.29130,3.67331,0.07964,-0.83347,0.88794,1.30207,-2.09906,1.33547,0.27622,2.13191,-2.77657,-2.44224,2.05005
2.43880,-0.07034,0.50780,1.88891,-0.56159,-0.32646,-0.10120,2.43880,0.67931,-0.07034,0.54785,1.09892,-2.01209,0.74203,1.17830,0.38436,-1.33336,0.83973,-0.40774,0.45795
0.98002,0.87455,0.11354,-4.76732,-1.26989,-0.12597,-0.14408,0.98002,2.67331,0.87455,1.57787,-1.83631,-2.94897,2.97646,-0.27084,-0.12242,4.31694,-0.54292,-3.29967,-0.44732
3.31934,-0.01352,-1.27701,-3.38382,-1.30695,-0.84579,-0.68625,3.31934,5.39876,-0.01352,0.34322,-1.24508,3.09631,-4.01017,-0.14882,1.76828,-0.83091,-2.50322,2.60962,0.50531
0.74435,-1.33384,-1.40515,1.72259,-0.53875,0.46804,0.58111,0.74435,0.96459,-1.33384,1.82690,1.22669,-0.04786,-1.11961,0.36147,0.94304,0.53736,-2.31266,-1.29264,-0.33220
0.22885,-0.93434,-1.19894,-0.05752,-0.90898,-2.16412,-0.55013,0.22885,2.83158,-0.93434,0.33926,-0.03275,-1.99025,-1.17233,0.79432,1.76145,0.37118,-0.36483,-2.71620,-2.17147
1.55047,-2.04526,-0.11957,0.30796,0.67414,0.69946,0.14606,1.55047,1.58623,-2.04526,0.27017,-2.97013,0.34812,-0.07667,-0.61967,-0.40373,-4.35733,0.36580,-0.41939,1.18085
0.91915,-3.17382,1.03251,-2.07130,1.33100,0.28693,-1.45275,0.91915,3.04095,-3.17382,1.05219,-0.95338,0.44959,-1.63637,1.22204,-1.39483,-0.65134,2.53269,-0.04308,0.44108
-3.24897,0.35662,-0.17076,1.31827,0.69973,-0.75894,-0.23475,-3.24897,-5.11042,0.35662,-1.11452,-3.17671,-1.53071,2.36793,0.82307,-2.24761,-1.92220,-1.17307,-1.52964,0.09785
1.06091,0.11012,-0.74840,0.81577,1.76872,1.05966,-1.49169,1.06091,-1.28394,0.11012,1.26275,-0.15620,-0.37714,-0.46090,0.42294,-0.52140,-0.64896,1.23528,1.46375,0.09919
2.52262,-2.30399,-0.00736,0.73350,-0.46907,-1.23091,0.57175,2.52262,5.68045,-2.30399,0.80467,0.85212,-0.51328,-4.26781,-0.85915,-0.92745,-0.98117,-1.56321,0.03787,0.31524
0.77151,3.48128,-1.39399,1.24211,-0.39799,-2.62782,0.11364,0.77151,-1.21251,3.48128,-0.99539,0.96569,2.30937,1.25833,0.60293,-0.30796,-4.21797,1.19604,1.81676,-0.83555
0.43105,-2.98123,-1.17486,-1.96396,1.51752,-0.92939,0.43863,0.43105,-0.67718,-2.98123,0.80960,-2.90640,1.12924,3.08502,0.35422,-0.22439,-4.22542,-0.27807,-0.31105,-0.08762
-0.32534,-1.39000,0.56052,0.16597,-1.99926,1.26067,0.73123,-0.32534,1.20427,-1.39000,-0.42368,-1.23452,4.13466,-0.40704,0.44723,-0.23027,-3.95156,1.72340,0.00001,-0.14142
-0.74167,1.32269,0.17454,-1.91344,0.22622,0.50467,-0.87327,-0.74167,-4.11243,1.32269,0.47790,-0.54960,-1.60980,2.05114,-1.01082,0.05566,3.94461,-2.74094,1.09803,-0.76387
-1.15051,0.47987,-0.47559,1.20221,-0.88209,2.16111,1.07137,-1.15051,-2.98819,0.47987,-0.51567,0.52957,-2.29033,1.88066,1.60236,-1.54738,1.92388,0.96948,0.68672,0.53374
0.75390,0.25696,-0.51015,1.19202,1.22609,-1.11817,2.79874,0.75390,1.10900,0.25696,-0.72301,0.90052,-0.02985,1.02728,0.40332,0.60922,-2.76249,0.23775,1.17381,-0.31739
0.60050,-0.36964,-0.08151,1.13198,0.69711,-1.04630,-0.12581,0.60050,-2.12138,-0.36964,0.24558,0.33556,1.66806,0.15123,-1.33320,1.48424,-3.34807,-0.48399,2.62900,-0.51971
-1.09591,3.01227,0.68016,-1.63428,0.58445,1.04435,0.31419,-1.09591,-0.26094,3.01227,0.85410,-1.89575,-0.92845,1.14422,-0.39872,-0.33720,1.50350,1.44218,0.02012,-0.53691
1.44860,0.24338,-0.45554,-0.60452,1.32095,-0.28070,0.53815,1.44860,2.04318,0.24338,0.15628,-1.48363,-1.05606,0.40371,-0.19989,1.42456,-1.47274,0.32191,-0.26547,0.60405
-1.20720,-0.08998,-0.57179,0.37553,-1.62177,-1.89591,-1.37470,-1.20720,-3.01819,-0.08998,0.95244,3.90125,0.49013,2.34936,-2.90307,0.02220,1.63887,1.94360,-0.91791,1.72168
0.96750,1.22599,0.59164,2.27750,-1.40751,0.86879,0.41535,0.96750,-4.06379,1.22599,1.38347,2.11231,0.51907,2.77603,-0.11614,0.18093,-2.46002,2.87480,3.39902,1.56588
1.32175,-3.91556,0.93384,0.12520,-1.43426,-0.65275,-4.76598,1.32175,-1.60374,-3.91556,-0.23248,1.81422,-4.20372,-0.12820,-0.40514,0.69192,2.70817,2.40895,-1.39524,-0.37559
-1.60228,0.59825,-0.22657,-0.93398,-0.42759,-1.92475,-0.55804,-1.60228,1.27079,0.59825,-0.28153,1.33611,2.60871,-1.63790,-1.14670,0.75644,0.18375,1.26187,-0.10465,0.94926
-0.71816,-1.44748,-0.13910,-1.68818,0.16096,0.87521,0.02763,-0.71816,4.15434,-1.44748,0.22535,1.07741,-0.01358,-3.22727,2.07106,0.33270,4.52919,-0.37809,-1.66434,-2.20253
-0.63496,1.84441,-0.66636,-0.88086,-0.99695,0.92750,-1.05531,-0.63496,-3.20168,1.84441,-0.58481,-0.28487,-0.23067,2.22887,1.20008,-0.64006,2.55573,-1.02160,-0.62449,-0.86661
-1.77446,-1.46307,1.98138,2.34544,0.83974,-3.31533,-3.22365,-1.77446,-6.90073,-1.46307,1.29495,3.00891,-1.73946,1.44845,1.45921,-0.76587,-0.85368,2.26356,1.68426,-0.53618
-1.89052,1.83929,-0.49532,1.48739,0.72856,-0.22556,-1.71312,-1.89052,-2.82582,1.83929,0.51553,2.87231,1.08346,-0.91116,0.81769,1.20626,1.27268,3.18771,1.46432,-0.78010
-0.77778,0.91857,-0.31174,-1.00492,0.24569,-0.69401,1.51092,-0.77778,2.53509,0.91857,1.22900,0.03171,-2.46118,-1.86382,0.69706,-0.21862,2.93146,-1.08274,0.40899,-1.11657
1.31681,-2.40403,0.27830,-0.09329,-0.82903,0.87721,-1.00303,1.31681,1.07255,-2.40403,1.76637,0.01801,0.44126,-2.37858,-0.21380,0.99088,0.19955,-1.11702,1.00337,1.05597
-1.61531,0.89249,-2.07505,1.01971,-0.61326,0.57298,2.23019,-1.61531,-1.72197,0.89249,-0.59412,-0.11247,-0.76371,0.07792,-0.10319,-2.29676,1.04002,-2.54487,1.07544,-0.02017
2.90945,2.68199,0.45305,0.22339,0.61394,-0.04344,-0.90821,2.90945,-2.59401,2.68199,-0.62612,-0.62479,1.72062,2.95927,0.07327,-0.13473,-2.05518,-2.83083,0.38743,0.21152
-1.91031,0.00237,0.28224,0.74132,-0.31382,-0.30976,0.98125,-1.91031,0.03435,0.00237,0.16970,-2.82733,0.56449,-0.58556,-0.31093,-0.71984,-2.00614,-2.05690,-1.85031,-0.37493
2.61205,-3.31047,0.10214,0.91975,1.06268,0.56803,-2.95343,2.61205,0.77716,-3.31047,-0.42632,3.77222,-3.37927,-3.15994,0.73682,-1.24660,6.74257,-4.33770,-1.64452,-1.32053
-0.49728,-0.54167,-0.42530,-4.32703,-0.15929,-2.57034,-1.83105,-0.49728,6.54774,-0.54167,2.45128,1.43862,0.75538,-1.80253,0.40676,-0.10805,5.67468,-0.61522,-6.31037,-0.31013
0.48443,0.61694,-0.99387,3.08742,0.82365,1.00118,-1.78495,0.48443,-5.01834,0.61694,-0.86880,1.96511,-1.73099,-1.14489,1.64108,-0.01474,1.90916,-2.27899,2.76127,0.42199
1.34907,-1.41228,-0.44170,-1.27025,1.75243,0.12947,-1.89095,1.34907,2.00109,-1.41228,0.06636,-2.37100,-0.10473,-1.71396,-2.16643,-0.18214,0.10714,-2.22063,-1.81847,-1.04230
-0.64517,1.79482,-1.81452,-2.43433,-0.18817,0.92142,-2.71015,-0.64517,-0.03621,1.79482,-0.05678,0.63342,-0.72317,-1.42713,-0.71517,-0.40594,6.86080,-1.40277,-1.48095,1.21306
-1.01360,-1.40816,0.91038,-1.93651,0.67642,2.99834,-0.47083,-1.01360,-1.61930,-1.40816,1.50187,0.32559,-0.39840,-0.16731,1.05309,1.41455,4.00192,1.18539,2.15211,0.59122
-1.81318,0.19881,-0.02906,-2.49816,1.71917,0.63406,0.70244,-1.81318,2.15448,0.19881,-0.28506,-3.79256,-3.52015,-2.32634,-0.28322,0.27513,0.00808,4.46025,3.48293,1.81606
1.04974,-0.02927,0.41525,-0.90275,-0.35138,-1.47765,-0.22915,1.04974,3.36207,-0.02927,-1.56723,1.58005,1.87375,-1.78029,0.21252,0.31839,0.23376,-0.21734,-0.43527,-1.51869
-1.77356,3.66379,-0.01857,0.25825,-1.47122,1.86485,-1.36169,-1.77356,-1.32388,3.66379,-0.55694,0.89214,-2.25759,-0.51431,0.58294,2.08972,5.80873,1.16395,-1.46349,-0.57521
2.46061,1.66316,1.16153,-0.18829,1.46663,-5.28434,0.65456,2.46061,4.57801,1.66316,0.44600,-2.57098,2.58381,-0.22191,1.02385,0.14724,-7.71724,-2.09898,-1.77640,-1.13501
-1.04366,0.11473,0.49824,0.28516,1.65396,3.84242,-0.95557,-1.04366,-6.26998,0.11473,0.58350,-1.40046,-1.25116,1.88758,-0.61488,0.46741,2.69906,-1.59848,1.75647,-0.85999
-1.36833,1.47298,-0.70881,2.88897,0.35667,-3.43297,0.08838,-1.36833,-4.86833,1.47298,0.47935,1.25960,-0.53344,3.02465,-0.80122,0.17981,-2.99772,-0.66381,-0.36777,0.90685
0.98341,0.90168,0.34680,-0.28605,-0.24878,0.56278,2.65123,0.98341,4.00199,0.90168,-1.97964,0.20080,1.87382,-0.96803,1.31169,-1.10253,-1.68276,1.04833,1.09472,-1.34034
1.39366,0.24614,0.61524,-0.28197,0.30611,0.17023,-1.40803,1.39366,1.07888,0.24614,-0.05568,-1.53579,1.13965,-1.27584,0.98185,0.46124,-2.44392,1.20198,0.92828,-1.71108
-0.49964,-0.49350,1.16524,0.00347,-0.71595,0.96188,2.38688,-0.49964,5.57868,-0.49350,-1.27989,-0.52958,2.08484,-3.38504,0.68669,-0.32004,-0.95882,0.71542,-0.68364,-0.18400
1.53924,1.94886,-0.15850,3.66631,-0.28795,1.65943,0.92633,1.53924,-1.37680,1.94886,-1.72440,0.07108,-0.04211,0.86763,0.09488,0.12026,-4.31073,2.90410,2.09101,-0.94046
0.33708,-2.91185,1.91145,0.11924,-2.36114,-1.05076,0.27721,0.33708,3.44499,-2.91185,-1.54975,3.70724,1.94400,-1.71216,-0.39619,-2.90156,0.50733,1.53797,-1.03749,1.08000
1.51540,2.94121,1.63259,0.03167,-0.66430,-0.76899,-3.43556,1.51540,0.43238,2.94121,0.90949,0.22439,1.85630,-1.90648,-0.67284,0.64311,-0.93178,1.94578,0.62806,1.31294
-1.56678,0.08652,-1.49832,-1.33087,0.74370,5.41197,-0.95724,-1.56678,-4.51628,0.08652,0.65395,-2.03700,-2.15871,1.87092,1.16031,1.35007,6.16266,-1.69978,-0.65323,1.39678
-0.23474,0.82368,0.91707,-3.01277,0.14193,3.75083,0.96472,-0.23474,0.77716,0.82368,-1.66200,0.25808,-3.84491,-0.02309,0.00849,0.70655,7.74567,0.59577,1.66726,-0.95363
-0.87375,0.88285,-0.36777,1.37139,0.56358,-1.22081,0.98997,-0.87375,1.13224,0.88285,-1.22707,-0.79361,1.96973,0.40816,1.31413,-0.56194,-4.52249,2.38877,-1.24183,0.34897
-0.94989,-0.59956,-0.09429,0.96075,-0.38384,-2.76750,-1.55832,-0.94989,-4.09498,-0.59956,-1.87161,2.16770,-1.50938,1.60207,0.82664,0.14990,0.77406,-0.80700,-0.08277,0.87405
-0.33408,-1.99164,-0.24302,6.40897,-1.09501,-2.77223,0.49435,-0.33408,-1.95487,-1.99164,-1.66648,1.60942,3.15877,-0.48369,1.24972,-1.19178,-9.13719,1.03673,-0.31712,-0.89010
1.08474,-0.82437,-0.14675,1.88721,-1.40171,0.35046,1.08670,1.08474,1.75073,-0.82437,1.68553,0.70805,0.16066,-0.41011,-0.91551,-0.28615,-0.48280,-2.22487,-2.35771,0.66082
1.71223,0.30368,-1.19799,2.08603,1.39791,1.23543,1.18644,1.71223,-1.09632,0.30368,-0.77405,4.42370,1.75176,1.73523,0.60240,-1.51733,0.44241,0.37940,0.88839,-1.20601
-1.57738,1.45028,0.59403,-0.03936,-1.25796,5.23278,2.38593,-1.57738,-2.00664,1.45028,-0.47973,2.66821,-2.20406,0.04616,-1.25667,1.36863,7.50420,0.91542,3.20989,0.44489
1.24194,2.40755,0.13265,0.21778,0.27133,0.71207,-0.58773,1.24194,0.68634,2.40755,-0.15039,1.24065,1.95564,-0.78928,1.01234,-0.16866,-0.76439,2.74916,2.13868,0.28186
1.72294,-0.41737,-2.18938,0.69416,-1.59579,-1.08455,-4.46839,1.72294,-2.56121,-0.41737,0.53679,-0.76619,-1.79070,0.21350,-1.68149,-0.08781,-0.70685,0.01567,-0.95169,0.03563
-0.39869,-6.17815,-0.09447,0.19816,0.59168,2.88874,-1.65333,-0.39869,-1.28069,-6.17815,-0.24278,1.53560,4.92787,-3.14179,0.57526,-0.65029,-1.81422,2.84429,3.99275,0.60906
1.27788,-0.37711,-0.06650,1.89875,0.12621,1.74498,2.00197,1.27788,-0.26793,-0.37711,-0.89826,1.14507,-2.13181,3.97804,-0.66710,1.07197,-0.77806,2.37381,-1.79631,-0.52096
0.57901,1.53862,-1.34693,2.85609,-0.86658,0.67374,-0.95204,0.57901,-2.37666,1.53862,-0.40333,1.59219,-2.27194,0.24180,1.00388,0.18704,1.34177,-0.16385,-0.30450,0.57261
1.20250,-4.83934,1.31254,1.38252,1.73264,0.70609,-0.45843,1.20250,0.53623,-4.83934,1.20462,-2.14601,-1.19058,0.55365,0.12491,1.45421,-3.11117,-0.93416,-2.96322,0.02004
1.43810,0.78397,-2.20127,1.30008,2.14630,0.35090,-0.08533,1.43810,0.39855,0.78397,-1.30498,-1.20149,2.38118,0.15800,1.22246,1.18003,-4.14789,0.20487,-0.14564,1.08259
2.65865,0.78588,0.38788,1.97295,0.72584,-1.32328,2.07374,2.65865,3.98147,0.78588,-0.83586,0.47255,-0.42550,0.99660,0.08856,-0.55432,-5.10573,3.04921,-0.73664,-0.68436
-2.01415,-3.05428,-0.67520,-1.10110,-1.24844,-1.85162,-3.30924,-2.01415,0.70584,-3.05428,-0.38824,0.76845,4.89670,-1.94702,0.74030,0.25874,-0.54632,0.66046,-3.51667,1.20356
0.40482,-0.35666,0.35682,0.23124,-0.76355,1.51431,-0.07919,0.40482,-0.49933,-0.35666,-0.61182,0.47268,-0.81334,-0.15482,-1.30146,1.18212,1.84615,-0.61135,0.25052,-1.41881
1.56329,-1.19497,0.59158,-1.83438,-0.76177,-0.89219,-1.22492,1.56329,2.69049,-1.19497,-0.89104,-2.65563,0.49277,-2.47436,-1.13477,-1.59055,-2.33953,-0.30185,1.43422,0.27685
0.99606,-1.72797,0.90636,-0.27444,-0.87107,1.45775,-0.73470,0.99606,0.91268,-1.72797,-0.14605,-0.75748,2.09094,-0.55713,1.31038,1.03877,-1.56357,0.71442,-0.16830,1.25156
-1.42023,-3.45415,-1.20922,0.51977,0.60974,-3.51498,0.82835,-1.42023,7.69743,-3.45415,-0.59616,-1.10188,-1.43238,-3.14607,0.69191,-0.76511,-2.68947,2.23140,-5.96969,-0.29447
4.21789,-0.49159,1.33650,1.42912,2.06778,-0.63922,-0.09868,4.21789,4.62259,-0.49159,-1.51496,1.92732,-1.66945,-0.22962,0.27841,-1.19329,-1.40514,1.76604,-1.77221,1.15953
2.95157,1.14133,0.60132,-0.12859,-1.82971,-0.57178,0.08291,2.95157,3.95618,1.14133,1.11391,-2.57858,1.51406,-0.68598,-1.08832,-0.40871,-5.82462,2.17989,0.55053,-0.78501
1.43367,-2.19963,-0.17161,-0.50626,-1.30500,0.39938,-2.05521,1.43367,1.00149,-2.19963,1.40964,-0.12265,0.96198,-2.56468,0.58692,-0.06361,-0.47889,0.16932,1.34568,-1.08424
-2.22571,-1.07262,0.02010,-0.51133,-0.17630,-1.18097,-0.47153,-2.22571,-1.59442,-1.07262,1.75840,-0.49078,0.40152,-0.90328,-0.50946,0.86473,-0.50288,0.53364,1.40221,0.86205
0.52249,1.69707,-1.85264,-0.92618,1.16931,-0.93605,-2.36736,0.52249,-2.72657,1.69707,-1.35076,-3.39283,2.44050,-0.40098,-0.31726,1.99348,-2.32143,-4.13212,0.95296,0.63545
1.45082,1.01672,-0.56505,-1.61287,0.06478,-1.17773,1.12585,1.45082,7.57436,1.01672,-1.62164,1.46285,2.29831,-3.59498,1.17798,-0.00497,0.73198,0.39264,-0.84965,1.43109
-2.19285,-1.53996,-1.48120,-0.57712,2.38375,0.42795,-1.45602,-2.19285,-2.31104,-1.53996,-0.38923,-2.03857,-0.84252,-1.30836,0.46230,0.91002,-0.86336,2.72864,2.54792,0.13469
-0.66273,0.52304,-0.58780,2.04312,0.12024,-0.89691,-0.00657,-0.66273,2.30667,0.52304,-1.74881,0.43180,-0.18198,-0.34679,-0.03510,1.11818,-2.60123,4.47521,-2.70448,-0.88457
-1.23840,0.56770,0.26562,-0.28175,1.34023,-1.41784,0.79672,-1.23840,-0.20698,0.56770,0.50781,2.66761,-0.96609,-0.22358,0.24970,-0.93215,3.02978,-0.35831,0.60660,0.27809
2.83755,0.77013,0.46455,-2.59116,-0.13308,0.50160,2.72687,2.83755,7.15131,0.77013,-0.39340,1.09744,1.51377,-1.56909,0.77239,-1.04630,0.20916,1.63594,1.94974,-2.07446
-0.38748,1.93518,-0.32946,1.06063,-1.07966,0.48581,-2.87419,-0.38748,-2.87539,1.93518,0.51640,1.70467,-3.15056,-0.33646,-0.28228,-1.39846,4.38984,0.92016,-0.36485,0.65168
1.06180,3.00617,0.40142,1.85375,-1.03885,-2.39939,0.31065,1.06180,-1.44711,3.00617,1.48885,-0.90573,0.94281,0.71266,-0.64654,-0.55368,-5.06217,-0.77360,1.79369,-0.36343
0.75366,0.84329,1.26051,3.05917,-0.28341,3.80758,1.73412,0.75366,-1.67476,0.84329,-1.34755,0.57315,-0.27136,1.17629,-0.25753,-1.22191,-1.78385,3.11349,2.18204,-0.95741
-1.79690,-1.94484,0.27107,-3.59984,-0.04097,0.88432,-3.34594,-1.79690,-4.61507,-1.94484,1.12252,-3.75280,-2.79875,-0.07580,1.39224,0.43700,2.35753,0.59424,3.34852,-0.67226
-2.48203,1.19642,0.89500,4.03719,-0.81504,0.66557,-0.10612,-2.48203,-3.23471,1.19642,1.35769,3.42584,0.31556,0.18362,-1.09411,0.89102,2.31462,-0.32681,-2.64376,0.15163
-1.13213,-5.25866,0.69123,0.25224,0.89394,-1.31091,-0.57342,-1.13213,-1.50602,-5.25866,0.97046,-2.44586,0.73966,-0.02177,-0.35064,-0.47425,-7.14671,4.28232,2.69926,0.06444
-1.13788,-0.94759,0.08440,-1.10910,0.01618,-2.16909,-1.28306,-1.13788,1.96597,-0.94759,1.85235,-1.16110,-2.35488,-1.60399,0.71935,1.05571,0.44009,1.50754,-1.44560,-2.21227
-0.79379,0.01161,2.56275,-2.63722,0.21869,-2.66341,2.63074,-0.79379,3.23462,0.01161,-0.67135,1.02695,-0.45142,-1.38480,0.44214,1.68686,2.92167,-3.67211,0.77309,1.00550
2.79992,1.91375,0.31593,0.22711,1.16219,-1.28285,-0.06744,2.79992,0.60897,1.91375,0.39650,-1.23476,1.95139,0.80300,-0.79867,1.17204,-5.08550,0.05855,1.75502,1.03874
1.42236,-1.70722,1.89791,1.13349,0.17260,-1.99935,-3.35999,1.42236,1.40287,-1.70722,-1.16188,-0.40368,-2.05480,-1.94217,-0.00016,0.93030,-1.64779,1.46625,-2.01811,1.11365
1.55378,1.64756,0.27367,0.59300,-0.35651,3.86862,2.07483,1.55378,4.99280,1.64756,0.80153,-2.38879,1.86602,-0.72382,0.80818,1.91445,-0.17567,-1.79978,-4.25193,1.77450
1.67724,-2.51524,0.52627,0.94542,0.51152,-0.77674,-2.21985,1.67724,1.08612,-2.51524,-1.25114,1.44859,-1.69609,-3.43381,-0.73523,-0.55305,0.81637,-0.47936,1.04045,0.93032
-0.39536,1.83999,-1.54716,0.61214,0.83355,0.31024,-1.09819,-0.39536,-2.45881,1.83999,0.83749,2.83055,-0.69211,-0.28741,0.64157,0.10316,4.73731,-1.98086,0.22072,1.48099
-0.59975,1.72176,-1.40609,-1.40208,0.45367,1.95446,0.66885,-0.59975,-0.09560,1.72176,0.21060,4.40076,2.74066,-0.90499,1.00808,-0.26498,4.79853,1.89263,3.40923,-0.53864
2.17685,-1.89188,-0.86751,0.54700,-1.80795,-1.55045,0.91028,2.17685,2.17622,-1.89188,0.21368,0.14620,-1.87109,-0.19466,-0.70997,0.44979,-2.11619,-0.67004,0.40582,-1.20946
-0.36395,3.11622,0.17668,2.50457,-0.86449,0.01515,-2.75665,-0.36395,-7.26379,3.11622,0.34305,1.99625,-0.94499,1.63680,-0.33090,-0.17586,1.35180,-0.15471,2.02535,-0.68077
