0.76742,1.24970,2.56664,4.35392,-0.63079,4.74909,-0.20280,1.57758,1.03947,1.05462,-0.39362,4.07405,3.67203,2.99283,0.10223,-0.06845,0.80456,1.05462,0.35883,1.03947
-1.81771,-1.17684,2.13872,-0.17570,-0.63092,0.71273,1.81968,0.08252,1.69435,-1.39329,-2.00185,-5.62456,-4.02668,3.11807,0.03983,-0.98315,2.53154,-1.39329,-0.97232,1.69435
3.10857,-0.32752,-1.14379,6.44676,-0.80626,-2.46969,-0.45506,-0.71072,-2.90981,-2.14669,0.14631,-3.12125,-2.38865,0.89524,-1.27909,-0.12485,0.90212,-2.14669,4.09734,-2.90981
-0.30581,-1.66984,0.65704,3.87598,0.71009,-6.34336,0.03858,1.05273,0.60291,-0.48235,-1.33757,-8.89054,-2.39213,1.25272,0.51923,2.52865,0.32562,-0.48235,0.51361,0.60291
2.52276,0.34654,-3.28903,-0.23104,-0.18170,-2.43162,-0.07704,-1.57139,2.84534,-0.97139,0.61634,-1.04353,2.57188,-3.00544,-0.11240,1.10687,-1.66882,-0.97139,1.79511,2.84534
1.49289,-0.80652,-1.72377,2.50986,0.65707,-1.73686,0.39333,1.51889,-1.49535,-3.83927,0.49764,-3.64461,-0.78827,0.92199,0.34731,-0.35589,2.11120,-3.83927,0.99062,-1.49535
-0.10115,-0.53302,-0.85306,-1.18847,2.51209,-1.63809,-0.10964,0.90250,0.70948,-0.32979,-2.09589,-2.36851,0.05525,1.37138,1.03884,-1.63006,-0.46518,-0.32979,0.63082,0.70948
-0.17474,2.27334,2.41955,3.74110,0.01297,-4.25126,0.92358,1.05192,1.80240,-1.55152,-1.60741,-6.86041,-1.42056,0.72707,-1.10044,1.10312,-0.10566,-1.55152,1.38441,1.80240
-2.45320,-1.02833,-0.29854,-7.50902,-0.54803,1.18897,-1.84905,0.17987,-2.30937,-1.51069,-1.12553,2.63993,0.44996,1.47899,-0.66632,-4.46154,0.76986,-1.51069,-4.12008,-2.30937
2.32821,-0.73483,4.71058,4.41133,0.99059,-1.60539,-2.46998,1.05696,0.17000,-0.45220,-1.15325,3.88132,2.84567,-2.07661,1.33577,-0.69638,-2.79021,-0.45220,1.24925,0.17000
2.98888,0.54793,-2.82730,-0.20011,-0.12862,-2.76982,0.87187,-0.62701,1.26075,0.67241,0.10025,1.08934,2.99014,-1.80105,-0.05575,0.06656,-2.86434,0.67241,1.36248,1.26075
-3.29100,0.12283,0.83748,-2.28404,0.98725,-1.74934,-0.38064,-0.33291,-3.00742,2.10826,-0.84480,0.57616,-0.27188,0.47592,0.67563,-1.52231,-2.18943,2.10826,1.56454,-3.00742
-0.11913,-0.24127,-1.53694,-2.67206,0.55973,-2.48867,-0.09027,-0.22175,1.65502,-3.28667,-1.43914,-5.21783,-1.75985,-2.52051,1.24111,2.55074,-1.29387,-3.28667,-0.14197,1.65502
-2.07049,2.05372,0.52871,-1.72038,0.23526,1.01108,0.24248,-0.89635,-0.96749,0.40552,-0.53636,0.55896,-0.51043,-0.45119,0.23281,1.47365,0.30538,0.40552,-1.68142,-0.96749
0.50528,-0.30288,-2.71978,-3.04587,-1.75468,-2.11160,0.58296,-0.96341,-2.95634,-2.14583,0.17542,-2.04388,-3.47693,-1.34209,1.29192,0.18009,-0.75167,-2.14583,-0.28486,-2.95634
-0.27844,-0.09340,-0.13056,0.68736,-1.24678,1.14160,-1.05440,1.80688,-1.18774,2.13810,1.31930,4.07217,0.36491,-1.40471,0.23846,-0.54725,2.94690,2.13810,-1.79564,-1.18774
-0.82924,0.61394,-1.98071,-6.10602,-0.77642,-1.09030,-1.16488,-0.40801,3.31107,0.36874,-2.13105,-0.12249,1.45237,-2.74445,-0.29676,-0.73166,-2.48361,0.36874,-0.06540,3.31107
2.35072,0.43821,2.61892,5.95678,0.96977,-2.01303,-1.14928,-0.93873,2.69294,1.91533,-0.80092,-0.72727,-0.83840,-2.37745,-0.36088,0.72791,-2.38218,1.91533,5.14607,2.69294
0.18555,0.42159,-2.21310,-1.62786,0.80362,0.57778,-0.74012,0.75541,-1.67383,-0.93823,1.08862,0.42320,0.88455,0.64608,0.77603,1.83596,0.23773,-0.93823,-2.50272,-1.67383
4.22867,-1.13654,-4.86502,-0.11449,-0.37160,-1.72373,-1.46414,1.16762,-0.39052,-2.19312,0.48653,-1.31764,2.71097,2.86096,0.74122,0.65692,0.94902,-2.19312,-3.86049,-0.39052
3.75529,-0.71672,1.82153,8.74128,0.25270,-2.23447,0.55062,1.01490,2.51773,-1.64780,-0.06912,-6.07149,-2.65038,1.23493,0.68039,1.90961,1.89587,-1.64780,2.02977,2.51773
-1.14002,1.69887,0.44507,-2.12562,2.01194,3.34116,0.50683,-0.32011,2.49732,-1.84679,-0.38162,-3.09454,-6.26845,-0.27407,-1.14495,-2.57343,5.03921,-1.84679,-0.56255,2.49732
0.73240,-1.64554,-0.85476,0.40933,-1.34971,1.31334,-0.40451,0.60183,-1.38034,-1.44385,1.13787,1.04835,1.04187,0.40993,-1.18798,1.94033,0.63400,-1.44385,-1.96999,-1.38034
0.03282,-0.94268,-2.40865,-0.86719,0.96385,1.14270,-0.50218,0.46427,0.63823,-0.29323,-0.23154,0.27445,1.49294,-0.23885,-0.04174,0.17995,0.14542,-0.29323,1.29230,0.63823
-0.56296,1.16472,0.61689,2.74808,0.31678,-1.35087,-1.64557,0.11029,-1.75018,-0.30197,-0.27265,-1.78006,-2.64059,-0.97974,0.39454,0.14461,1.36544,-0.30197,2.13928,-1.75018
-0.98628,1.17711,0.40780,-3.66454,-2.24917,-1.76460,0.78911,-0.66126,-0.72335,-1.46367,1.18389,-0.59542,-2.20403,-3.84368,-0.54428,0.84691,-2.82871,-1.46367,0.43919,-0.72335
-1.56421,-0.87456,0.76926,0.32633,2.13738,1.45389,-0.61177,-0.80916,-0.00490,1.76451,0.83511,1.23402,-0.08023,-0.52656,-0.61913,1.06231,0.56545,1.76451,0.10877,-0.00490
0.48565,2.54170,-1.21781,-1.47184,0.86707,-2.73242,-0.52838,-1.86662,-1.58286,-1.73566,1.99490,-0.95807,1.36218,0.09658,1.52529,0.26997,-1.62319,-1.73566,-1.06163,-1.58286
-2.32230,1.61016,-0.08491,-1.03428,-0.03081,-0.30307,-0.87380,-0.31815,-0.42566,-0.54601,0.65341,-2.25563,-0.79485,0.55533,-0.14989,0.73172,2.63322,-0.54601,-2.24614,-0.42566
-0.92505,-0.14734,0.74074,-2.08520,-0.16703,0.98992,-0.63004,1.87261,-0.50597,-0.32930,2.29803,1.52395,0.63000,0.55249,0.12403,-1.15560,-0.04939,-0.32930,-1.46615,-0.50597
-0.91283,-2.42408,-0.73729,0.09956,-0.88192,-1.53849,-1.87927,0.84068,-2.31802,3.00209,-0.00955,-0.55879,-2.92945,0.20613,0.50274,-0.67855,-1.12002,3.00209,2.63217,-2.31802
-0.86453,-0.20432,-0.72508,2.34430,1.50482,0.51533,-1.02175,0.57081,0.54113,2.85210,0.48161,-2.20480,-1.03313,2.91386,0.88868,-0.03507,1.72329,2.85210,1.56920,0.54113
1.66965,1.40990,0.85548,0.31656,0.43870,-0.62552,2.01586,0.16114,0.52194,-1.11100,-1.38797,3.54456,3.03611,-3.00911,0.66044,-0.12847,-1.74245,-1.11100,0.05248,0.52194
-0.70110,0.67539,-1.45267,-0.16682,-0.21026,2.43782,1.78717,-0.54200,-1.42690,-1.54672,-0.19009,-3.03915,-2.35359,4.06294,-0.24928,1.21740,3.87271,-1.54672,-3.33678,-1.42690
1.48320,-0.10926,-1.41949,2.20557,0.30404,0.05336,-1.07844,1.07747,-1.11493,0.55498,-2.26224,-0.68147,-1.01761,1.75346,1.58556,0.06494,0.93676,0.55498,0.59157,-1.11493
-1.34625,-0.52263,0.61741,-3.42014,0.98331,0.78774,1.04568,-0.26280,1.22340,-1.90474,-0.80727,-1.63853,-1.99298,-0.09303,-0.00888,-1.80079,1.55887,-1.90474,-1.70646,1.22340
1.59104,-1.13794,0.75830,-0.24942,1.20555,-3.27403,0.31621,-0.23989,-4.38964,1.78670,-0.63169,7.46625,6.47134,0.21831,-0.78734,-2.51424,-5.56738,1.78670,0.10775,-4.38964
-1.24745,0.28695,-0.69454,0.86954,-0.29816,-4.90290,-1.18384,0.14647,-2.14238,1.14019,-0.70985,-3.51659,-0.75591,0.09635,1.30762,1.92935,-0.05105,1.14019,-0.87445,-2.14238
-1.80632,-0.34483,-3.15834,-3.03402,-1.01905,1.05178,0.86733,-1.62950,-1.61492,1.22396,-0.76495,1.34097,1.47667,1.62905,0.39799,-1.58860,1.91754,1.22396,-1.02561,-1.61492
1.04501,0.54363,-3.72224,1.84105,0.06566,1.60405,0.71667,1.32398,0.50267,-0.93559,0.99745,-1.48928,2.42862,2.39342,1.34222,3.43492,4.65192,-0.93559,-4.14815,0.50267
-1.54908,-0.72496,0.36630,-2.54167,-1.31519,1.59898,-0.98833,0.45027,-0.07617,-1.15288,-0.01117,-1.58718,-2.31988,1.26184,1.08890,-0.18018,1.88164,-1.15288,-2.63037,-0.07617
-0.51281,-0.48263,0.37748,-0.62989,-0.55888,-0.37290,0.07991,-0.74572,1.08381,-0.95549,-0.57353,-2.01870,-1.00669,-1.22434,-1.20389,0.42379,-2.41874,-0.95549,3.17654,1.08381
-0.30500,-1.40183,-1.18444,-3.50177,-1.66814,-3.25299,2.41240,0.33804,-3.48847,-2.91972,-0.35749,-1.81512,-1.12932,-1.00926,3.00206,0.93676,-2.96439,-2.91972,-0.94800,-3.48847
2.09960,0.07568,-1.79220,-0.01916,-0.41167,-2.17567,0.79960,0.53963,-1.71449,1.62803,0.56656,1.44324,1.20042,1.20036,-0.03443,-0.80222,-2.14195,1.62803,-0.12432,-1.71449
1.60996,-1.19567,-1.63134,2.78582,0.34120,1.31163,0.55954,0.06402,-1.65663,0.73277,1.20315,1.46336,-0.55427,-0.97065,-0.32319,3.15361,-0.12353,0.73277,1.08015,-1.65663
-1.24293,-0.21191,0.27180,-1.45790,-0.09972,0.03594,1.17329,-0.97882,0.33298,-0.13686,1.17825,-1.07781,-0.96520,-0.62876,-1.85508,-0.59702,-2.17202,-0.13686,3.08519,0.33298
0.75835,-1.05849,-2.54308,-1.04309,0.00222,-0.19712,0.60563,0.80768,1.01969,-1.47742,-0.95942,-2.41204,-1.11677,-0.91029,-0.97200,1.38016,1.16502,-1.47742,-0.65321,1.01969
-0.32168,-0.35601,-0.48743,-2.78746,0.23245,0.55890,0.51102,0.81131,-0.73453,0.53200,-1.40828,-2.71582,-5.58162,3.08205,1.10786,-2.91007,1.50462,0.53200,-1.28807,-0.73453
-2.31083,-0.64528,-1.98090,-7.04055,-0.40000,-0.28376,1.41911,0.51777,3.42843,0.44801,-0.42584,-1.61491,-0.22747,-2.04152,0.73463,-1.28958,-1.39188,0.44801,0.31005,3.42843
0.13314,-0.08039,-0.50416,0.30843,1.20220,-0.71429,-0.93563,-0.39586,-1.65697,0.69149,-1.29215,0.09027,-1.48222,-0.40685,1.29286,0.63090,0.08632,0.69149,-0.19476,-1.65697
0.60056,1.95345,-0.90933,-2.53135,0.17772,-4.21845,0.02145,-0.11519,-0.28173,-3.49762,-1.14848,-4.40902,-2.46054,-2.79963,0.62246,1.77867,-1.64497,-3.49762,-1.22215,-0.28173
-0.49039,-0.96322,-1.88981,0.41001,-0.45845,-0.02658,-0.15794,0.43248,1.59922,-0.23539,0.88146,-4.10268,-0.26868,2.02415,-0.02842,1.39751,2.23888,-0.23539,-0.83710,1.59922
-1.71356,-1.59581,-2.59887,-7.47377,-0.58026,0.74992,-1.32934,-0.33609,1.88869,-0.47635,1.08070,0.09333,-0.42424,-2.11328,-0.90998,-1.50823,-0.05260,-0.47635,-1.44805,1.88869
-3.26723,1.06108,-0.92863,-3.85274,0.40185,-0.42220,-1.47714,0.57513,-2.85030,0.71804,-0.18808,1.05430,1.69861,2.01224,-0.15965,-2.21052,0.38185,0.71804,-1.40252,-2.85030
0.11056,0.15381,1.58174,1.55458,-0.58697,-0.49842,-0.84019,0.28785,0.38192,-0.40311,0.35454,2.37346,2.29330,-1.49770,-0.21118,-0.51599,2.78582,-0.40311,-2.75793,0.38192
0.16429,-0.19458,0.01107,-1.12338,0.89130,-1.75876,1.24168,0.18178,-1.95792,-4.32379,-0.29351,-1.45619,0.88070,-0.70931,-0.13305,0.50597,-2.63596,-4.32379,0.87584,-1.95792
-1.90662,-0.37825,-1.39597,-1.74675,-0.27942,0.86388,-0.18868,-1.90912,0.08793,0.40052,0.87574,-1.41709,-2.45201,-1.83063,-0.05167,1.45419,1.18225,0.40052,0.63173,0.08793
1.73203,-0.23040,-0.55452,5.75264,1.13704,-1.73759,1.05030,-0.08568,-1.48778,1.08104,0.91933,-0.07090,1.82922,0.22652,-0.57342,3.21984,-0.25177,1.08104,1.23706,-1.48778
-0.28543,-0.37105,-0.62944,2.30978,-0.03249,1.98515,0.73083,-1.55516,-1.88299,1.65301,0.79439,1.89820,-1.15239,-1.04515,0.72564,2.73495,1.63436,1.65301,0.09886,-1.88299
-1.19098,0.69401,-0.52010,-2.55452,1.59520,-0.78368,0.26087,-0.57578,-0.54552,-0.56680,1.90006,-1.32037,0.90976,0.84659,-0.55577,0.39562,-3.42566,-0.56680,1.34130,-0.54552
-2.12396,0.39777,1.64049,-3.12180,1.79912,1.57742,-0.67723,-0.40003,-3.03004,0.53426,-1.06800,5.27711,0.76947,-1.96022,0.84656,0.40802,-0.74641,0.53426,-2.82621,-3.03004
-3.20987,1.77514,0.19513,-4.70076,0.10173,-0.08942,-0.31288,0.14857,2.40635,1.36318,-0.35271,-3.72612,-2.25459,1.01217,0.15870,-0.60118,-0.93480,1.36318,-0.04360,2.40635
-0.77442,0.13367,1.15819,1.18371,0.69724,-1.11246,-2.66269,1.49603,0.61241,-1.56835,0.14624,-2.33150,1.63391,2.11951,0.24705,-1.21572,1.13652,-1.56835,-0.23520,0.61241
-2.28929,0.22507,-0.72888,-1.73102,-0.47231,0.49618,-0.02293,1.12325,-0.62731,1.06734,0.58214,0.77630,1.85028,0.46698,0.58144,-0.42834,-0.78973,1.06734,1.30217,-0.62731
-3.19255,2.06008,3.38976,-3.53982,-0.35233,-0.79172,0.24895,-0.21393,-2.84698,-0.95002,0.90916,1.09837,-4.22404,-3.55404,0.82600,-2.46166,-1.97010,-0.95002,1.99779,-2.84698
0.82993,0.07583,-2.26705,-1.22451,-0.08380,-1.12719,-0.30822,-1.18181,3.80454,0.32314,0.58394,-5.22155,-1.82795,1.71993,-0.15893,-0.50204,1.29433,0.32314,-0.44351,3.80454
-0.99700,0.50995,-0.16573,0.83764,-1.51872,1.53091,-1.11686,0.48158,-3.82299,1.61264,0.78030,6.06527,1.89856,-2.24329,0.76469,0.62118,0.31101,1.61264,0.47873,-3.82299
1.47044,-0.38423,-0.41294,1.04870,1.81790,-0.06200,-0.79912,0.72085,-2.56927,-0.67186,-0.50339,2.04136,0.64140,0.97900,0.87598,-0.74406,0.44426,-0.67186,-1.12640,-2.56927
-1.80122,0.09897,-1.09714,-1.93242,0.66678,-1.44245,-0.57637,-2.17698,-0.48216,-0.04653,0.61480,-1.17050,0.64089,-1.20763,0.76411,1.42186,-0.49215,-0.04653,-0.30790,-0.48216
-0.46270,-0.97652,-1.76742,-3.33225,-0.69481,1.22508,-1.54210,0.94216,1.03517,0.48390,-0.74297,0.32112,-1.19220,-1.54346,-0.31823,1.22039,1.07085,0.48390,-2.47368,1.03517
-0.02772,0.78117,-3.32796,-2.76155,0.32126,-0.06602,-0.98327,-0.42127,-0.06311,-1.47283,1.78037,-0.73423,0.77081,-0.62939,-0.88632,0.43540,0.96282,-1.47283,-1.17679,-0.06311
1.57323,-0.71495,0.93428,2.71306,1.46306,-1.26511,-0.46904,-1.15108,2.18739,-0.30964,-0.14693,-0.69216,1.43272,-0.51181,1.74182,-0.67988,-1.00505,-0.30964,2.46348,2.18739
-4.28392,1.30801,1.95078,-3.24581,-0.46347,-0.62342,0.52880,-1.44422,-3.02122,-0.38281,-2.43938,-0.19220,-3.52277,-2.96940,0.52652,0.48888,0.13012,-0.38281,-0.47735,-3.02122
-2.86511,0.01390,1.78063,-5.94020,-0.60512,1.27777,1.02654,-0.80044,0.42769,-0.92518,-1.14653,0.79442,-1.52908,-2.32771,1.27049,-1.06345,-3.42203,-0.92518,1.10780,0.42769
3.03064,0.79855,1.62899,4.99165,-0.75515,-2.29402,-2.04903,-1.73020,3.21644,-1.11232,-0.64441,-2.41347,-0.73974,-2.09079,-0.25095,-0.13180,-0.44907,-1.11232,3.43985,3.21644
0.79558,0.39398,-2.03682,-2.75324,0.92507,-1.36968,-1.67195,-0.09747,2.65631,-1.64279,-1.28435,-3.11983,-0.86733,-0.57929,-1.10276,-1.39287,0.52205,-1.64279,-0.30204,2.65631
-2.62141,-0.09323,0.08361,-8.22312,1.02690,1.01480,-0.58316,-1.83267,-4.36516,-2.76101,-1.09619,6.02447,-0.53888,-5.86743,1.10473,-1.93673,-3.22101,-2.76101,0.02372,-4.36516
-1.61897,1.34565,0.86135,-1.99016,0.78920,1.40045,0.60090,0.74470,-0.90523,-0.23346,1.91966,2.68060,1.74352,0.30871,0.62235,-2.35422,-0.43528,-0.23346,0.48288,-0.90523
0.67728,0.08121,0.49479,0.21379,-0.59341,-0.93500,-0.17841,1.79436,3.29628,-2.02819,-0.07843,-4.30434,-2.25307,-0.63147,0.05081,-0.57686,1.20767,-2.02819,0.47816,3.29628
1.52114,0.19012,2.12206,3.63536,-0.99905,0.69666,2.20368,-0.76010,1.07467,0.06750,1.51502,2.40808,0.96306,-0.95316,0.41425,-0.67416,2.51707,0.06750,-1.06663,1.07467
3.41767,0.54086,-1.31891,-1.38873,0.54722,1.54205,-1.92190,-0.46881,0.34312,0.94330,-0.59724,2.80756,0.69419,3.88165,-1.15751,-3.48340,0.43286,0.94330,-3.21053,0.34312
-0.18296,1.04630,0.02444,-4.51156,-1.21619,0.18675,1.99091,-0.32545,0.11417,0.97576,-0.13891,7.11233,2.69813,-3.91187,2.66992,-4.55164,0.14576,0.97576,-1.42703,0.11417
-1.87602,1.48565,0.39641,-5.72739,-1.65495,1.67846,0.74735,0.89724,-0.32283,-0.34473,-0.52129,2.63076,0.38259,-1.67484,-0.04619,-0.43381,-3.45856,-0.34473,-0.04277,-0.32283
-0.13643,2.14846,-0.50423,0.50145,0.28210,1.97249,-0.51894,-0.81111,0.43642,1.87550,-0.12833,2.12293,1.00342,0.36259,-0.40741,0.52982,1.34084,1.87550,-0.87201,0.43642
0.12721,0.23537,0.79031,1.67550,1.80792,-4.33814,1.28360,0.23153,2.54521,0.13464,0.63939,-6.04728,0.34556,2.50710,-1.52612,-1.20361,-2.25865,0.13464,2.99743,2.54521
0.54890,-1.17469,-5.83562,-6.70854,0.03692,-0.21252,0.14576,0.69824,-2.45863,1.39107,0.19412,4.00823,2.97742,0.02814,0.18442,-1.06848,-2.64079,1.39107,-1.50017,-2.45863
0.30917,-0.36606,0.30928,3.36821,-1.06950,1.58269,0.39486,-0.01630,-1.82175,-0.03360,0.97634,1.17898,0.67788,0.77946,-1.10759,2.47522,1.21288,-0.03360,-0.52301,-1.82175
-0.11500,0.39626,-0.35551,-0.75880,1.35793,-1.29721,0.43745,-0.70754,-0.91524,-2.47216,1.50503,-4.22887,-1.21948,2.25531,3.54107,0.64154,-1.72341,-2.47216,0.47286,-0.91524
-3.28213,-3.28866,-1.09127,-1.87676,1.03711,-1.02145,-1.81396,-0.27088,-3.19221,3.44811,-1.17754,1.15159,0.55825,1.13933,-1.04179,-0.40812,-0.02239,3.44811,-0.13026,-3.19221
0.79399,-0.96392,-1.91276,-1.19944,0.08624,-0.54241,0.40284,1.37739,-0.33759,-1.46511,0.30132,-1.59310,-1.05354,0.68782,2.35184,-0.95833,1.31596,-1.46511,-0.94024,-0.33759
-2.69178,-0.44764,-1.73770,-7.68895,0.14534,2.42275,0.99108,-0.26700,-1.23376,1.17881,1.14371,4.53731,0.91693,-2.15182,1.65819,0.25699,-1.21610,1.17881,-3.04446,-1.23376
-0.38804,-0.79759,-0.94258,-2.65020,0.65746,1.05267,0.67405,-0.40775,-0.28340,-4.42985,-0.60429,-2.08527,0.48202,1.80326,0.02216,0.42867,2.85838,-4.42985,-4.97038,-0.28340
-1.54466,0.98529,1.47405,0.61134,1.01548,1.40603,-1.26099,-2.20670,-1.53103,1.15964,-0.53986,2.40773,-0.91087,-0.92226,-2.41437,-0.18730,1.87201,1.15964,-0.63342,-1.53103
-2.21836,2.19904,-0.55990,-1.96262,-0.63800,-0.97884,0.55101,-0.87399,-3.11418,-3.53372,0.20014,-6.54888,-2.75254,3.15105,-1.57789,3.23382,-2.37888,-3.53372,-0.00606,-3.11418
-1.55289,0.24107,0.19972,-3.22941,0.83655,1.02592,-0.07809,1.17469,-2.49204,1.75672,0.46320,5.12300,-0.24923,-3.11993,1.87704,-1.16139,-2.54470,1.75672,1.76030,-2.49204
-3.28267,1.39853,-0.45187,-6.00398,0.13747,0.33245,0.10615,0.98973,-4.57402,2.35761,-0.61553,5.68963,0.17738,-2.30617,0.75161,-1.88887,-3.37225,2.35761,0.90981,-4.57402
-0.36647,0.27735,-1.22443,-3.29151,-0.10258,-4.31447,-0.28026,-0.81527,-0.13730,-3.24594,-0.70266,-5.76926,-2.86351,-2.39246,1.93585,2.05128,-2.61373,-3.24594,0.07602,-0.13730
-1.00507,-0.51403,0.80174,-3.19407,1.47976,0.43116,-0.68664,-0.11136,-1.73515,0.07458,0.24458,3.02311,1.25210,-0.59778,0.63857,-0.94329,-4.08591,0.07458,1.14341,-1.73515
-3.19323,0.35838,1.51714,-3.92588,-0.08904,1.49336,-0.28015,0.74764,-2.65427,1.45419,0.38178,5.73060,1.97356,-1.58017,-0.19887,-2.09944,-2.42401,1.45419,0.86815,-2.65427
0.40867,1.24691,0.48699,-0.31795,0.08711,-0.28919,0.85849,1.11764,0.62705,-1.89381,0.54871,-1.36330,-0.74556,-0.33476,-0.63353,-0.78709,-0.68566,-1.89381,1.12648,0.62705
0.52539,0.21678,-1.76375,-0.71746,-0.02507,0.16458,-2.33497,-1.55734,-1.18789,3.71322,-0.62564,2.95195,0.83092,2.19678,-0.56423,-3.11394,-0.13546,3.71322,0.60739,-1.18789
0.93306,-0.84280,-1.30154,-1.90699,0.98922,-1.54308,-0.06869,0.82797,0.43689,0.84788,-0.82637,1.06036,1.25975,-0.57232,1.40097,-1.44729,-1.94680,0.84788,0.47973,0.43689
0.91101,-1.47780,-0.05871,0.80006,0.79437,-0.05208,0.67994,-0.08118,1.92776,-1.89583,0.56578,-3.65116,-1.30293,1.71247,-2.04238,-0.39012,1.90480,-1.89583,-0.87819,1.92776
2.33743,-0.02076,0.59496,5.17423,-0.34339,-0.28483,0.41099,-0.16577,1.69170,3.44266,-0.72639,0.48415,-1.27267,0.64864,1.86875,-0.71104,3.05064,3.44266,0.04124,1.69170
-1.17624,0.73063,-3.41512,-8.59708,-0.25057,1.04199,-0.47243,-0.96986,-2.42124,-1.48652,0.82803,4.40786,3.27585,-0.77913,-1.30388,-0.43520,-0.67338,-1.48652,-5.76741,-2.42124
-3.04731,0.05404,-4.31954,-12.37296,-1.45057,2.31297,-0.08260,0.45998,-1.35287,0.82215,1.29121,5.77307,2.19931,-2.25467,0.98184,-2.11087,-1.28038,0.82215,-4.19637,-1.35287
-1.17978,-0.41676,-0.29267,-2.09991,-2.92110,0.18516,0.19465,-0.18802,-1.43695,1.72810,-1.28540,2.86800,-0.92443,-3.41342,0.41849,0.72177,-1.88387,1.72810,1.31574,-1.43695
-1.06918,-0.22765,-4.29083,-4.56156,-0.54859,3.03310,1.63922,1.50357,-1.73221,2.01089,-1.16189,3.98165,0.16672,-0.74844,-0.96153,-1.49269,0.05745,2.01089,1.26461,-1.73221
1.71443,0.12046,-0.37545,4.85112,-0.59068,-3.48966,0.19072,0.81385,-1.37885,-3.22590,-1.18982,-4.10095,-1.06004,0.55610,0.32507,-1.27888,2.81363,-3.22590,1.77348,-1.37885
0.50236,-0.72418,-1.34591,4.95427,-0.19188,-2.73217,0.06548,0.43738,-0.48922,-2.09209,-0.25588,-7.70097,-3.88878,0.80026,0.90528,1.26813,1.56857,-2.09209,4.74153,-0.48922
0.32634,1.05069,1.69040,-0.90682,0.34039,-0.63369,1.87359,-1.14972,0.51914,-1.80267,0.52446,0.40139,0.75494,-0.32066,0.07270,-1.29195,-0.35133,-1.80267,-1.45681,0.51914
-0.61963,-0.27456,-1.21122,-0.20835,1.62918,-1.28801,-1.25913,-0.22800,0.26414,-2.04836,0.59672,-3.34322,1.98733,2.95593,-1.31420,-0.74868,1.79355,-2.04836,-1.38221,0.26414
-1.33221,1.65867,0.41758,2.23771,0.53270,-3.00374,0.03520,-0.03345,-2.41913,0.98597,-1.07564,-1.03841,2.54245,3.18166,-0.26653,-1.07286,1.03787,0.98597,-0.64018,-2.41913
0.84641,0.21271,2.32974,-1.51896,2.63282,-2.18663,0.11816,-1.58670,1.36545,-4.30001,0.77131,-2.23595,-1.80783,-4.07252,0.39289,0.69376,-3.61246,-4.30001,1.38708,1.36545
0.52576,1.68216,0.03808,3.46674,0.45242,-2.08675,-1.97668,-0.51854,-1.83475,-2.62270,0.80571,-2.38995,1.83041,2.00842,0.03455,0.74321,1.48312,-2.62270,-0.66362,-1.83475
-0.45664,1.90867,2.58366,-0.57332,1.19820,-0.27108,-0.05301,-0.42602,0.98178,0.47386,0.49101,3.30614,2.76362,-0.74428,0.66872,-2.96232,-0.48951,0.47386,-0.37460,0.98178
-1.09010,0.46222,-1.78068,-3.29126,0.87558,1.91367,-1.47214,0.26068,-1.51235,1.48688,0.44699,5.15519,1.37198,-2.64337,0.32439,-0.74141,-0.66350,1.48688,0.61354,-1.51235
0.44952,-0.93608,0.42821,3.02699,-0.58909,1.91387,0.83275,0.80137,4.09952,-0.66198,-1.04346,-4.14998,-1.92111,1.26956,0.30216,1.01690,4.13954,-0.66198,-0.34142,4.09952
-0.78804,1.10829,3.71370,2.66628,0.02682,-1.12061,-1.69509,0.45683,-0.15540,0.05448,-0.31219,-0.84998,-0.51193,-0.41292,-0.59793,1.61664,-0.99521,0.05448,0.08893,-0.15540
-0.70849,-0.05743,0.17789,-2.54124,-0.18607,2.14802,0.27196,-0.94218,-3.39726,-1.41227,1.58907,2.05048,-0.70485,3.12086,-0.84784,-2.24090,2.37287,-1.41227,-4.36167,-3.39726
1.87641,2.63674,-0.43231,1.08389,0.34325,1.79020,-0.97896,-0.84853,0.71511,2.12104,1.25162,3.03442,-0.11111,0.35366,1.61205,-0.91841,1.79431,2.12104,-1.44856,0.71511
0.92836,-3.26828,-3.12014,-3.78946,0.25593,-2.21693,-0.48507,0.02466,-3.14870,2.19594,0.47238,6.53801,6.36989,-0.22667,0.40943,-2.19029,-4.72371,2.19594,0.03400,-3.14870
-1.69449,1.38220,1.02817,1.38507,-1.48672,-0.55791,1.52027,2.88207,-1.29570,1.30886,0.02611,-0.25356,1.36512,3.19947,0.06521,-2.40689,0.63906,1.30886,1.24097,-1.29570
-0.71253,1.18056,-3.26172,-5.73841,0.22827,-1.32167,2.10851,-1.06275,2.76849,0.19556,-0.64516,-0.59562,1.77863,-2.62806,1.63001,-0.25809,-2.21643,0.19556,0.49943,2.76849
-1.08129,1.62674,-3.13484,-6.18483,0.51381,0.66573,0.78622,0.82143,-1.82930,1.32794,1.20070,2.18943,-0.98101,-0.50999,-1.86880,-1.09189,-0.46508,1.32794,-2.07656,-1.82930
2.44161,1.55553,-0.18551,1.87680,0.34588,-1.67532,-1.27692,1.38978,-0.27909,-2.32048,-1.37575,0.19297,1.69723,-0.35495,0.38722,-0.53417,0.00797,-2.32048,-0.30806,-0.27909
