2.37295,2.10852,-5.35875,-1.19931,-1.26370,2.25313,0.60000,-0.93868,1.79961,-0.22525,-1.11777,-2.89837,5.16844,0.80803,-2.89837,0.09155,-0.22184,5.16844,-0.59834,1.79994
-0.84622,-1.09333,0.08646,-0.96992,-1.12600,1.11460,-1.34676,1.90128,0.19365,-0.71307,0.07329,-0.73483,1.52483,1.65218,-0.73483,2.95125,0.98119,1.52483,-0.82219,1.02107
-2.59059,-1.81034,4.13181,-1.07598,0.47479,0.09703,-0.24019,-1.65133,2.00614,-0.65456,1.79625,-1.25144,1.76855,1.74876,-1.25144,-0.26725,0.56837,1.76855,-0.27795,1.22181
-1.55360,-2.68741,4.84115,-0.59171,-0.90822,1.84205,-0.83139,0.09690,-2.62955,1.38376,1.37380,-0.65427,-0.64872,-1.89823,-0.65427,-0.50485,2.53505,-0.64872,0.92405,0.62231
-2.02785,2.58630,3.33589,2.62442,-1.18352,0.47472,-0.60111,1.54737,-2.94064,0.28724,2.06305,-1.02222,-9.50793,-3.39280,-1.02222,-0.67498,-2.34111,-9.50793,-0.55699,-0.70423
-0.60067,1.40731,3.55725,-0.60282,-1.70098,-1.03053,-2.22632,0.02840,-0.94157,2.30911,3.63743,-0.90395,-4.46722,-1.79243,-0.90395,0.96595,-1.22789,-4.46722,0.33478,1.03948
1.73281,1.04065,-2.60377,0.83160,0.52471,1.71825,-1.67561,0.96072,0.32961,-0.07630,-0.62986,-1.54722,1.22121,-0.34525,-1.54722,0.08191,-1.96278,1.22121,-0.77181,0.64419
-2.69493,-3.53658,5.41610,3.22132,-0.53177,-0.79148,0.70600,-0.09860,0.37244,-0.94354,1.29327,1.50899,-3.03462,1.79511,1.50899,-1.39244,-0.87686,-3.03462,1.31917,-2.73400
1.36173,0.16101,-3.65338,0.42144,0.43528,0.26363,0.16921,1.64786,1.72038,-0.55933,-1.65493,1.30718,3.41497,-0.52332,1.30718,-0.58046,0.07879,3.41497,-0.67352,1.65140
1.21469,-0.11641,0.89843,0.90244,-0.16312,4.07844,0.85587,0.64868,1.51691,-0.44267,1.07406,-4.39633,4.31069,-2.09128,-4.39633,0.02634,-1.63783,4.31069,-1.69490,2.19150
1.97166,1.11036,-9.10616,3.29958,-0.65434,0.22535,0.12710,2.03945,1.44729,0.93828,-0.15235,-0.74519,4.70669,1.27102,-0.74519,-0.44505,2.46122,4.70669,-1.32066,3.07047
1.68099,1.55579,-2.06626,-1.23291,1.67450,1.10401,-0.87662,-1.14113,0.84866,0.64876,-4.15077,0.44351,2.91560,-1.71076,0.44351,-0.11574,0.49350,2.91560,1.65963,-2.79961
-2.49861,-2.22108,0.24455,3.50877,0.83378,1.75663,-1.36586,1.42263,-3.02372,-1.87351,0.65756,1.68152,-6.14817,1.06151,1.68152,0.93227,-0.11807,-6.14817,1.96188,0.98845
3.81712,0.05045,-0.52273,1.73694,-0.94775,4.34920,0.35585,1.17396,0.79476,-1.09922,0.33670,-2.61112,3.38818,-2.94170,-2.61112,-1.00981,-1.33361,3.38818,-0.12051,-1.01669
-0.42586,0.44086,2.61254,-3.93267,-0.74921,1.57159,-0.29010,-2.52186,-1.38612,-0.05611,0.19000,-1.17480,-2.39291,0.25167,-1.17480,-0.11978,-3.38296,-2.39291,1.47130,1.86294
-3.14521,-6.84297,9.49165,-2.62050,-0.64959,-1.58429,0.47191,-0.35441,-2.56250,-0.38357,-1.58146,2.28930,0.09446,0.31564,2.28930,-0.90221,-4.49286,0.09446,-0.20008,2.37323
-3.46814,0.49148,6.24875,-0.30962,1.02343,1.76039,0.20286,2.01231,1.90189,-0.56196,0.43579,-0.93754,-2.14277,-1.28359,-0.93754,0.62450,1.50948,-2.14277,1.44394,-3.14138
0.02462,-2.57982,3.89196,-0.98490,-0.06374,1.16347,-0.44025,-0.36880,-0.31700,1.37543,-2.03735,2.05470,1.06758,-1.41030,2.05470,-0.86657,0.96944,1.06758,1.16268,-3.06793
-1.07548,0.31318,2.94262,-4.61720,-0.52868,2.73856,0.30637,-0.27417,2.24337,1.29595,-1.08685,-0.25462,2.48188,-0.66528,-0.25462,-0.23454,1.70694,2.48188,0.86502,-0.13469
0.66819,1.57210,-8.77321,2.32571,0.44517,-1.79453,-0.74087,-0.86294,0.02923,0.41500,0.33028,1.40474,-0.68741,4.27795,1.40474,0.55575,3.50159,-0.68741,0.53103,0.16399
-2.17226,-3.27423,10.36867,-1.06750,-0.16849,-1.58513,-1.38804,-1.43340,2.74226,0.71034,1.18429,-3.17279,5.79230,-0.95396,-3.17279,-1.22274,-0.47389,5.79230,-0.24258,-2.11157
-1.48345,-1.58230,-0.35837,1.53085,0.82558,0.19427,-0.57139,0.65380,-0.07513,0.12429,1.05909,-0.88825,0.21347,2.73497,-0.88825,-0.45314,0.72022,0.21347,0.93748,0.89201
-2.90017,-1.08099,5.02154,-0.73102,-0.46222,-1.14122,-1.18141,-1.44630,2.64715,1.05202,0.13631,0.87595,1.73114,-1.73632,0.87595,0.69210,0.75243,1.73114,0.12713,1.03195
-1.60844,-0.95452,1.37622,3.65901,0.67393,-4.98349,-1.38771,1.20154,0.70406,0.17871,0.86925,0.19913,1.70555,-1.43479,0.19913,-0.41542,0.15658,1.70555,-0.57961,1.30121
0.45320,0.13412,-1.14906,1.64340,-0.65634,-0.80780,-0.98846,1.66815,1.71838,0.53405,0.91163,0.02661,1.58953,-0.10322,0.02661,-0.28841,0.05696,1.58953,-1.43552,0.78925
-1.83877,-4.44236,5.36785,-1.32018,1.89380,1.33729,-0.62784,0.00318,0.28104,-0.82729,0.19918,3.83826,-1.15462,1.21949,3.83826,1.08094,1.80742,-1.15462,-1.91862,-1.68363
0.54084,-5.02158,1.72473,-1.98612,0.41675,2.31674,-0.71483,-2.06045,-3.27655,-0.47618,-1.83832,2.86424,0.84339,1.06684,2.86424,-0.52603,1.99139,0.84339,-0.17413,-0.89744
0.24102,-1.46520,9.11346,-3.95192,0.08049,-1.81106,-0.03813,-2.00221,5.29298,-0.15011,0.59793,-7.45432,15.07441,-2.88337,-7.45432,0.22515,0.36209,15.07441,-0.56718,-0.42684
0.59569,-0.02285,-2.60285,-2.90670,-0.92614,-1.45075,0.73072,1.27255,1.97461,0.06480,-1.01801,1.14402,2.75904,3.06961,1.14402,2.53273,-2.10093,2.75904,-1.07741,2.67378
0.21776,-1.86492,2.99165,-0.87172,2.58169,2.65143,0.03941,0.04490,-0.53397,-1.05137,1.11080,1.40791,-2.50988,0.32765,1.40791,0.42579,-0.19814,-2.50988,0.23356,-1.30203
-1.36450,-1.57827,-2.01562,3.41191,0.07764,-0.78346,0.56852,-0.46258,-1.41497,-0.55531,-1.52673,2.01575,-2.88625,1.61998,2.01575,-0.12310,-2.59677,-2.88625,-0.55391,1.31931
-1.97238,0.29036,4.99062,-0.53838,0.19254,0.34659,0.11897,-0.23820,-0.40742,0.01988,-0.67438,1.15781,-5.19611,-1.06752,1.15781,-0.26804,-2.34011,-5.19611,0.40179,-2.66032
-1.42345,0.08987,3.73600,-0.93938,-0.43981,-0.91755,2.01541,-0.47255,0.66982,-0.11655,0.30651,-1.29754,1.11796,-1.31089,-1.29754,-0.09679,0.69129,1.11796,-2.33418,-0.63964
0.32426,-3.14568,1.65449,0.20339,0.64941,1.21069,-1.10577,0.11015,0.74443,-0.59937,1.30099,0.18271,1.24901,2.75006,0.18271,-1.16578,-1.11702,1.24901,-0.44840,0.02485
0.27001,-0.46363,-1.63017,0.01689,-0.63883,1.89486,-0.52792,-0.50822,-2.13870,0.07876,0.32001,-0.31312,-1.72892,1.14844,-0.31312,-1.46281,0.71429,-1.72892,0.74522,0.46421
1.54198,-0.60324,-2.40211,0.21920,-0.65358,0.87657,0.42685,-1.69601,1.93995,1.57361,-0.61806,-0.27299,4.39216,0.93826,-0.27299,-0.69373,0.38272,4.39216,1.09967,0.39073
-3.01790,-1.78772,8.70083,-1.31712,1.14775,-2.79518,-2.01546,-0.30201,-1.39049,-1.44847,1.16038,-0.10692,-3.42782,-1.07805,-0.10692,0.33680,-3.51745,-3.42782,-0.49914,0.10962
2.31222,-1.10983,-2.42725,0.63509,0.55277,0.47398,-0.13994,1.52340,-0.88003,-0.80747,0.06821,-0.57380,3.70046,-0.61373,-0.57380,-0.21893,1.49850,3.70046,-1.31879,0.91322
-1.38801,-1.40444,3.85126,-0.35316,-0.08272,0.66168,-0.61202,0.35895,-1.31022,-1.23287,0.61525,-0.98845,-1.81708,1.01777,-0.98845,-0.87294,0.16914,-1.81708,0.33618,-2.15608
0.16150,-1.58081,0.87580,0.77592,-0.90917,-0.05943,0.66594,-0.11105,-0.55833,-1.32459,1.58706,0.95133,-0.80814,-0.43867,0.95133,-1.17721,-1.12571,-0.80814,-0.39792,2.36226
-0.52654,-7.87104,6.24428,-0.99834,1.18564,0.31847,0.85390,-0.32291,1.83752,1.11576,-2.85628,-0.37314,10.41588,1.68892,-0.37314,0.27802,-2.39131,10.41588,-0.47878,0.64830
-4.26522,1.33967,4.77235,-1.85100,1.10731,1.74808,1.17490,1.26149,1.45822,-1.16407,0.36073,0.80360,-5.07245,-0.56387,0.80360,0.86257,0.46505,-5.07245,0.05287,-0.51558
-3.04798,-1.88988,8.32660,-1.47812,-0.55267,-0.10945,0.13955,0.70789,0.42315,-1.14251,-0.50232,2.70029,-2.68675,-2.56417,2.70029,-0.21169,0.54250,-2.68675,1.02575,-2.42358
-1.10766,-3.00986,2.02144,-0.43910,-0.19650,0.05630,0.74216,0.29693,0.79850,-0.48999,1.77065,-0.71761,1.99092,2.95503,-0.71761,1.51438,-0.97791,1.99092,-1.19257,2.42206
-1.14084,-2.28299,5.43637,-1.27714,-0.73253,1.85599,0.37096,0.75128,0.65767,-0.42800,0.57459,0.82788,1.18442,-2.31906,0.82788,2.31447,2.07490,1.18442,-1.41269,-0.42668
0.47632,0.87826,-3.25725,0.49126,0.26339,-0.27195,0.67869,-1.91670,1.31694,0.01052,-0.67040,-0.83723,2.48504,1.27435,-0.83723,1.37252,0.29121,2.48504,0.50952,0.62310
1.06257,-0.72532,2.02723,1.68535,-0.62095,-1.50838,1.82878,-0.59859,2.03832,0.63925,-0.13999,-0.44302,3.97280,-1.53392,-0.44302,-0.46285,0.90361,3.97280,1.69149,-3.10974
1.08629,-0.17738,-0.14687,-1.82366,0.15435,1.41190,-1.12727,0.01473,2.89664,0.07475,0.13521,-0.97660,4.19707,1.58806,-0.97660,0.50992,0.68905,4.19707,-0.01599,-0.79350
3.50269,-0.90378,0.62763,-1.76544,-0.35277,-1.87154,0.37129,0.34840,2.12611,0.41271,0.17341,-0.60194,6.86527,-0.23317,-0.60194,-0.69016,0.10406,6.86527,0.99739,-1.65333
-2.31050,0.94191,4.27228,3.64093,0.65083,-2.56709,0.31329,1.09514,0.87218,0.26762,4.24149,-1.02963,-3.58471,-1.71707,-1.02963,-1.83785,1.84991,-3.58471,1.05831,-1.80773
2.78968,-1.20583,-7.84118,-1.70668,1.85983,0.34327,-0.66967,-0.55808,-2.67423,-1.36061,-4.00936,1.55285,3.60836,2.73806,1.55285,0.57712,-0.00666,3.60836,-0.73567,2.34748
-0.87165,-1.13740,-1.17806,-0.66840,-0.90163,0.09844,-0.91967,-1.16598,-0.71802,-0.34805,-2.08943,1.39665,1.45886,-0.77305,1.39665,0.87249,-0.33936,1.45886,-0.28518,3.52217
-2.82238,-0.97199,2.29216,-0.74410,0.03619,0.70002,2.07057,-0.82484,1.37022,0.84326,-3.29546,-1.67952,3.28918,0.26972,-1.67952,-0.17818,-2.16707,3.28918,1.97440,1.26136
1.40838,-0.44793,3.07874,2.96509,1.64228,2.24382,1.27078,0.09747,2.59676,1.99885,5.87515,-2.54765,-1.42512,1.17951,-2.54765,-2.52889,-1.14630,-1.42512,-0.02189,-2.20611
-2.07285,-0.75907,1.30665,-2.06469,-1.85149,-2.22222,-0.91749,1.36009,0.32845,-0.59678,0.31776,-0.73942,2.05442,1.12564,-0.73942,-0.06022,-0.42081,2.05442,1.39440,3.72360
-0.82067,-4.11123,9.43031,-1.52176,0.05533,0.25453,-1.71285,0.73051,0.99706,-0.63423,2.90514,-0.89924,1.00249,0.24410,-0.89924,0.17813,-2.62868,1.00249,-0.58957,-0.65635
-0.39781,2.06257,-2.34762,-0.81002,-1.47820,1.77453,-1.15162,-1.49762,-0.50719,1.60392,-1.90704,1.27513,-3.87327,0.33089,1.27513,0.20050,-1.11050,-3.87327,-0.95196,-0.34921
-4.40377,2.21276,6.08364,-0.68528,1.04690,-0.05630,0.50643,2.19198,1.17393,-0.84773,-0.03616,0.19091,-6.12619,-2.10544,0.19091,0.15426,-2.08524,-6.12619,1.43869,-0.97649
-1.82736,0.04823,4.23292,-1.37806,0.53935,0.92166,0.31355,-0.34286,0.87080,-1.82375,0.67377,-0.89794,-0.53566,-1.21467,-0.89794,0.22196,-0.02745,-0.53566,0.07112,0.09886
-2.75065,-1.84088,7.22404,-4.45576,-0.38212,1.71698,0.75861,0.23532,-1.08303,-2.05186,-2.34934,-0.80935,-0.13806,0.08260,-0.80935,-0.86693,-0.26912,-0.13806,-0.08905,-2.42902
-2.19123,-0.01156,3.79955,2.02196,0.11041,-0.03911,0.76068,0.13602,-2.76814,0.86607,2.57089,-0.01096,-6.52796,-2.75608,-0.01096,-0.67632,-1.00167,-6.52796,0.22189,1.54851
3.87143,3.18738,-9.32393,0.13707,-0.78615,2.14245,0.00033,1.23929,-1.90238,-0.36118,-0.07262,-0.28132,-3.05412,3.45766,-0.28132,1.50217,-0.09658,-3.05412,0.36305,-1.03252
0.66494,0.13904,-1.85033,-3.89445,-0.55568,3.77325,-0.61528,-0.51355,-0.59652,0.61237,-1.78831,0.60305,-0.22984,2.44688,0.60305,1.40443,1.78039,-0.22984,1.05917,-1.47425
0.36732,-0.75880,-0.20743,-1.40610,-1.71909,-2.48397,-0.61273,-0.23768,-3.45125,-2.19582,-0.86052,-0.81499,-0.10147,1.05222,-0.81499,-0.64454,-1.56597,-0.10147,-0.28959,0.84799
-4.55539,-6.19901,8.69450,-0.89795,1.30868,-2.72612,0.17176,-0.36197,-3.56008,-0.48598,-2.87190,3.18224,-2.83375,0.27696,3.18224,-0.36719,-5.39612,-2.83375,-1.13366,2.05183
0.52310,-0.30653,0.24575,-0.80845,-0.15714,-1.14251,-0.56625,-0.29316,0.32354,0.39091,2.08684,-0.79359,1.50774,1.35281,-0.79359,0.12888,2.30801,1.50774,0.25778,-0.57219
0.59072,-1.22488,-2.15328,1.22100,-0.24071,1.65461,-1.29624,-1.42895,0.85763,-2.60098,0.58422,0.04897,1.27595,2.27128,0.04897,0.98671,0.73206,1.27595,0.98006,0.22480
0.13309,-2.78742,-2.05865,1.06345,0.12478,-0.26676,-1.06103,0.22541,-1.46133,-0.76536,-0.19849,1.03181,1.69637,1.87737,1.03181,-0.68899,1.32801,1.69637,-2.71386,1.66975
1.69439,-1.17382,4.09810,-1.65193,0.59670,0.29350,-1.11678,0.83658,2.60736,-2.14527,1.48067,-2.20112,4.04675,0.34959,-2.20112,-0.89319,-3.06369,4.04675,1.49827,-0.79414
-0.78916,-1.99424,2.73739,-2.54822,-0.85647,-0.50140,1.76690,1.94564,-0.70318,0.62393,0.58441,0.52756,1.17853,0.41075,0.52756,-0.17896,1.06940,1.17853,-0.06071,1.28254
0.54305,0.12362,-1.61130,1.09815,1.11854,0.24027,-0.73844,-0.01981,-0.53665,-0.62443,-0.70779,0.22333,0.52801,-0.98705,0.22333,0.42440,0.64815,0.52801,0.71868,0.20459
-2.76558,0.81058,1.79654,4.92926,-0.05892,-2.57654,0.30995,0.18736,-0.98357,-1.02353,1.79250,0.60382,-6.42614,-1.28998,0.60382,-0.28977,-1.17885,-6.42614,-1.21753,-0.39265
0.42985,-0.66737,2.20731,2.74991,0.64557,0.90397,-0.54309,-1.46806,4.22899,-1.66091,-0.26605,-2.10601,6.88841,-2.77638,-2.10601,1.52632,1.30821,6.88841,0.45002,-1.76424
-2.65919,-0.08457,4.90669,0.04510,1.06675,2.11279,0.18492,0.52693,-1.11598,0.29249,0.55981,-0.63808,-4.83482,-1.38829,-0.63808,-0.01636,-1.35184,-4.83482,0.88771,-0.51239
-0.02609,1.43190,-7.21900,4.71110,0.72147,-1.65786,0.35463,-1.08992,1.19498,-1.50606,-0.88386,-0.80755,4.05899,-0.43129,-0.80755,-0.43544,3.24199,4.05899,1.00606,2.33124
0.78769,0.87926,-3.14246,0.36522,-0.37391,0.11841,0.95498,-0.48377,1.98858,0.82218,-1.44730,0.79068,2.15633,0.41473,0.79068,2.04401,0.14585,2.15633,-0.79976,0.08888
-0.01323,-0.08085,0.64151,2.12038,-0.85652,-1.64391,0.97286,-0.03879,0.50887,1.20639,-1.04244,-1.68656,2.19431,0.28678,-1.68656,-0.01008,0.24566,2.19431,0.02381,-3.41448
-4.60650,-0.18137,5.40932,-0.39088,0.98443,-3.70813,-1.94910,0.22605,-0.98717,-0.74331,-1.16664,-0.42022,-2.16519,-0.58500,-0.42022,-0.22547,-0.53257,-2.16519,-0.55439,-0.56234
2.01927,2.21733,-5.79401,0.21731,0.73403,1.08437,-0.05080,-0.51793,1.43346,0.23613,-3.39397,2.41026,2.47877,-2.81553,2.41026,0.04738,1.36669,2.47877,1.14694,0.83427
-2.51478,-2.26173,5.86097,0.36159,0.05209,0.01192,-0.03468,1.32419,-0.04013,0.09593,-0.29405,-1.93031,-0.03785,2.02073,-1.93031,-0.32522,-0.23261,-0.03785,0.80647,-4.11605
1.17247,-1.29686,-0.84521,-1.27770,-0.39351,0.63150,-1.08634,0.22148,-1.08659,0.51498,0.71590,-0.26509,2.01462,1.11271,-0.26509,-2.02137,2.58432,2.01462,-0.47716,-0.06779
-2.92818,-4.15992,9.62653,0.37930,0.68185,-0.99159,0.79793,0.69335,1.49840,0.09224,0.19523,-1.60092,2.69933,0.23537,-1.60092,0.50201,-1.70085,2.69933,0.45157,-2.48480
-1.09199,0.81332,-2.96639,0.82838,0.62673,-1.08917,0.33955,0.06813,0.83161,0.42434,1.54291,-0.77684,1.90186,-0.00398,-0.77684,-1.95743,2.41242,1.90186,0.54254,4.34345
0.52656,-0.11399,-3.85140,5.67394,-0.85108,-1.06033,1.30897,0.12920,1.01779,-0.62842,1.51957,1.50628,-1.88311,1.29920,1.50628,0.63881,-0.15665,-1.88311,-0.03136,-0.25071
0.91026,-1.01540,2.96614,-1.38035,1.50323,2.43330,1.58388,-0.84159,-0.44030,-0.37168,0.95069,-0.17011,-0.46655,-0.39415,-0.17011,-0.33588,1.33141,-0.46655,-0.56440,-2.71608
1.20229,-2.68707,0.76216,0.90874,-0.65454,-1.49091,1.49082,0.85752,2.66150,-0.66401,0.32322,-1.40342,9.38171,-1.21939,-1.40342,-0.97968,0.91431,9.38171,-0.78211,2.37702
0.53087,1.04814,-0.45660,0.74103,-0.74417,-0.89797,-1.22327,-3.05621,-0.24008,0.25029,2.15491,-0.67189,-1.37621,-0.99283,-0.67189,-0.89218,-1.41146,-1.37621,1.64666,2.30756
-2.78491,0.85771,7.07250,-0.81998,0.36502,1.37500,1.25227,1.07023,-1.14558,0.00094,4.64902,2.04417,-11.11966,-2.48729,2.04417,1.03813,-2.22103,-11.11966,0.77146,1.18726
1.76635,-0.35952,-4.93124,2.88450,2.37497,-0.89876,-0.91562,0.08468,2.76759,1.11095,-2.83394,-3.06134,9.20747,1.43072,-3.06134,0.00022,-1.27321,9.20747,-0.68475,0.58033
-0.04536,-1.97006,4.99305,-1.31892,-0.13206,-1.33177,-0.41006,-0.07194,0.81296,-1.09075,0.32514,-1.29057,2.82363,-0.51453,-1.29057,-0.16906,-3.60936,2.82363,1.30337,0.84939
0.89023,1.25275,-3.76197,-0.41905,-0.75967,2.06219,0.71699,-0.98197,-0.23885,0.57359,-0.33704,-1.49558,-0.04025,1.55055,-1.49558,0.37227,-1.54788,-0.04025,-1.12974,1.92484
-4.77094,-2.94082,4.71321,2.12250,0.88659,-0.51808,0.11399,-1.60824,-2.34785,0.23929,1.59150,-1.77980,-2.23138,1.45054,-1.77980,-0.08716,1.84476,-2.23138,0.64407,0.56381
-0.98076,0.08358,-1.90017,-3.63069,1.66032,-0.50903,1.05556,0.11903,-1.98736,1.91944,-0.56682,1.21058,-2.04458,2.80635,1.21058,0.76268,0.13480,-2.04458,-1.44710,2.58175
-4.87019,0.66762,6.34267,-0.02103,-1.10840,1.05655,-1.72983,0.83151,3.07330,0.78826,-2.69053,0.79716,-1.76564,-3.30229,0.79716,-0.91960,-2.26156,-1.76564,-0.01632,-0.18993
-2.50246,-0.29548,0.62012,1.77228,0.42408,1.93860,0.96889,-0.15918,1.84177,-0.60900,1.06810,0.25028,-1.59231,1.40909,0.25028,-0.11312,2.28355,-1.59231,0.42567,-0.68411
-1.79065,-1.10380,-1.29400,1.99101,-1.69201,-2.79174,-0.39377,-1.07277,1.07866,-0.27770,1.46646,-2.95047,3.34060,4.46091,-2.95047,1.75304,0.66746,3.34060,0.16566,1.24831
0.28363,-0.36381,-0.97432,1.10414,-0.44663,4.13479,0.84112,0.52654,0.14053,1.38310,0.11895,0.89491,-2.36346,-0.10212,0.89491,-0.93098,-0.76051,-2.36346,-0.41963,0.51734
-2.69351,2.23018,4.64951,-0.98849,-0.16675,-0.85651,-0.99088,-1.03030,-2.76713,0.88887,2.11868,0.12648,-9.63721,-1.90237,0.12648,0.39220,-3.00060,-9.63721,0.20388,0.69177
0.32432,0.19100,1.12781,0.88497,1.00803,0.49809,2.08999,1.23576,1.13891,1.63178,1.17457,2.85662,-2.57327,-2.88510,2.85662,-2.08630,-1.26478,-2.57327,1.61983,1.56075
0.75984,-1.88353,4.80689,-3.93062,0.43773,2.20852,0.98802,0.43793,2.15122,0.24584,-0.17628,-2.30089,4.86400,1.13900,-2.30089,-0.17594,-1.91363,4.86400,0.35034,-1.10144
0.65126,0.82570,0.44644,-1.66122,1.04408,0.34796,0.38220,-1.42909,1.47702,-1.28031,-1.90795,0.54049,2.21206,-1.78719,0.54049,-1.33639,-0.21204,2.21206,-0.05238,-0.65286
-0.41235,-0.59192,2.48934,-1.55347,-0.09135,-0.58280,-0.00498,-0.13257,-0.33185,0.50111,-1.14073,-2.05934,3.18591,-0.41983,-2.05934,1.07396,0.50607,3.18591,1.99245,-1.12512
-2.48362,1.68071,0.99078,0.41904,-0.68433,0.28839,-2.04864,0.73877,-4.06903,1.93548,-0.77210,-2.37478,-6.11642,0.22418,-2.37478,1.22004,-1.54888,-6.11642,-0.28530,-0.82998
-1.41135,-1.94469,2.87459,-0.45088,0.19802,-0.59847,-0.17440,0.07870,-0.04187,-0.73728,0.43601,-0.43970,1.34884,0.21755,-0.43970,-0.07836,-0.37119,1.34884,0.12746,1.47846
2.40702,-0.95969,-1.09087,2.40956,-0.83764,-0.48755,1.99791,-1.11102,1.36848,1.78327,1.73354,0.32509,1.78036,-0.20655,0.32509,0.62962,-1.81551,1.78036,0.03323,0.77180
-1.67213,-3.40249,1.28084,7.49323,0.00587,-3.19284,1.31269,0.59889,1.59113,0.77126,3.01634,1.38985,0.45160,0.88880,1.38985,-0.42337,2.18658,0.45160,0.79494,-1.01523
1.57695,3.75659,-5.23823,3.04939,1.71971,-1.60091,0.30370,-0.51080,2.48104,1.39082,2.18774,-3.57330,4.08465,-1.56308,-3.57330,-0.47062,2.19751,4.08465,1.64521,1.81314
0.73275,-0.07201,-3.47480,0.77081,-0.81405,0.46253,0.49722,-0.22821,-0.74484,2.15771,0.30156,-2.02760,2.69621,1.59517,-2.02760,-0.19162,2.36580,2.69621,0.73056,0.60903
-2.46534,-1.68352,2.73290,2.26507,0.60343,-0.86072,1.35161,0.24634,0.02177,-0.64694,1.16692,-1.29031,-0.60698,1.82400,-1.29031,-0.51608,0.52428,-0.60698,0.08562,-1.14666
1.41818,-2.36981,0.83744,0.35081,-0.64784,1.70624,1.10339,2.27397,0.64980,-0.02900,0.65322,-1.32651,5.06087,0.11541,-1.32651,3.51671,2.82882,5.06087,-0.37928,-1.32034
0.37388,1.28282,-3.37987,0.05050,-0.62418,1.45315,0.79865,-0.02767,1.54597,-0.80404,-2.94297,0.80825,2.00866,-0.05301,0.80825,0.36050,1.84911,2.00866,1.00890,-1.58069
-1.30261,1.39668,0.06348,-0.83740,-0.73757,-1.06461,-0.48969,1.65592,-1.04208,-0.62318,1.01794,0.47062,-4.01386,0.57089,0.47062,-0.26971,0.03840,-4.01386,0.31926,0.62679
0.21535,-0.04444,-4.58364,-0.39709,-1.11068,2.52097,0.01513,-0.77718,-0.88683,0.29626,-1.10255,1.90748,-2.58610,3.03292,1.90748,-0.65734,-0.13334,-2.58610,0.69404,1.08524
-1.45154,-0.18901,0.90935,1.60890,-0.08427,-1.62951,1.09042,0.73791,-0.83330,1.46161,-2.01241,-0.23489,0.42007,-1.32550,-0.23489,0.50905,0.21875,0.42007,0.25970,-0.99928
-0.50304,2.18069,-2.49103,-1.13510,0.56716,1.25816,0.62636,0.02469,-0.92731,-1.50844,-0.97469,3.22572,-6.33548,1.13892,3.22572,1.15645,1.54449,-6.33548,1.01501,-2.31981
-2.95986,2.16382,6.34694,-2.40594,-0.61194,1.58053,-1.18535,0.32679,-0.24902,-0.60709,1.63809,2.25162,-8.94165,-2.68944,2.25162,-0.07597,1.06189,-8.94165,0.00092,-2.65888
0.99155,0.40016,-0.24181,1.83041,-0.91269,0.44290,0.50133,0.19504,0.55236,-1.22591,-1.01244,-0.20280,0.09933,-0.20507,-0.20280,0.50820,0.02269,0.09933,0.92936,-3.85459
-0.84214,0.59506,1.09692,-1.59081,1.52643,2.28191,0.02703,0.23376,0.83056,0.92637,-4.43442,0.35485,1.03089,-0.43455,0.35485,-1.63218,1.35182,1.03089,0.03653,-4.69308
0.62636,-0.43760,-2.48689,4.90187,0.15967,-0.95808,1.21415,1.08646,1.44944,-0.83275,1.11884,-0.27747,1.77302,-0.37758,-0.27747,1.48491,-0.12513,1.77302,1.05223,0.97524
3.09927,3.03074,-2.12611,1.08071,-0.85636,0.45449,1.04786,-0.73785,-0.98736,-0.23100,0.39990,-1.43075,-2.01607,-1.85877,-1.43075,-1.03297,-1.28501,-2.01607,-0.75352,-2.70342
1.58152,-0.76634,-3.03974,-2.37164,0.77701,-1.53732,-0.15166,-0.92270,1.17657,0.14301,-1.60714,1.29002,5.77155,0.46400,1.29002,0.40130,0.56337,5.77155,-0.00864,2.91949
2.34286,2.75814,-12.16550,-0.69087,-0.10184,0.64188,1.58716,-1.45645,-4.23770,0.81442,-4.36685,1.01067,-2.57051,4.34688,1.01067,-0.51662,-0.18140,-2.57051,-1.41052,0.55734
-2.75339,1.15755,1.05079,-0.65622,1.07925,-1.39858,2.66477,-1.16453,1.50336,0.36500,-0.79010,0.92958,-1.24850,-0.10170,0.92958,0.67600,-0.02439,-1.24850,-1.09063,0.89667
-1.60795,-1.01714,3.14556,-4.66122,1.11125,0.90386,0.05344,0.83661,1.43262,0.66948,-0.87570,-0.66201,3.52137,0.58939,-0.66201,-0.17722,0.48636,3.52137,1.25558,1.86507
1.18307,1.37433,-0.35253,-1.72015,0.53393,0.82081,0.60975,-1.12698,-0.03790,-0.18220,0.95217,0.51797,-1.73860,-1.09408,0.51797,2.14918,-1.27347,-1.73860,-1.48884,1.38554
-5.02175,-2.46545,3.39354,-1.07830,0.12581,-0.72500,-1.07660,1.37725,0.37610,-0.38109,2.08010,-0.67964,0.37069,1.98986,-0.67964,-1.51634,1.17232,0.37069,0.31483,5.66169
-1.14427,0.42089,7.01638,2.31548,0.25064,-2.76758,-1.13348,-0.43273,-1.14278,1.12480,2.74149,0.47935,-6.36719,-3.49973,0.47935,0.94484,-2.35103,-6.36719,1.53921,-2.88341
