-2.96152,-3.11238,-1.29358,0.18636,0.95223,-2.35223,1.52733,0.22568,0.43852,-0.35033,-0.44955,-0.43234,-3.11238,-2.96152,-3.63389,2.40664,-1.65379,-0.10674,0.25288,-0.15570
-0.02003,1.74192,-0.28436,0.46059,0.91126,1.08565,-1.25159,0.25477,-0.60534,-1.79637,1.34645,-0.67852,1.74192,-0.02003,-0.92592,1.73968,2.41274,-0.75187,1.27593,-0.59214
-3.18659,0.92270,1.76444,-0.26570,-1.20669,-1.00281,-1.91046,0.38578,-1.45853,-1.71377,-0.03060,0.92034,0.92270,-3.18659,-1.08870,0.78460,-1.26607,-0.44514,0.18139,-0.06517
3.56455,-7.70760,0.22866,1.77113,-0.22229,-1.89064,-1.11338,-0.87080,-0.69314,2.50265,0.54030,-2.24771,-7.70760,3.56455,0.82157,-4.44638,-1.53135,-0.84900,0.49714,-1.34290
5.78233,-3.39607,0.47516,3.36997,-0.90348,-1.10134,-0.78698,0.90888,0.17681,1.50626,-1.20666,2.22811,-3.39607,5.78233,-0.51315,-2.16795,1.17878,-0.10220,-0.18252,0.41510
-3.00053,-8.99633,-0.73891,0.55526,0.13394,-3.35222,-0.00592,0.03856,-1.31807,2.62868,1.60871,-5.28157,-8.99633,-3.00053,-3.75540,-0.55610,0.72368,-1.95546,-1.65509,1.12861
1.19508,7.09391,0.74639,-0.26774,-0.93342,5.27758,3.70200,0.70194,-1.01167,-2.45981,2.04472,2.62964,7.09391,1.19508,0.96904,10.17604,1.92514,-3.45619,-2.87078,1.23824
0.81897,0.16318,-0.19432,1.35804,1.00157,-0.00040,-0.71876,0.20645,-0.15881,0.88069,-1.04488,1.84060,0.16318,0.81897,-2.10522,-1.17002,1.44247,0.92594,0.42860,-0.31106
1.04737,-2.95079,-0.51251,-1.05443,0.08082,-0.63161,-0.45186,-1.75537,0.18900,1.58291,1.41995,-0.50095,-2.95079,1.04737,2.36562,-1.70660,-3.22256,0.17478,-1.67979,-0.21514
-0.15302,-1.14718,0.73949,3.94813,0.51224,-1.23607,-0.89574,0.48890,-0.31299,-0.92573,-2.36738,2.41302,-1.14718,-0.15302,-6.00362,-4.95555,1.51786,5.51858,-1.85512,-1.38378
-2.08660,-1.13620,0.81356,-0.97319,-0.33693,-1.07232,2.68381,0.05027,-1.00568,0.07031,1.52703,1.37798,-1.13620,-2.08660,-1.60555,6.11906,-1.91011,-0.72793,0.76752,0.82423
1.55356,1.41887,0.79987,0.58911,-0.71866,1.69446,0.92800,-0.66908,-1.12036,-0.87466,2.16080,1.47023,1.41887,1.55356,0.43722,4.07104,0.88944,-0.94304,-0.47969,-0.23311
0.39674,2.17772,0.10638,-0.45870,-1.15564,1.18787,0.09521,-0.18933,0.22602,0.04675,-2.28282,0.29365,2.17772,0.39674,-0.33456,-4.54190,-1.08744,3.51836,3.41288,1.75831
-0.28913,1.10367,-1.45028,-2.69475,-1.05458,-0.90290,0.08378,-1.50974,-0.65026,1.90491,1.68410,1.28457,1.10367,-0.28913,-1.38892,2.93264,1.01989,1.92685,0.18046,-1.18699
-0.92879,-6.12645,-0.06358,2.19501,-0.40016,-0.96884,-2.76991,-0.30201,-1.40880,2.68040,-1.33893,-2.91977,-6.12645,-0.92879,-1.86568,-8.47586,-0.56024,0.07697,-0.27131,0.53458
-1.74059,-10.93753,0.68191,1.59115,-0.94959,-1.29585,-1.43470,-1.33730,-1.78341,3.29582,2.79409,-5.94090,-10.93753,-1.74059,-6.16199,-0.99148,-0.08584,-3.35618,0.37473,-1.80943
2.52317,6.02838,0.67948,-2.72450,-0.42864,3.71035,-4.67377,0.26619,1.51104,1.05299,0.47016,1.57195,6.02838,2.52317,-0.13418,0.31281,1.29695,-1.40273,0.39989,1.87556
-0.75898,-3.88187,1.06564,1.36104,0.92403,0.15335,1.11056,-0.73390,1.41779,0.94485,2.52591,-2.09223,-3.88187,-0.75898,-1.63992,0.34023,1.26316,0.03355,1.64673,-0.79875
1.26814,1.01463,-1.42293,0.01278,0.61313,-1.57953,2.92638,0.33101,-0.31167,0.57553,-1.27333,3.88897,1.01463,1.26814,-3.23154,6.15132,1.15437,0.47406,0.71845,0.70513
2.91678,7.82627,-0.83862,-3.50259,0.39517,4.10922,-2.01950,-0.35940,-0.41437,-0.03338,0.06002,2.07069,7.82627,2.91678,-2.73839,1.72763,1.13041,2.64506,1.31348,0.26963
0.14314,-2.46753,1.19941,-0.76875,-0.53311,-0.58325,2.49952,-0.42210,0.81819,2.27294,0.57848,-0.76716,-2.46753,0.14314,-1.01826,4.17398,0.37976,-2.46083,0.92779,-1.39652
1.96590,-1.23628,-0.31606,-0.68952,-2.26660,-0.88022,-1.78381,0.21838,-0.48065,-1.46085,2.53466,0.46112,-1.23628,1.96590,-2.29189,3.59437,-1.28884,0.15372,0.21652,0.13884
0.08417,-4.65431,1.09150,1.89784,-2.20651,-1.44163,-0.29538,0.81796,-0.44764,0.19880,1.88928,-1.14178,-4.65431,0.08417,-1.65857,0.94916,0.74160,-1.18383,0.73337,0.51559
-1.20224,-1.55735,1.16462,1.26713,-0.83491,1.47239,-0.69862,-0.67802,-1.90942,2.48532,-0.12707,-0.34454,-1.55735,-1.20224,-2.99958,-5.02270,0.77965,2.52025,-0.00728,-0.52745
-0.63357,4.08013,0.17124,-1.85233,0.09216,-0.42695,2.35690,-0.83253,-0.05301,-4.02976,-0.79244,1.25332,4.08013,-0.63357,-2.41042,8.21873,-1.08322,-0.46651,-1.04491,0.02977
1.02575,4.22030,-1.48768,-0.71617,0.38663,2.31550,-1.37323,-0.33898,0.49456,2.05314,-0.57827,2.54888,4.22030,1.02575,-0.38990,1.10207,2.78871,-1.32399,-1.31340,-0.68850
-1.80475,-5.06539,-2.65678,0.82756,-0.75409,-1.89381,0.05165,0.06762,0.87547,1.76846,-0.46413,-2.21175,-5.06539,-1.80475,-1.26099,-3.54293,-0.95806,0.34620,-1.74208,1.23309
-2.00391,-0.42028,-0.41045,-1.96672,-0.76992,-0.47283,0.17029,1.13104,0.05338,0.58013,2.02221,-1.70566,-0.42028,-2.00391,-0.70350,4.33532,0.99726,-2.27939,0.72381,0.74949
-0.73906,2.49943,-0.02548,2.21296,0.21823,2.31319,2.86098,-2.05304,0.47177,-1.57188,3.08477,2.73660,2.49943,-0.73906,-2.77234,4.82659,3.40219,2.59577,-0.09972,-0.99807
1.41249,0.61928,-0.01269,0.68471,-0.44331,1.49827,-0.33742,0.68274,1.11520,-2.81793,1.55546,-0.03337,0.61928,1.41249,-1.20436,2.62141,-1.04312,-0.43656,-0.66267,1.65722
1.65053,0.99721,0.52881,0.67766,0.22442,1.32090,1.44287,-0.25501,-0.64940,-0.09130,2.58425,1.67137,0.99721,1.65053,-0.24746,6.13934,2.41681,-1.94620,1.58575,0.03780
3.24771,2.09996,-1.43550,0.54224,0.80277,2.97202,-0.50209,-0.51265,-0.73577,1.07123,-0.49528,2.02268,2.09996,3.24771,-2.06417,-0.30576,0.64300,0.64488,1.03327,-0.30069
-1.81955,5.23230,0.10808,-2.82139,-0.02390,0.45291,1.76881,-3.06221,2.19053,0.54569,0.19363,2.18437,5.23230,-1.81955,-1.42877,3.75718,2.11216,2.90376,-0.62653,-0.23969
1.40518,-4.14039,2.33288,-0.53834,1.66075,-2.61405,0.99475,1.33937,-0.90388,2.33942,2.76051,1.31610,-4.14039,1.40518,-0.90680,4.26486,-0.18156,-0.15898,-0.89508,0.11816
0.26780,6.39189,0.78604,-1.38414,0.10073,3.01510,3.09483,0.43196,0.82514,0.32362,-1.98062,3.36818,6.39189,0.26780,-0.05379,3.91129,0.46215,0.02285,-1.77477,0.38646
-0.60116,-2.26585,1.05958,4.62808,0.26685,2.35459,-0.14382,1.91936,-0.97274,0.47182,-0.78737,0.18354,-2.26585,-0.60116,0.67712,-8.11725,-0.51072,1.71058,-0.34806,-0.39877
0.73881,-5.38867,0.70374,0.23704,-0.58309,-3.60917,-1.46111,-0.87626,1.66659,1.92473,-1.23752,0.73919,-5.38867,0.73881,0.03763,-4.28041,-4.10397,1.28915,-1.11318,-0.37303
-3.04347,-0.51036,-0.07661,-0.48779,0.47745,1.16468,1.45622,0.46815,0.53297,-0.97239,1.56034,-1.36972,-0.51036,-3.04347,-0.40080,4.21503,-1.64637,-3.17586,0.27113,-1.08384
-2.39715,-1.91822,0.23465,-0.06037,1.17545,0.61646,0.14969,0.69636,0.68927,0.22234,0.85394,-2.68650,-1.91822,-2.39715,0.23267,0.43333,-0.62550,-2.90143,-0.90707,-0.53406
-0.68882,-2.94139,0.73414,0.59263,0.85659,-1.23808,-1.26395,-0.41704,0.01975,-0.88791,3.29676,-1.80481,-2.94139,-0.68882,1.66478,1.79459,0.60196,-2.36004,-0.00363,-1.99698
-0.69104,0.95887,0.65879,-3.92542,1.27448,-3.72642,-1.12098,-0.51859,1.47567,-1.50643,5.67562,0.58403,0.95887,-0.69104,2.70211,10.58815,1.61393,-2.38671,-0.41803,0.57723
0.71305,1.91523,0.09464,2.28537,-2.08815,2.52604,-1.25292,1.16866,0.32416,0.38275,-0.81981,1.83166,1.91523,0.71305,-1.27358,-2.61403,1.95230,0.41294,0.48809,0.92443
3.30378,-5.58174,-0.97610,1.32219,-2.11091,-1.02330,0.69042,-0.82671,2.22657,0.53820,-0.00697,-1.47690,-5.58174,3.30378,1.21312,-1.33216,-3.21572,-1.56177,1.36712,0.74311
0.81887,2.84474,-0.39427,-2.05238,-0.48826,-0.64724,0.55459,-1.15052,1.32757,-4.24144,1.48171,-1.10526,2.84474,0.81887,-2.01988,5.74512,0.60275,1.63242,-0.61272,-0.93561
-1.54129,-0.13993,-0.01543,0.59528,0.68851,-1.90118,2.51479,-0.21739,-0.40346,0.13455,-1.32010,2.60766,-0.13993,-1.54129,-3.61598,6.92854,1.16807,-2.33606,0.95413,-0.82327
-0.75238,2.38685,-0.51319,-1.50364,0.17794,1.19218,-2.47659,0.31303,0.17702,-0.81667,2.84064,0.23204,2.38685,-0.75238,-4.15723,4.67884,2.18353,-0.37137,-0.63671,-0.65495
1.07282,-5.47695,-0.33684,1.30135,1.34103,0.67107,-4.28512,-0.14743,1.40491,4.51385,0.30822,-2.39132,-5.47695,1.07282,-1.27315,-8.39271,0.05780,-0.49388,-0.22682,0.40136
1.53425,7.58162,1.30275,-3.06522,0.81645,2.14778,0.06311,0.56288,0.77536,-0.34393,-1.43812,3.08981,7.58162,1.53425,1.24858,-0.02571,-0.29849,3.63919,1.27402,2.27356
3.84158,6.49571,-1.76422,-4.07066,-0.77208,2.48632,1.35083,0.54260,-0.72042,2.64085,-1.82828,2.40828,6.49571,3.84158,3.31299,4.15503,0.83406,-2.41789,-0.03645,0.90089
-0.36758,-5.20554,-0.05770,-1.54641,-1.02519,-2.58565,-2.00938,-0.04980,-0.77421,3.57434,3.91001,0.34676,-5.20554,-0.36758,-4.54200,5.56611,0.42830,-2.30081,0.13065,0.14214
1.23285,0.08897,1.79069,-1.10924,0.27657,0.01912,0.11570,2.13007,-0.84114,-1.26972,2.44931,-1.64214,0.08897,1.23285,0.12114,3.78815,1.07001,-0.76529,-0.63528,0.14131
2.99629,-3.14046,0.19197,1.36765,0.42164,-2.20733,1.71117,-1.51113,-0.20413,1.12703,-0.07945,1.96541,-3.14046,2.99629,-2.31854,4.46636,0.97136,-1.23457,-0.27380,-0.10598
0.18332,-0.64380,-0.42774,0.95395,1.07222,1.67602,1.03810,0.88376,-0.06931,1.15280,-2.51827,-1.55322,-0.64380,0.18332,-1.33422,-4.55740,-0.33190,1.01845,1.70826,0.40677
2.60505,0.47769,-0.99343,-0.31585,-0.11745,1.86416,-1.08535,-0.37254,-0.34864,1.27477,1.60309,-0.38460,0.47769,2.60505,-1.51921,2.49249,2.53389,-1.94315,-0.72033,0.03836
-1.98638,-0.93954,-0.28192,0.71979,-1.14232,-3.03902,-1.48562,0.89854,0.20605,-2.43859,0.88338,2.82673,-0.93954,-1.98638,-2.70777,6.11021,-1.06777,-2.31515,0.21634,-1.70264
3.25460,-2.46993,0.17840,2.25818,-2.23913,1.97416,-1.79213,-1.03267,0.85315,5.01961,-0.50461,1.87344,-2.46993,3.25460,-3.29544,-2.33266,2.36231,-1.74198,1.46744,1.57450
1.23023,-2.74893,0.50096,2.50836,-0.37781,2.01454,-1.22006,-1.20511,-0.34617,-1.68318,3.35546,-2.31629,-2.74893,1.23023,-0.06032,0.85064,0.58171,-2.79929,0.16322,0.37063
4.52088,-4.51337,-0.47079,2.29608,-0.53160,2.33057,-1.31927,1.20448,0.58087,2.37800,3.24450,-3.30880,-4.51337,4.52088,0.44564,-5.64332,2.55050,1.45202,-0.15699,0.71914
3.43657,5.42849,-0.80825,-3.97519,-0.02757,4.39649,-0.49882,0.28109,-1.50595,-1.96578,3.65234,-2.50004,5.42849,3.43657,2.03214,8.81365,1.49402,-5.13298,0.52311,-0.03593
0.90421,-0.33468,1.70750,-0.73101,-0.77892,-1.45226,-0.51018,-0.52605,0.99481,0.28489,1.28887,0.64010,-0.33468,0.90421,-1.49562,3.68209,1.67527,-0.43838,1.52547,-1.36632
0.96554,-0.68279,0.07692,1.75975,0.84064,1.28852,-1.14583,-1.22598,1.06488,0.19906,-0.16524,-1.58021,-0.68279,0.96554,-0.98192,-0.73953,2.77334,-2.48087,-1.09961,0.52471
7.58193,2.15678,-0.21539,1.26227,0.77321,2.10658,-0.15259,0.45027,-1.38352,0.50809,-1.66915,3.85755,2.15678,7.58193,1.96441,-4.39149,-1.32132,3.96192,2.38356,-0.36648
0.05645,-6.15553,-0.51182,3.19250,1.30358,-1.84416,-0.85426,-0.97232,-0.82471,1.23439,-0.67101,-2.75210,-6.15553,0.05645,-2.68880,-3.84961,1.93935,-0.77457,2.25271,-0.95935
1.53182,-3.66258,-0.97618,4.00182,-0.32823,1.00042,-0.52889,0.98651,1.81890,-0.85511,0.51450,-0.71141,-3.66258,1.53182,-0.96291,-2.89467,-0.19695,-0.54065,-1.85597,1.75359
0.21594,3.61762,1.26320,-1.36082,-0.13971,-0.34639,-0.22672,-0.22789,-0.64643,0.08169,-1.11127,2.48897,3.61762,0.21594,-0.30917,2.52618,1.17500,0.10996,-1.47430,-0.08588
-0.55554,-1.78275,0.32119,0.30658,-1.62039,-1.83487,-0.00162,-0.24791,-0.47794,1.60656,-0.36112,1.19728,-1.78275,-0.55554,1.16754,0.38447,-0.13315,-1.54114,1.50686,-2.10256
3.38650,-2.65464,0.83875,3.44113,1.62973,1.51838,-0.42971,2.03744,0.16975,-1.42955,1.55693,-2.88374,-2.65464,3.38650,-2.67551,-1.46958,3.55478,0.49024,0.06615,0.96601
0.19603,-3.27020,1.07035,1.11817,1.96911,1.42660,-2.02468,0.66300,-0.55286,2.93327,-0.85114,-2.70716,-3.27020,0.19603,-0.95459,-8.91108,-0.29258,1.74854,1.42626,0.76798
0.12469,9.49832,1.43754,-2.51611,2.18413,4.29731,-0.49821,0.55415,0.97453,-2.19554,-0.57811,1.94544,9.49832,0.12469,4.21490,1.82271,0.14466,-0.88061,-1.51094,-0.31058
-2.19479,-3.47448,-0.36848,0.41681,0.77266,-2.15696,-0.08628,-0.26593,0.22367,0.87648,-0.12995,0.04553,-3.47448,-2.19479,-0.23562,1.70100,-1.62498,-3.25942,0.76255,1.88148
-0.68765,-2.32876,1.16692,1.83297,0.01306,-0.34017,-1.81341,-0.56766,0.66353,-1.31275,3.47723,-1.59614,-2.32876,-0.68765,-1.90656,0.88352,2.76644,-0.11828,-0.95599,0.19435
2.43979,0.92531,-0.81035,0.05181,-1.33936,0.88950,0.43436,0.34343,-0.23749,-0.64296,-0.84528,-0.04803,0.92531,2.43979,-0.79993,1.12466,0.19743,-0.43609,-0.48663,-2.70865
-8.13691,-8.63133,-0.32979,1.10473,0.65374,-3.85121,3.81067,0.30404,0.11694,-0.19621,4.16847,-3.72358,-8.63133,-8.13691,0.28706,7.91403,-1.50863,-6.73191,0.75347,-1.53570
0.27074,-3.43605,-0.49189,1.76483,0.29010,-0.24667,-3.17389,1.91457,0.17817,0.51866,-0.42060,-0.54499,-3.43605,0.27074,1.42535,-8.33399,-3.15843,1.58597,-0.35996,0.34509
-1.35942,0.69891,-1.25102,-0.53570,0.37467,-0.23991,-1.29973,-1.17832,0.54221,0.20619,2.26701,-0.39295,0.69891,-1.35942,-2.42572,2.63448,3.56769,0.08815,-0.00954,-1.07582
-2.04183,4.05507,0.27781,-2.47559,0.99219,-1.66320,-0.15465,-0.56977,-1.18151,-1.68850,-0.50265,0.86048,4.05507,-2.04183,1.74294,2.86369,0.70792,0.26331,0.70009,-0.09189
-0.73715,0.89097,-1.24541,1.16885,1.46399,-1.50828,-0.81431,-1.57453,-0.43055,-2.12140,-0.41693,0.03547,0.89097,-0.73715,-4.45552,0.04767,3.41298,3.27782,-0.12226,-0.55536
-0.55625,-0.32230,0.68695,0.31544,0.08597,2.46657,1.20527,0.95900,0.26038,0.72904,0.97616,-2.42664,-0.32230,-0.55625,1.33997,-3.26979,0.30696,1.16164,1.20454,0.08167
4.72286,-0.94573,0.91193,3.31295,-1.56781,1.48043,-0.16034,0.41186,-0.70696,-0.24755,0.92782,1.05385,-0.94573,4.72286,-0.77048,-0.42347,2.70978,0.31353,-1.96670,0.54492
1.69264,0.74124,1.05803,0.97547,0.46249,1.52087,-0.94065,0.22496,-0.27975,0.67153,-3.62884,0.90059,0.74124,1.69264,0.66516,-8.71426,-2.91475,3.57062,-0.24411,0.02130
0.18371,-6.22714,3.65814,2.25684,0.34525,-1.85509,3.26725,-0.25161,-1.41365,-2.04920,3.93169,-2.37133,-6.22714,0.18371,1.90833,4.35583,-1.11679,-2.00751,-0.35683,-1.10275
0.52078,-7.77667,0.48344,4.84771,0.14217,-2.22852,0.50685,-0.97475,1.08855,-1.51803,0.82054,-1.84805,-7.77667,0.52078,0.19288,-3.69229,-1.61867,0.11361,0.48887,-1.41895
-1.53083,4.41902,-1.28494,-1.91710,-0.09573,0.03003,1.06896,-0.55923,0.19875,-1.50072,0.13862,3.15520,4.41902,-1.53083,-1.17109,7.16787,-0.29727,-0.94400,1.82813,2.35164
-1.58866,4.80100,-0.08532,1.02228,1.74059,4.03155,0.38617,1.87877,-1.66653,-2.67158,-2.41534,0.51169,4.80100,-1.58866,3.62965,-3.90650,-2.67416,-0.44213,0.88131,-0.92723
-0.30258,-1.85605,-0.94459,-0.62401,-0.14810,-1.61549,-0.53263,-0.45431,0.67401,1.09706,-1.32415,-0.89327,-1.85605,-0.30258,-1.78991,-2.11199,-0.67805,1.18188,0.94138,-0.36787
0.83699,6.10399,0.88243,-2.45862,0.63532,0.14631,0.80504,0.89694,0.19861,-0.98128,-0.94531,2.75049,6.10399,0.83699,1.15039,3.57410,1.23615,1.39579,0.40009,-0.52022
-2.23267,-4.57529,-0.71550,0.90402,-1.78238,-0.63377,1.53528,0.26239,0.23893,1.32352,0.34123,-2.29468,-4.57529,-2.23267,-1.58245,-2.57915,-1.38861,1.06255,0.72921,1.88721
-0.52582,2.13094,-0.90362,-2.36908,-0.94450,-1.02314,-0.20569,0.03223,0.30693,-2.76215,2.21737,-2.61325,2.13094,-0.52582,0.74342,6.47460,2.67735,-2.36811,0.37128,-0.68261
2.63455,-0.83199,0.03366,-0.60970,1.54689,1.27007,2.04664,-0.07654,-1.51966,2.49317,1.31764,-0.33733,-0.83199,2.63455,0.24734,2.39475,1.33180,-0.86033,-0.57189,-1.81489
2.02404,-1.82118,0.76473,0.61686,0.89124,-1.16501,1.39827,1.80943,-0.36364,-4.24121,2.35025,-3.32402,-1.82118,2.02404,-0.56809,2.64590,0.63712,1.63133,0.91434,0.47545
1.06109,3.18766,0.36322,-2.89291,-1.89670,2.30980,-0.39287,-0.59069,1.37367,1.32411,-1.07144,1.62011,3.18766,1.06109,5.09665,-3.76974,-5.30729,1.11196,0.27923,0.02549
3.47907,0.68621,-0.21312,0.63095,0.58894,1.20205,1.30433,-0.07503,0.52624,-3.49654,0.99657,-2.45214,0.68621,3.47907,-0.21619,2.10014,1.14231,0.57503,-0.37701,-0.20345
0.14471,-1.58864,-0.33325,1.63180,0.91388,3.58081,-1.69235,1.28343,0.96217,0.49149,-0.62515,-1.49728,-1.58864,0.14471,-2.27666,-4.92108,-2.61171,-0.65174,0.48163,-1.41710
-1.82220,-3.11680,-0.16764,0.68774,0.78257,-1.18479,0.02615,0.03893,2.09741,0.63829,0.48144,-1.13277,-3.11680,-1.82220,0.89824,-2.09297,-1.14580,-0.18741,-0.99182,0.19311
-1.07314,4.99516,-0.27534,-1.33749,-2.45257,3.13170,3.27851,0.24888,1.14600,0.59356,-2.06451,1.09636,4.99516,-1.07314,-1.06505,2.10765,0.61804,0.41541,-0.41104,-2.08337
-1.16874,-2.34853,0.68645,0.72277,2.03556,0.04986,-0.26028,0.90220,1.31496,0.17762,0.22329,-0.56151,-2.34853,-1.16874,-1.37946,-0.19499,-1.71324,-1.20778,-1.79404,0.19396
0.36386,2.31967,1.75077,-1.53307,0.22260,0.99770,-0.85759,-0.36912,-0.08710,1.09601,2.47279,0.20988,2.31967,0.36386,-3.96283,3.51072,4.47260,1.61318,-0.42784,-0.90347
-0.32582,-5.46321,-0.15432,2.64228,-1.30647,-2.09293,-2.08904,0.40162,0.20649,-1.77602,4.87432,0.25489,-5.46321,-0.32582,0.40118,1.74547,-1.15087,-1.13212,-0.82896,0.09461
-0.04646,7.35793,1.62231,-1.56878,-0.08086,3.45889,1.27751,1.22546,1.98495,-2.06726,-2.08677,1.93395,7.35793,-0.04646,3.43671,-0.93274,-1.99505,1.57363,0.29321,0.67214
2.61919,-1.29269,-1.31875,-0.75370,0.49454,1.05178,0.25330,-0.24524,-0.49894,1.04614,3.64017,-0.41352,-1.29269,2.61919,2.39614,2.27292,-0.19207,-0.95805,-1.39282,-0.02650
-0.24106,5.27356,0.92586,-2.18200,-0.68532,0.03938,-0.79412,-1.05076,1.81966,1.10235,0.14101,3.80628,5.27356,-0.24106,0.65721,2.00513,2.17405,1.83889,0.76865,0.19851
-0.69833,1.26859,1.31853,1.10430,-0.53637,0.01686,0.93159,0.63832,-0.30519,-0.68899,-3.46511,1.04463,1.26859,-0.69833,-3.73506,-2.97275,-0.14401,3.52874,1.18276,-0.43608
0.84483,-3.06629,1.13454,0.73190,-0.66042,-0.79690,-1.54209,-1.13773,-0.96666,0.22663,-0.99820,2.04298,-3.06629,0.84483,-3.38747,-2.55027,-5.21610,1.94239,-0.27821,0.32363
-0.71742,-0.18066,-1.42791,0.15377,0.48143,-0.68813,-0.91694,-1.18208,-0.26677,0.31653,-0.74220,1.51998,-0.18066,-0.71742,-1.92269,1.17118,-0.54301,-0.98216,0.29836,-0.43798
3.87254,3.76409,2.15531,-2.63034,0.05262,-1.38882,0.12357,0.76691,0.86498,-2.05339,1.69480,1.56639,3.76409,3.87254,-0.18717,9.77055,2.87144,-1.55918,-1.61577,-0.60029
-1.31102,0.49024,-1.42373,-1.37512,1.56368,-1.50109,0.01607,-1.59675,-0.68539,-0.88570,1.27865,0.90411,0.49024,-1.31102,-1.26483,3.66485,-0.43532,0.65457,1.32339,0.44746
4.32010,2.51324,-0.56215,-0.19142,-0.79387,2.50006,-0.54691,1.82519,0.38674,0.10941,0.79562,2.06063,2.51324,4.32010,2.51271,-2.47752,-1.07004,2.86945,0.74565,1.98631
3.34541,0.00964,-0.12841,0.96709,0.81572,1.92899,-1.04924,0.88335,0.55590,1.00428,-0.21699,-0.82849,0.00964,3.34541,1.88467,-1.67617,1.50919,-2.36149,-0.43847,0.27243
-0.08638,-0.75810,1.67350,-0.39550,0.66365,0.36957,0.92474,-1.56885,-0.81321,-0.84940,4.95658,0.57625,-0.75810,-0.08638,0.12306,6.98865,0.25643,-1.51127,-1.65899,0.80367
0.80129,7.56193,1.31509,-3.74720,-0.35798,1.88483,-0.18855,-0.29467,-0.88814,0.40259,-0.60048,1.82895,7.56193,0.80129,1.03190,-0.01429,1.69837,3.92119,0.98482,-1.41251
-0.48151,1.57566,0.52913,-2.86785,-1.08566,-0.09271,-0.01443,-2.19539,-1.10078,-0.16437,1.77483,1.78607,1.57566,-0.48151,0.90644,5.30598,-2.86553,-1.42814,-2.54422,0.42248
-2.67362,-1.73900,-1.14730,1.72368,-0.46140,0.84263,0.51951,-0.10728,-1.55575,0.44582,-0.87900,-2.07720,-1.73900,-2.67362,3.35524,-6.18831,-1.06453,-0.17037,-0.92828,0.91451
-0.05574,-3.79657,-0.16697,3.05245,-1.39706,2.85043,-2.34636,0.36616,0.22579,0.92866,-1.31521,-2.59248,-3.79657,-0.05574,-1.47390,-8.40090,-2.37413,-0.81907,0.53932,0.64543
0.18459,8.97210,-1.34968,-2.42264,-0.40992,1.93286,-0.70060,1.13588,-0.27689,-2.70628,-1.22737,1.04054,8.97210,0.18459,-2.11817,3.43628,4.25535,1.92022,-0.65708,0.39095
3.08774,-0.40214,-0.35897,-0.07039,0.15518,2.41017,-3.20753,-1.03735,-1.94395,1.14033,-2.14263,-1.45056,-0.40214,3.08774,-4.50358,-5.56050,-1.24477,1.41068,0.94148,0.25488
0.00799,-0.32536,-0.79892,0.45671,0.82746,1.98177,-0.25755,0.93173,1.23291,3.08571,-0.00029,1.01630,-0.32536,0.00799,-2.42614,-1.76518,0.76298,0.58981,-1.14414,-0.41729
3.72702,4.86038,0.71262,-3.80120,0.62579,1.52875,-0.62028,0.35611,0.48408,0.57938,-0.75164,-0.48881,4.86038,3.72702,-2.47637,2.86918,2.43127,1.16710,-0.28978,-0.12534
-2.25053,-2.91140,0.80060,2.02934,-0.23750,-1.19841,1.54646,-0.60650,0.33988,-0.66939,-1.74117,-1.11829,-2.91140,-2.25053,-2.94638,1.59133,-0.03396,-2.60930,0.40952,0.02791
-1.27367,1.44955,-0.01344,-1.35625,-1.21968,1.34304,-2.72703,-0.57737,0.94317,1.40342,1.76955,0.27531,1.44955,-1.27367,-0.05990,1.27937,1.00771,-2.38854,-0.24748,0.90804
3.09754,0.23587,-1.20153,-0.53507,-1.00691,0.27735,1.46539,0.39985,0.39012,-0.02073,0.04561,0.56965,0.23587,3.09754,2.01186,2.47437,-0.91004,-1.22883,-1.69656,1.89793
2.78041,-3.70030,1.04513,0.07394,-0.08239,-1.12243,2.28868,0.37154,-1.34630,5.22452,-3.24774,-0.41857,-3.70030,2.78041,-1.85133,-3.08913,0.76790,0.74952,0.25171,0.66316
-3.52121,-0.85673,-1.00379,1.32684,-1.42435,-1.00516,0.42496,0.74087,0.48848,-0.69827,-0.52801,0.73565,-0.85673,-3.52121,-0.18263,-3.17289,-1.34361,2.58108,0.31965,-1.92365
-1.17286,2.09198,0.72021,0.09873,-0.84087,0.55346,-0.75871,-2.42088,0.17772,-1.94134,1.38940,-0.65808,2.09198,-1.17286,-0.88784,2.60059,2.72583,-0.66382,0.70816,-1.12719
-2.57687,3.02927,-0.26699,0.17944,-0.22729,-1.58720,0.48486,0.12602,-0.81663,-3.00701,0.64494,3.72777,3.02927,-2.57687,-1.07288,7.11281,0.57406,-1.04801,0.73980,-0.79368
-2.03059,-1.98761,0.38915,0.44291,-1.20085,0.66285,-0.24317,-0.20098,-0.23210,1.41843,2.33515,0.22445,-1.98761,-2.03059,1.45310,0.64759,-1.05111,-2.24639,-0.38730,-0.64823
-0.18216,0.57058,-0.37419,0.15625,1.57004,2.67270,-1.79100,0.17912,-0.49084,-0.02996,0.14670,-0.71198,0.57058,-0.18216,0.54948,-0.95090,-1.52138,-2.98667,0.95658,-0.54220
1.87192,-2.22653,0.76932,1.61555,0.64344,1.17499,-0.86804,-0.75178,-0.39649,-0.73627,2.32958,-1.83459,-2.22653,1.87192,-1.82031,0.71081,1.43450,-0.86107,-1.11717,0.18804
